timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:25.261,0.046,0.938,0.514,0.019,1.073,-2.042,1.07,2.306,10,0.0,IDLE_FALL
2026-04-21T16:40:25.277,0.044,0.94,0.518,-0.191,1.493,-2.882,1.074,3.251,10,0.0,IDLE_FALL
2026-04-21T16:40:25.288,0.045,0.941,0.521,-0.191,1.073,-3.442,1.077,3.61,10,0.0,IDLE_FALL
2026-04-21T16:40:25.288,0.047,0.94,0.529,0.929,0.863,-4.072,1.08,4.264,10,0.0,IDLE_FALL
2026-04-21T16:40:25.309,0.043,0.941,0.53,0.369,1.353,-4.352,1.081,4.572,10,0.0,IDLE_FALL
2026-04-21T16:40:25.309,0.048,0.937,0.528,-0.261,1.563,-4.912,1.077,5.161,9,0.0,IDLE_FALL
2026-04-21T16:40:25.325,0.046,0.929,0.523,0.229,1.983,-5.542,1.067,5.89,11,0.0,IDLE_FALL
2026-04-21T16:40:25.341,0.049,0.932,0.518,0.929,2.403,-5.962,1.067,6.494,10,0.0,IDLE_FALL
2026-04-21T16:40:25.342,0.049,0.933,0.521,1.979,2.613,-5.892,1.069,6.742,10,0.0,IDLE_FALL
2026-04-21T16:40:25.358,0.051,0.938,0.527,1.979,3.383,-6.102,1.077,7.252,9,0.0,IDLE_FALL
2026-04-21T16:40:25.368,0.049,0.942,0.515,1.979,4.363,-6.172,1.075,7.813,11,0.0,IDLE_FALL
2026-04-21T16:40:25.368,0.052,0.933,0.512,2.119,4.643,-6.382,1.065,8.171,10,0.0,IDLE_FALL
2026-04-21T16:40:25.384,0.058,0.941,0.507,2.259,4.993,-6.662,1.071,8.626,10,0.0,IDLE_FALL
2026-04-21T16:40:25.394,0.061,0.938,0.499,2.679,4.433,-6.942,1.064,8.661,10,0.0,IDLE_FALL
2026-04-21T16:40:25.410,0.07,0.94,0.5,2.119,4.013,-7.502,1.066,8.767,10,0.0,IDLE_FALL
2026-04-21T16:40:25.410,0.068,0.942,0.497,2.469,2.473,-8.692,1.067,9.368,10,0.0,IDLE_FALL
2026-04-21T16:40:25.426,0.071,0.954,0.497,2.819,2.193,-10.232,1.078,10.837,10,0.0,IDLE_FALL
2026-04-21T16:40:25.426,0.069,0.963,0.501,5.059,2.333,-11.912,1.088,13.15,10,0.0,IDLE_FALL
2026-04-21T16:40:25.441,0.069,0.995,0.504,7.299,2.473,-14.082,1.118,16.052,10,0.0,IDLE_FALL
2026-04-21T16:40:25.459,0.081,1.033,0.514,9.539,0.443,-14.712,1.157,17.539,10,0.0,IDLE_FALL
2026-04-21T16:40:25.471,0.097,1.092,0.545,9.609,-2.637,-14.362,1.224,17.48,10,0.0,IDLE_FALL
2026-04-21T16:40:25.480,0.107,1.13,0.567,7.439,-5.437,-12.752,1.269,15.732,10,0.0,IDLE_FALL
2026-04-21T16:40:25.484,0.106,1.181,0.591,4.289,-7.047,-9.742,1.325,12.765,10,0.0,IDLE_FALL
2026-04-21T16:40:25.500,0.104,1.213,0.657,0.859,-3.897,-7.362,1.383,8.374,10,0.0,IDLE_FALL
2026-04-21T16:40:25.500,0.083,1.241,0.699,-4.111,1.493,-4.702,1.426,6.421,10,0.0,IDLE_FALL
2026-04-21T16:40:25.510,0.068,1.258,0.744,-7.191,8.003,-0.292,1.463,10.763,10,0.0,IDLE_FALL
2026-04-21T16:40:25.527,0.045,1.253,0.827,-10.621,19.973,3.068,1.502,22.828,10,0.0,IDLE_FALL
2026-04-21T16:40:25.527,0.004,1.223,0.889,-13.911,31.383,8.248,1.512,35.305,10,0.0,IDLE_FALL
2026-04-21T16:40:25.543,-0.02,1.158,0.975,-17.131,45.873,13.918,1.514,50.907,10,0.0,IDLE_FALL
2026-04-21T16:40:25.559,-0.043,1.094,1.008,-17.061,63.863,16.508,1.488,68.133,10,0.0,IDLE_FALL
2026-04-21T16:40:25.569,-0.068,0.995,1.031,-9.291,73.523,16.578,1.434,75.939,9,0.0,IDLE_FALL
2026-04-21T16:40:25.569,-0.054,0.81,0.994,3.029,84.443,13.078,1.284,85.503,11,0.0,IDLE_FALL
2026-04-21T16:40:25.586,-0.027,1.002,0.99,12.969,78.353,8.318,1.409,79.853,10,0.0,IDLE_FALL
2026-04-21T16:40:25.601,0.041,1.148,0.981,19.269,63.443,1.878,1.51,66.331,10,0.0,IDLE_FALL
2026-04-21T16:40:25.602,0.071,1.344,0.919,17.799,41.813,-4.422,1.629,45.658,9,0.0,IDLE_FALL
2026-04-21T16:40:25.612,0.096,1.584,0.857,10.309,16.333,-6.242,1.804,20.298,11,0.0,IDLE_FALL
2026-04-21T16:40:25.628,0.061,1.743,0.789,-3.481,-1.377,-2.322,1.914,4.405,10,0.0,IDLE_FALL
2026-04-21T16:40:25.642,0.004,1.781,0.738,-16.501,-7.677,5.308,1.928,18.958,10,0.0,IDLE_FALL
2026-04-21T16:40:25.647,-0.072,1.663,0.693,-24.971,-2.217,9.788,1.803,26.913,10,0.0,IDLE_FALL
2026-04-21T16:40:25.652,-0.106,1.427,0.629,-25.671,12.833,7.898,1.563,29.767,10,0.0,IDLE_FALL
2026-04-21T16:40:25.668,-0.065,1.223,0.569,-18.531,26.903,2.158,1.35,32.739,10,0.0,IDLE_FALL
2026-04-21T16:40:25.678,0.031,1.024,0.561,-6.281,40.973,-7.082,1.168,42.052,10,0.0,IDLE_FALL
2026-04-21T16:40:25.678,0.13,0.846,0.58,8.279,50.773,-14.222,1.034,53.373,10,0.0,IDLE_FALL
2026-04-21T16:40:25.694,0.195,0.773,0.636,24.519,50.143,-18.632,1.02,58.844,10,0.0,IDLE_FALL
2026-04-21T16:40:25.710,0.175,0.762,0.712,28.229,40.133,-21.012,1.058,53.376,10,0.0,IDLE_FALL
2026-04-21T16:40:25.720,0.131,0.775,0.761,25.989,21.583,-21.012,1.094,39.783,10,0.0,IDLE_FALL
2026-04-21T16:40:25.720,0.067,0.776,0.794,16.679,8.913,-21.572,1.112,28.687,10,0.0,IDLE_FALL
2026-04-21T16:40:25.736,0.024,0.787,0.791,2.749,0.583,-20.172,1.116,20.366,10,0.0,IDLE_FALL
2026-04-21T16:40:25.736,0.011,0.816,0.771,-7.681,-3.827,-17.652,1.123,19.627,10,0.0,IDLE_FALL
2026-04-21T16:40:25.752,0.0,0.838,0.744,-17.411,-5.157,-13.942,1.121,22.893,10,0.0,IDLE_FALL
2026-04-21T16:40:25.773,0.001,0.86,0.72,-23.221,-6.697,-9.462,1.122,25.954,10,0.0,IDLE_FALL
2026-04-21T16:40:25.773,0.011,0.884,0.687,-24.901,-8.237,-5.262,1.12,26.751,10,0.0,IDLE_FALL
