timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:22.165,-0.046,-0.093,-0.93,-0.891,-1.447,-3.582,0.936,3.964,10,0.0,CHECK_FALL
2026-04-21T16:53:22.170,-0.043,-0.09,-0.933,-1.241,-2.217,-3.722,0.938,4.506,10,0.0,CHECK_FALL
2026-04-21T16:53:22.184,-0.038,-0.089,-0.938,-0.681,-2.917,-3.932,0.943,4.943,10,0.0,CHECK_FALL
2026-04-21T16:53:22.193,-0.037,-0.09,-0.939,-0.331,-3.057,-3.862,0.944,4.936,10,0.0,CHECK_FALL
2026-04-21T16:53:22.200,-0.037,-0.09,-0.939,-0.331,-3.057,-3.862,0.944,4.936,10,0.0,ANALYZE_IMPACT
2026-04-21T16:53:22.209,-0.037,-0.09,-0.939,-0.331,-3.057,-3.862,0.944,4.936,10,1.0,DETECTED_FALL
2026-04-21T16:53:22.226,-0.031,-0.096,-0.934,-0.331,-2.917,-3.372,0.939,4.471,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.230,-0.034,-0.104,-0.935,0.229,-2.497,-3.022,0.942,3.927,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.245,-0.035,-0.104,-0.937,0.999,-2.567,-3.092,0.943,4.141,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.255,-0.037,-0.101,-0.929,0.579,-2.917,-2.602,0.935,3.951,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.267,-0.045,-0.069,-0.94,-0.191,-2.217,-1.202,0.944,2.529,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.273,-0.048,-0.12,-0.941,-0.051,-2.217,-2.112,0.95,3.062,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.287,-0.043,-0.097,-0.931,0.509,-2.567,-1.692,0.937,3.116,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.287,-0.051,-0.096,-0.919,0.089,-2.637,-1.272,0.925,2.929,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.306,-0.049,-0.078,-0.934,0.229,-3.407,-0.222,0.938,3.422,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.314,-0.047,-0.109,-0.931,0.019,-3.757,-0.362,0.939,3.775,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.322,-0.042,-0.102,-0.936,0.929,-3.617,-0.782,0.942,3.816,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.333,-0.029,-0.107,-0.927,0.929,-2.357,-1.272,0.933,2.835,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.341,-0.036,-0.094,-0.935,1.489,-1.517,-1.622,0.94,2.674,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.348,-0.036,-0.1,-0.936,0.299,-1.727,-1.622,0.942,2.388,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.365,-0.042,-0.078,-0.942,1.139,-2.497,-1.202,0.947,2.996,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.367,-0.04,-0.117,-0.933,0.859,-1.727,-2.042,0.941,2.809,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.385,-0.039,-0.087,-0.934,1.069,-1.517,-2.392,0.939,3.027,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.393,-0.044,-0.076,-0.897,-0.891,0.023,-1.132,0.901,1.44,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.400,-0.043,-0.103,-0.916,-2.501,0.863,-0.572,0.923,2.707,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.415,-0.042,-0.103,-0.968,-0.191,-3.057,-0.782,0.975,3.161,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.425,-0.013,-0.105,-0.977,-0.611,-7.747,-1.762,0.982,7.968,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.435,-0.026,-0.11,-0.93,0.439,-4.247,-2.112,0.937,4.763,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.441,-0.051,-0.094,-0.87,-0.821,-1.167,-2.042,0.877,2.491,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.450,-0.058,-0.077,-0.895,-2.081,1.143,-0.222,0.9,2.385,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.465,-0.051,-0.092,-0.924,-1.731,0.653,0.758,0.93,2.0,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.471,-0.033,-0.094,-0.94,-1.591,-2.637,0.408,0.945,3.107,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.482,-0.042,-0.105,-0.955,-1.381,-3.897,-1.202,0.961,4.306,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.482,-0.052,-0.091,-0.947,-1.241,-5.087,-1.412,0.953,5.423,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.498,-0.054,-0.089,-0.937,0.159,-5.647,-2.112,0.942,6.031,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.514,-0.056,-0.059,-0.927,0.649,-7.047,-0.642,0.93,7.106,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.514,-0.041,-0.087,-0.92,0.509,-8.587,-0.642,0.925,8.626,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.531,-0.027,-0.107,-0.919,-0.471,-7.887,-0.782,0.926,7.94,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.541,-0.03,-0.104,-0.944,-0.121,-7.327,-0.292,0.951,7.334,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.557,-0.019,-0.134,-0.933,-1.591,-7.537,0.408,0.942,7.714,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.558,-0.027,-0.112,-0.921,-1.381,-8.097,0.688,0.929,8.243,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.574,-0.025,-0.134,-0.932,0.229,-5.647,-0.922,0.942,5.727,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.584,-0.033,-0.116,-0.925,0.649,-5.647,-1.622,0.933,5.911,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.584,-0.033,-0.1,-0.912,-0.541,-8.447,-1.552,0.918,8.606,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.602,-0.035,-0.116,-0.91,-0.261,-8.307,-2.462,0.918,8.668,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.615,-0.032,-0.106,-0.908,-1.661,-10.127,-3.022,0.915,10.698,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.624,-0.035,-0.115,-0.915,-2.221,-10.407,-2.742,0.923,10.989,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.633,-0.043,-0.101,-0.903,-3.691,-11.107,-2.112,0.91,11.893,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.649,-0.041,-0.122,-0.895,-3.971,-9.567,-2.322,0.904,10.616,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.654,-0.038,-0.119,-0.892,-6.281,-9.987,-2.322,0.901,12.024,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.667,-0.032,-0.129,-0.917,-7.751,-8.167,-1.902,0.927,11.419,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.674,-0.022,-0.129,-0.957,-6.561,-7.397,-1.832,0.966,10.056,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.684,-0.015,-0.129,-0.955,-5.021,-6.977,-1.482,0.964,8.723,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.688,-0.018,-0.129,-0.962,-4.321,-7.257,-1.062,0.971,8.513,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.704,-0.022,-0.126,-0.946,-3.831,-8.867,-1.412,0.955,9.762,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.715,-0.026,-0.131,-0.939,-3.551,-7.187,-1.062,0.948,8.087,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:53:22.723,-0.032,-0.133,-0.94,-3.621,-7.677,-1.692,0.95,8.655,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.732,-0.037,-0.135,-0.931,-3.061,-6.767,-1.692,0.941,7.618,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.740,-0.032,-0.138,-0.919,-2.431,-6.627,-2.392,0.929,7.453,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.751,-0.024,-0.143,-0.916,-3.411,-5.437,-2.952,0.927,7.065,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.767,-0.014,-0.144,-0.914,-4.181,-4.947,-3.862,0.925,7.541,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.767,-0.015,-0.139,-0.919,-3.761,-4.177,-3.512,0.93,6.628,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.783,-0.017,-0.138,-0.922,-2.991,-3.827,-3.022,0.933,5.721,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.793,-0.02,-0.127,-0.917,-2.711,-3.267,-2.672,0.926,5.016,9,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.793,-0.021,-0.123,-0.925,-2.711,-3.267,-2.672,0.934,5.016,11,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.809,-0.021,-0.126,-0.925,-2.641,-1.797,-3.022,0.934,4.397,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.825,-0.016,-0.134,-0.936,-1.521,-0.537,-4.422,0.945,4.707,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.825,-0.006,-0.126,-0.946,-0.191,-1.307,-5.402,0.955,5.561,9,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.841,0.004,-0.118,-0.958,0.229,-2.847,-6.662,0.965,7.248,11,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.852,0.005,-0.117,-0.965,-0.121,-3.827,-6.592,0.972,7.623,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.868,-0.005,-0.119,-0.959,0.579,-4.317,-6.662,0.966,7.959,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.868,-0.017,-0.126,-0.934,-0.121,-3.757,-6.242,0.942,7.286,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.884,-0.041,-0.135,-0.908,-2.641,-2.007,-5.332,0.919,6.279,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.894,-0.045,-0.143,-0.903,-3.971,-0.397,-4.982,0.915,6.383,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.894,-0.041,-0.147,-0.894,-4.461,1.353,-4.632,0.907,6.571,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.914,-0.027,-0.156,-0.902,-4.391,2.333,-4.982,0.916,7.038,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.924,-0.015,-0.152,-0.924,-4.671,1.493,-4.912,0.936,6.941,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.935,-0.001,-0.159,-0.953,-3.061,1.003,-4.842,0.966,5.815,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.945,0.008,-0.164,-0.958,-1.451,0.723,-4.842,0.972,5.106,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.952,-0.001,-0.159,-0.946,-1.101,2.683,-4.002,0.96,4.942,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.968,-0.009,-0.15,-0.973,-0.751,3.103,-2.462,0.984,4.031,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.974,-0.009,-0.148,-0.995,1.629,0.163,-2.532,1.006,3.015,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.984,-0.003,-0.14,-0.966,1.489,-1.587,-2.112,0.976,3.032,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:22.996,-0.024,-0.137,-0.928,0.719,1.213,-0.782,0.938,1.612,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.006,-0.054,-0.134,-0.895,-0.891,4.153,0.198,0.907,4.252,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.016,-0.053,-0.134,-0.911,-2.291,5.203,2.788,0.922,6.332,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.024,-0.036,-0.144,-0.931,-1.521,5.063,3.978,0.942,6.616,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.033,-0.027,-0.146,-0.933,-1.101,4.573,4.888,0.945,6.784,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.041,-0.027,-0.157,-0.928,-1.381,4.643,4.818,0.941,6.832,9,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.049,-0.032,-0.163,-0.939,-1.241,5.063,3.838,0.953,6.473,11,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.065,-0.027,-0.156,-0.943,-0.331,4.783,2.578,0.956,5.444,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.068,-0.022,-0.129,-0.943,-0.541,2.893,2.158,0.952,3.65,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.082,-0.017,-0.115,-0.933,-1.031,0.583,1.948,0.94,2.28,9,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.098,-0.014,-0.105,-0.928,-3.551,-0.887,2.088,0.934,4.214,11,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.098,-0.02,-0.112,-0.923,-4.601,1.213,1.528,0.93,4.998,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.108,-0.035,-0.106,-0.917,-5.231,3.453,1.318,0.924,6.405,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.124,-0.041,-0.102,-0.92,-4.811,5.063,0.268,0.927,6.989,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.124,-0.032,-0.101,-0.926,-5.231,3.943,-18.842,0.932,19.948,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.148,-0.018,-0.107,-0.94,-5.931,1.983,-2.532,0.946,6.747,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.156,-0.005,-0.113,-0.961,-5.091,0.583,-4.212,0.968,6.633,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.164,0.013,-0.118,-0.953,-4.531,0.023,-5.192,0.96,6.891,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.164,0.032,-0.101,-0.93,-5.861,-0.187,-6.382,0.936,8.667,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.181,0.038,-0.119,-0.914,-9.711,-0.957,-8.552,0.923,12.975,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.191,0.046,-0.156,-0.909,-12.231,3.103,-10.512,0.923,16.423,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.208,0.034,-0.184,-0.915,-11.461,10.873,-13.592,0.934,20.84,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.217,0.011,-0.184,-0.902,-12.231,17.453,-17.232,0.921,27.407,10,0.936,STATIONARY_POST_FALL
2026-04-21T16:53:23.224,-0.013,-0.076,-0.948,-11.461,20.253,-14.992,0.951,27.682,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.232,-0.021,-0.045,-0.975,-8.941,22.493,-10.582,0.976,26.417,11,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.239,-0.028,0.01,-0.974,-8.451,20.253,-7.362,0.974,23.147,9,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.249,-0.023,-0.025,-0.99,-11.531,16.053,-6.802,0.991,20.903,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.266,-0.008,-0.001,-0.98,-14.401,9.823,-2.112,0.981,17.56,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.274,-0.003,-0.075,-0.996,-15.381,6.603,-3.932,0.999,17.194,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.283,0.012,-0.14,-0.94,-18.811,8.493,1.948,0.951,20.731,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.297,-0.027,-0.088,-1.002,-16.921,5.063,9.718,1.006,20.159,9,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.302,0.055,-0.235,-0.917,-16.011,4.923,7.688,0.948,18.431,11,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.302,0.019,-0.201,-0.941,-11.811,9.543,9.928,0.963,18.142,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.318,0.045,-0.177,-0.988,-5.791,7.933,12.728,1.004,16.077,10,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.328,0.061,-0.156,-1.021,-0.891,0.163,16.718,1.034,16.743,9,0.942,STATIONARY_POST_FALL
2026-04-21T16:53:23.348,0.09,-0.188,-0.974,-0.751,-8.657,17.838,0.996,19.842,11,0.942,STATIONARY_POST_FALL
