timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:01.590,-0.059,-0.083,-0.895,0.299,1.353,-4.072,0.9,4.301,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.606,-0.058,-0.077,-0.916,0.369,-0.677,-4.002,0.921,4.075,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.606,-0.058,-0.081,-0.926,0.509,-1.587,-3.932,0.932,4.27,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.622,-0.055,-0.083,-0.926,1.069,-1.797,-3.722,0.931,4.269,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.637,-0.06,-0.086,-0.941,1.139,-2.637,-3.442,0.947,4.483,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.637,-0.059,-0.077,-0.892,0.229,0.723,-2.602,0.897,2.71,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.653,-0.061,-0.104,-0.933,-0.891,0.863,-2.392,0.94,2.694,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.663,-0.053,-0.107,-0.984,3.029,-3.897,-3.512,0.992,6.058,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.663,-0.025,-0.052,-0.976,3.519,-5.507,-2.952,0.978,7.171,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.680,-0.032,-0.113,-0.896,3.169,-1.727,-3.582,0.903,5.085,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.696,-0.043,-0.086,-0.884,0.789,-0.327,-3.512,0.89,3.614,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.706,-0.048,-0.08,-0.898,-0.681,0.303,-3.092,0.903,3.18,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.706,-0.051,-0.088,-0.922,-0.401,0.023,-3.022,0.928,3.048,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.723,-0.052,-0.094,-0.936,0.089,-1.167,-3.022,0.942,3.24,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.723,-0.049,-0.095,-0.93,0.649,-1.797,-2.602,0.936,3.228,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.740,-0.058,-0.087,-0.927,-0.261,-2.077,-2.322,0.933,3.126,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.756,-0.056,-0.085,-0.936,-0.471,-2.497,-1.832,0.941,3.133,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.766,-0.058,-0.086,-0.947,0.369,-3.547,-1.482,0.953,3.862,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.776,-0.062,-0.084,-0.932,1.279,-4.177,-1.692,0.938,4.685,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.785,-0.062,-0.077,-0.93,0.719,-3.477,-1.552,0.935,3.875,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.785,-0.065,-0.076,-0.925,0.859,-3.337,-1.762,0.931,3.87,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.801,-0.064,-0.077,-0.919,0.719,-2.707,-2.322,0.924,3.638,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.812,-0.065,-0.08,-0.913,-0.681,-1.377,-2.462,0.919,2.902,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.828,-0.065,-0.084,-0.913,-0.611,-2.427,-3.302,0.919,4.143,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.828,-0.059,-0.087,-0.928,-1.661,-2.987,-3.512,0.934,4.9,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.845,-0.057,-0.084,-0.935,-1.241,-3.337,-3.722,0.941,5.15,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.845,-0.06,-0.079,-0.945,-1.871,-2.567,-4.002,0.95,5.109,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.861,-0.06,-0.074,-0.953,-1.451,-1.727,-3.722,0.958,4.352,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.871,-0.064,-0.074,-0.952,-1.661,-1.937,-3.582,0.957,4.398,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.887,-0.061,-0.078,-0.94,-1.591,-1.657,-3.232,0.945,3.965,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.887,-0.057,-0.081,-0.95,-1.871,-1.307,-2.812,0.955,3.621,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.903,-0.054,-0.087,-0.958,-1.031,-0.957,-2.532,0.964,2.896,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.913,-0.053,-0.087,-0.953,-0.051,-1.867,-2.532,0.958,3.146,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.913,-0.055,-0.081,-0.942,-0.051,-1.657,-2.042,0.947,2.63,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.929,-0.049,-0.085,-0.941,0.859,-2.427,-2.322,0.946,3.467,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.940,-0.053,-0.081,-0.937,0.649,-2.077,-2.182,0.942,3.081,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.952,-0.041,-0.077,-0.936,0.999,-1.727,-1.762,0.94,2.662,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.952,-0.045,-0.077,-0.932,1.699,-1.937,-2.042,0.936,3.287,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.970,-0.05,-0.068,-0.933,1.349,-2.357,-1.762,0.937,3.237,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.980,-0.055,-0.071,-0.936,1.419,-2.497,-1.412,0.94,3.2,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.997,-0.061,-0.074,-0.94,1.349,-2.357,-1.202,0.945,2.97,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:01.997,-0.065,-0.079,-0.943,1.489,-2.427,-1.412,0.949,3.178,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.013,-0.07,-0.083,-0.944,1.909,-1.937,-1.692,0.95,3.203,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.023,-0.065,-0.088,-0.941,2.049,-1.727,-2.112,0.948,3.412,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.023,-0.064,-0.082,-0.936,1.979,-1.657,-2.462,0.941,3.567,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.038,-0.066,-0.076,-0.928,1.489,-1.657,-2.602,0.933,3.425,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.056,-0.065,-0.065,-0.918,1.419,-1.587,-2.882,0.923,3.583,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.056,-0.06,-0.069,-0.914,-0.121,-1.727,-2.882,0.919,3.362,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.074,-0.055,-0.074,-0.922,-0.541,-0.887,-2.952,0.927,3.129,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.086,-0.051,-0.078,-0.935,-1.241,-0.677,-2.672,0.94,3.023,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:02.086,-0.052,-0.086,-0.943,-0.471,-0.747,-3.022,0.949,3.148,11,0.937,STATIONARY_POST_FALL
2026-04-21T16:53:02.109,-0.056,-0.078,-0.954,-0.541,-0.607,-2.882,0.959,2.994,10,0.937,STATIONARY_POST_FALL
