timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:00.205,-0.101,1.328,0.163,21.159,17.803,-0.082,1.342,27.652,10,0.0,CHECK_FALL
2026-04-21T16:42:00.205,-0.073,1.06,0.102,28.299,24.593,4.328,1.067,37.741,10,0.0,CHECK_FALL
2026-04-21T16:42:00.221,-0.055,0.868,0.145,41.529,33.483,4.818,0.882,53.563,10,0.0,CHECK_FALL
2026-04-21T16:42:00.236,-0.046,0.682,0.179,67.009,44.473,4.608,0.707,80.556,10,0.0,CHECK_FALL
2026-04-21T16:42:00.236,-0.058,0.484,0.308,87.099,49.093,4.398,0.577,100.078,12,0.0,CHECK_FALL
2026-04-21T16:42:00.253,-0.04,0.34,0.346,87.659,37.403,5.308,0.487,95.453,8,0.0,CHECK_FALL
2026-04-21T16:42:00.253,0.011,0.205,0.271,72.749,10.243,6.008,0.34,73.712,10,0.0,CHECK_FALL
2026-04-21T16:42:00.270,0.063,-0.064,0.134,51.749,-14.117,9.788,0.161,54.526,10,0.0,CHECK_FALL
2026-04-21T16:42:00.279,0.085,-0.124,0.014,34.809,-34.417,10.488,0.151,50.062,10,0.0,CHECK_FALL
2026-04-21T16:42:00.297,0.121,-0.329,-0.084,20.389,-33.997,9.088,0.361,40.671,10,0.0,CHECK_FALL
2026-04-21T16:42:00.297,0.168,-0.532,-0.137,19.899,-29.377,8.668,0.574,36.526,10,0.0,CHECK_FALL
2026-04-21T16:42:00.313,0.129,-0.605,-0.0,28.999,-17.057,8.038,0.619,34.59,9,0.0,CHECK_FALL
2026-04-21T16:42:00.313,0.078,-0.543,0.065,34.529,-7.257,8.668,0.552,36.333,11,0.0,CHECK_FALL
2026-04-21T16:42:00.329,0.01,-0.442,0.175,33.339,-1.237,11.188,0.476,35.188,10,0.0,CHECK_FALL
2026-04-21T16:42:00.345,-0.077,-0.347,0.219,30.049,5.553,8.248,0.418,31.651,10,0.0,CHECK_FALL
2026-04-21T16:42:00.351,-0.099,-0.243,0.199,24.169,4.993,6.918,0.33,25.631,9,0.0,CHECK_FALL
2026-04-21T16:42:00.359,-0.098,-0.056,0.1,14.579,-4.247,4.188,0.151,15.752,11,0.0,CHECK_FALL
2026-04-21T16:42:00.375,-0.06,0.148,0.008,6.319,-12.157,-0.292,0.16,13.704,10,0.0,CHECK_FALL
2026-04-21T16:42:00.385,-0.002,0.455,-0.121,6.039,-23.357,-2.042,0.471,24.212,10,0.0,CHECK_FALL
2026-04-21T16:42:00.385,0.034,0.757,-0.244,10.449,-36.027,-3.862,0.796,37.71,10,0.0,CHECK_FALL
2026-04-21T16:42:00.401,0.063,1.132,-0.325,21.089,-56.187,-11.422,1.18,61.092,10,0.0,CHECK_FALL
2026-04-21T16:42:00.401,0.043,1.78,-0.35,24.449,-77.537,-25.002,1.815,85.058,10,0.0,CHECK_FALL
2026-04-21T16:42:00.418,-0.06,2.656,-0.49,13.039,-96.927,-53.492,2.701,111.473,10,0.0,CHECK_FALL
2026-04-21T16:42:00.434,-0.417,3.941,-0.519,-12.371,-110.997,-38.582,3.997,118.161,10,0.0,CHECK_FALL
2026-04-21T16:42:00.434,-0.329,3.844,0.344,-22.031,17.663,-1.482,3.873,28.276,10,0.0,CHECK_FALL
2026-04-21T16:42:00.449,0.009,2.644,0.677,-54.161,97.673,11.468,2.729,112.272,10,0.0,CHECK_FALL
2026-04-21T16:42:00.465,0.193,2.012,-0.208,-61.091,56.653,11.398,2.032,84.093,10,0.0,CHECK_FALL
2026-04-21T16:42:00.465,0.274,1.783,-0.558,-35.331,21.863,13.008,1.888,43.537,10,0.0,CHECK_FALL
2026-04-21T16:42:00.481,0.169,1.844,-0.576,-13.211,-3.757,13.848,1.939,19.505,10,0.0,CHECK_FALL
2026-04-21T16:42:00.491,0.058,1.931,-0.427,-4.041,-3.687,15.388,1.979,16.332,10,0.0,CHECK_FALL
2026-04-21T16:42:00.507,0.052,1.882,-0.286,4.919,2.683,13.008,1.905,14.164,10,0.0,CHECK_FALL
2026-04-21T16:42:00.507,0.04,1.752,-0.128,11.499,9.543,6.568,1.757,16.323,10,0.0,CHECK_FALL
2026-04-21T16:42:00.523,0.019,1.618,-0.021,15.699,17.663,4.398,1.619,24.037,10,0.0,CHECK_FALL
2026-04-21T16:42:00.523,-0.028,1.512,0.021,13.809,22.143,4.678,1.512,26.512,10,0.0,CHECK_FALL
2026-04-21T16:42:00.539,-0.094,1.407,0.032,9.819,26.553,5.098,1.411,28.765,10,0.0,CHECK_FALL
2026-04-21T16:42:00.554,-0.132,1.266,0.02,3.169,32.923,5.168,1.273,33.476,10,0.0,CHECK_FALL
2026-04-21T16:42:00.554,-0.14,1.098,0.01,-4.811,39.433,4.468,1.107,39.976,9,0.0,CHECK_FALL
2026-04-21T16:42:00.570,-0.129,0.934,0.025,-14.121,36.423,9.018,0.943,40.092,11,0.0,CHECK_FALL
2026-04-21T16:42:00.586,-0.081,0.814,0.017,-25.461,31.383,11.258,0.818,41.951,10,0.0,CHECK_FALL
2026-04-21T16:42:00.596,-0.029,0.686,0.01,-33.441,19.623,15.598,0.687,41.793,10,0.0,CHECK_FALL
2026-04-21T16:42:00.605,0.025,0.521,0.036,-36.731,6.183,18.818,0.523,41.732,9,0.0,CHECK_FALL
2026-04-21T16:42:00.618,0.077,0.308,0.091,-42.751,-0.957,21.548,0.33,47.884,11,0.0,CHECK_FALL
2026-04-21T16:42:00.628,0.094,0.087,0.138,-51.711,-3.547,25.888,0.188,57.938,10,0.0,CHECK_FALL
2026-04-21T16:42:00.628,0.08,-0.098,0.203,-61.721,-1.937,28.758,0.239,68.12,10,0.0,CHECK_FALL
2026-04-21T16:42:00.644,0.109,-0.316,0.199,-70.051,0.723,28.688,0.389,75.701,10,0.0,CHECK_FALL
2026-04-21T16:42:00.644,0.118,-0.518,0.195,-71.801,5.413,28.058,0.566,77.279,10,0.0,CHECK_FALL
2026-04-21T16:42:00.659,0.174,-0.636,0.144,-65.011,9.683,25.678,0.675,70.566,10,0.0,CHECK_FALL
2026-04-21T16:42:00.675,0.209,-0.71,0.151,-49.961,21.793,20.428,0.756,58.21,10,0.0,CHECK_FALL
2026-04-21T16:42:00.675,0.221,-0.655,0.141,-36.101,21.443,7.898,0.705,42.725,10,0.0,CHECK_FALL
2026-04-21T16:42:00.691,0.181,-0.441,0.139,-18.531,11.363,-4.002,0.496,22.103,10,0.0,CHECK_FALL
2026-04-21T16:42:00.701,0.132,-0.16,0.208,-15.311,-0.187,-14.012,0.294,20.755,10,0.0,CHECK_FALL
2026-04-21T16:42:00.717,0.081,0.19,0.248,-17.201,-16.357,-17.232,0.323,29.332,10,0.0,CHECK_FALL
2026-04-21T16:42:00.717,0.049,0.452,0.174,-17.411,-28.327,-19.752,0.486,38.674,10,0.0,CHECK_FALL
2026-04-21T16:42:00.734,0.089,0.674,0.022,-15.311,-39.387,-25.212,0.68,49.208,10,0.0,CHECK_FALL
2026-04-21T16:42:00.734,0.196,0.949,-0.156,-5.161,-53.807,-33.332,0.981,63.505,10,0.0,CHECK_FALL
2026-04-21T16:42:00.750,0.269,1.245,-0.349,25.219,-63.257,-42.572,1.32,80.311,10,0.0,CHECK_FALL
2026-04-21T16:42:00.765,0.348,1.571,-0.461,52.239,-72.917,-52.092,1.674,103.727,10,0.0,CHECK_FALL
2026-04-21T16:42:00.765,0.157,2.574,-0.421,76.109,-75.367,-57.692,2.613,121.66,10,0.0,CHECK_FALL
2026-04-21T16:42:00.781,-0.466,3.785,0.033,82.409,-41.627,-26.262,3.813,95.988,10,0.0,CHECK_FALL
2026-04-21T16:42:00.797,-1.167,4.377,1.326,32.569,-1.937,5.028,4.721,33.012,10,0.0,CHECK_FALL
2026-04-21T16:42:00.807,-1.293,3.164,0.844,-33.301,60.713,-7.712,3.52,69.674,10,0.0,CHECK_FALL
2026-04-21T16:42:00.807,-0.807,2.273,-0.008,-31.901,52.733,-22.902,2.412,65.749,9,0.0,CHECK_FALL
2026-04-21T16:42:00.824,-0.452,1.946,-0.473,-3.831,45.103,-25.212,2.053,51.813,11,0.0,CHECK_FALL
2026-04-21T16:42:00.824,-0.333,2.019,-0.524,11.149,8.773,-27.872,2.112,31.274,10,0.0,CHECK_FALL
2026-04-21T16:42:00.840,-0.355,2.188,-0.402,15.349,-19.647,-28.712,2.253,38.026,10,0.0,CHECK_FALL
2026-04-21T16:42:00.855,-0.306,2.189,-0.297,16.749,-31.547,-26.122,2.23,44.25,9,0.0,CHECK_FALL
2026-04-21T16:42:00.855,-0.306,2.059,-0.068,13.809,-27.277,-23.462,2.083,38.538,11,0.0,CHECK_FALL
2026-04-21T16:42:00.872,-0.284,1.85,0.088,5.969,-19.507,-20.102,1.873,28.64,10,0.0,CHECK_FALL
2026-04-21T16:42:00.887,-0.227,1.655,0.179,-3.271,-9.287,-16.042,1.68,18.822,10,0.0,CHECK_FALL
2026-04-21T16:42:00.887,-0.187,1.422,0.191,-8.381,2.263,-11.002,1.447,14.014,10,0.0,CHECK_FALL
2026-04-21T16:42:00.904,-0.113,1.163,0.165,-6.631,10.873,-6.872,1.181,14.471,10,0.0,CHECK_FALL
2026-04-21T16:42:00.914,-0.05,0.842,0.147,3.799,28.093,-4.492,0.856,28.702,10,0.0,CHECK_FALL
2026-04-21T16:42:00.914,-0.012,0.617,0.167,25.429,41.183,-1.762,0.64,48.433,10,0.0,CHECK_FALL
2026-04-21T16:42:00.930,-0.026,0.45,0.266,41.109,53.573,-1.272,0.523,67.54,10,0.0,CHECK_FALL
2026-04-21T16:42:00.945,-0.041,0.259,0.357,52.449,65.543,-0.292,0.443,83.945,10,0.0,CHECK_FALL
2026-04-21T16:42:00.945,-0.046,0.143,0.368,48.459,60.993,2.788,0.397,77.95,10,0.0,CHECK_FALL
2026-04-21T16:42:00.961,-0.036,0.053,0.274,30.469,39.643,8.038,0.282,50.641,10,0.0,CHECK_FALL
2026-04-21T16:42:00.976,0.037,-0.187,0.144,8.979,14.513,3.488,0.239,17.419,10,0.0,CHECK_FALL
2026-04-21T16:42:00.976,0.08,-0.432,-0.042,-14.891,-17.197,0.828,0.442,22.763,10,0.0,CHECK_FALL
2026-04-21T16:42:00.992,0.125,-0.604,-0.168,-22.871,-24.757,-1.972,0.639,33.762,10,0.0,CHECK_FALL
2026-04-21T16:42:01.008,0.218,-0.797,-0.148,-12.441,-10.407,-10.022,0.839,19.066,10,0.0,CHECK_FALL
2026-04-21T16:42:01.018,0.19,-0.766,-0.078,8.769,15.703,-10.512,0.793,20.832,10,0.0,CHECK_FALL
2026-04-21T16:42:01.018,0.159,-0.614,0.118,21.019,20.603,-14.432,0.645,32.78,10,0.0,CHECK_FALL
2026-04-21T16:42:01.034,0.068,-0.345,0.225,22.629,18.783,-18.632,0.417,34.814,10,0.0,CHECK_FALL
2026-04-21T16:42:01.034,-0.003,-0.009,0.237,14.579,8.983,-17.372,0.237,24.393,10,0.0,CHECK_FALL
2026-04-21T16:42:01.051,-0.034,0.213,0.141,1.559,-5.927,-14.992,0.258,16.196,10,0.0,CHECK_FALL
2026-04-21T16:42:01.067,-0.0,0.409,-0.034,-7.261,-19.927,-12.822,0.41,24.783,9,0.0,CHECK_FALL
2026-04-21T16:42:01.067,0.049,0.698,-0.159,-2.641,-33.647,-8.902,0.718,34.905,11,0.0,CHECK_FALL
2026-04-21T16:42:01.083,0.096,0.935,-0.29,19.059,-52.687,-7.502,0.984,56.528,10,0.0,CHECK_FALL
2026-04-21T16:42:01.083,0.129,1.276,-0.338,35.859,-79.777,-11.562,1.326,88.227,10,0.0,CHECK_FALL
2026-04-21T16:42:01.098,0.15,1.785,-0.341,44.049,-95.807,-14.992,1.823,106.509,9,0.0,CHECK_FALL
2026-04-21T16:42:01.116,-0.077,2.658,-0.313,29.769,-96.157,-18.562,2.678,102.357,11,0.0,CHECK_FALL
2026-04-21T16:42:01.126,-0.261,3.809,-0.095,7.089,-80.757,-24.862,3.819,84.794,10,0.0,CHECK_FALL
2026-04-21T16:42:01.126,-0.388,4.324,0.272,-28.401,3.033,-2.952,4.35,28.715,10,0.0,CHECK_FALL
2026-04-21T16:42:01.146,-0.042,2.953,0.162,-56.961,53.083,21.548,2.958,80.788,10,0.0,CHECK_FALL
2026-04-21T16:42:01.157,0.206,2.098,-0.267,-44.571,62.393,20.078,2.124,79.263,10,0.0,CHECK_FALL
2026-04-21T16:42:01.162,0.205,1.731,-0.367,-24.411,37.053,16.228,1.781,47.246,10,0.0,CHECK_FALL
2026-04-21T16:42:01.178,0.128,1.712,-0.361,-23.711,1.563,18.958,1.754,30.399,10,0.0,CHECK_FALL
2026-04-21T16:42:01.178,0.089,1.781,-0.277,-31.201,-16.567,21.618,1.804,41.417,10,0.0,CHECK_FALL
2026-04-21T16:42:01.194,0.084,1.784,-0.256,-31.131,-11.597,21.128,1.804,39.371,10,0.0,CHECK_FALL
2026-04-21T16:42:01.194,0.055,1.642,-0.164,-18.461,17.733,14.478,1.651,29.409,10,0.0,CHECK_FALL
2026-04-21T16:42:01.210,0.001,1.594,0.005,-11.461,12.133,10.488,1.594,19.712,10,0.0,CHECK_FALL
2026-04-21T16:42:01.225,-0.039,1.5,0.149,-19.721,20.113,7.408,1.508,29.126,10,0.0,CHECK_FALL
2026-04-21T16:42:01.225,-0.039,1.5,0.149,-19.721,20.113,7.408,1.508,29.126,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:01.235,-0.039,1.5,0.149,-19.721,20.113,7.408,1.508,29.126,10,24.11,RUNNING
2026-04-21T16:42:01.257,-0.047,1.098,-0.109,-49.681,30.053,10.208,1.105,58.954,30,0.0,IDLE_FALL
2026-04-21T16:42:01.265,0.009,0.924,-0.032,-49.821,25.083,13.008,0.924,57.276,10,0.0,IDLE_FALL
2026-04-21T16:42:01.275,0.055,0.763,-0.021,-47.091,22.143,13.638,0.766,53.795,10,0.0,IDLE_FALL
2026-04-21T16:42:01.283,0.056,0.611,0.022,-45.341,19.483,16.228,0.614,51.95,10,0.0,CHECK_FALL
2026-04-21T16:42:01.296,0.053,0.43,0.054,-46.251,18.223,24.488,0.437,55.416,10,0.0,CHECK_FALL
2026-04-21T16:42:01.297,0.084,0.204,0.052,-49.401,24.103,32.048,0.227,63.628,10,0.0,CHECK_FALL
2026-04-21T16:42:01.315,0.134,-0.143,0.099,-56.191,28.793,27.988,0.219,69.064,9,0.0,CHECK_FALL
2026-04-21T16:42:01.327,0.085,-0.312,0.105,-65.501,28.443,28.548,0.34,76.905,11,0.0,CHECK_FALL
2026-04-21T16:42:01.336,0.101,-0.505,0.148,-69.981,27.463,22.598,0.536,78.5,10,0.0,CHECK_FALL
2026-04-21T16:42:01.345,0.121,-0.715,0.177,-71.101,29.283,15.388,0.746,78.42,10,0.0,CHECK_FALL
2026-04-21T16:42:01.345,0.144,-0.849,0.209,-59.551,32.153,5.378,0.886,67.89,9,0.0,CHECK_FALL
2026-04-21T16:42:01.361,0.194,-0.898,0.243,-44.221,32.783,-10.022,0.95,55.952,11,0.0,CHECK_FALL
2026-04-21T16:42:01.377,0.132,-0.68,0.228,-29.031,20.463,-20.312,0.73,40.916,10,0.0,CHECK_FALL
2026-04-21T16:42:01.377,0.121,-0.334,0.198,-19.721,-1.167,-27.172,0.406,33.594,10,0.0,CHECK_FALL
2026-04-21T16:42:01.392,0.09,0.008,0.015,-14.961,-26.017,-25.772,0.091,39.559,10,0.0,CHECK_FALL
2026-04-21T16:42:01.408,0.079,0.335,0.033,-11.881,-55.137,-24.302,0.346,61.415,10,0.0,CHECK_FALL
2026-04-21T16:42:01.408,0.13,0.533,-0.056,-6.281,-72.217,-24.162,0.551,76.41,10,0.0,CHECK_FALL
2026-04-21T16:42:01.424,0.202,0.729,-0.169,8.979,-78.937,-19.682,0.775,81.848,10,0.0,CHECK_FALL
2026-04-21T16:42:01.424,0.252,0.978,-0.278,26.479,-78.867,-14.712,1.048,84.484,10,0.0,CHECK_FALL
2026-04-21T16:42:01.439,0.251,1.346,-0.418,58.049,-75.297,-6.592,1.431,95.304,10,0.0,CHECK_FALL
2026-04-21T16:42:01.449,0.362,1.774,-0.419,80.379,-72.847,-5.122,1.858,108.599,10,0.0,CHECK_FALL
2026-04-21T16:42:01.465,0.055,2.604,-0.278,92.699,-60.247,-8.972,2.619,110.92,10,0.0,CHECK_FALL
2026-04-21T16:42:01.465,-0.976,4.966,1.019,65.959,-11.877,18.468,5.162,69.518,10,0.0,CHECK_FALL
2026-04-21T16:42:01.481,-1.776,5.286,1.543,-71.661,51.263,24.138,5.786,91.356,10,0.0,CHECK_FALL
2026-04-21T16:42:01.481,-1.205,3.538,-0.164,-73.411,43.563,-37.462,3.741,93.222,10,0.0,CHECK_FALL
2026-04-21T16:42:01.497,-0.445,1.932,-0.553,-38.691,68.903,-50.272,2.059,93.658,10,0.0,CHECK_FALL
2026-04-21T16:42:01.512,-0.2,1.676,-0.539,-12.161,52.663,-44.812,1.772,70.209,10,0.0,CHECK_FALL
2026-04-21T16:42:01.512,-0.125,1.775,-0.331,19.969,10.383,-33.822,1.81,40.626,10,0.0,CHECK_FALL
2026-04-21T16:42:01.528,-0.145,2.003,-0.129,39.779,-28.747,-18.702,2.013,52.522,10,0.0,CHECK_FALL
2026-04-21T16:42:01.544,-0.194,1.938,0.069,45.029,-38.827,-11.562,1.949,60.571,10,0.0,CHECK_FALL
2026-04-21T16:42:01.554,-0.243,1.756,0.313,29.069,-29.517,-5.402,1.801,41.779,10,0.0,CHECK_FALL
2026-04-21T16:42:01.554,-0.216,1.581,0.27,9.889,-21.957,-2.882,1.619,24.253,9,0.0,CHECK_FALL
2026-04-21T16:42:01.570,-0.119,1.35,0.145,1.699,-10.127,-1.692,1.363,10.407,11,0.0,CHECK_FALL
2026-04-21T16:42:01.586,-0.074,1.136,0.131,0.299,10.523,-1.832,1.146,10.685,10,0.0,CHECK_FALL
2026-04-21T16:42:01.586,-0.054,0.897,0.132,10.729,34.813,-3.722,0.908,36.618,10,0.0,CHECK_FALL
2026-04-21T16:42:01.601,-0.058,0.731,0.193,25.009,53.223,-2.322,0.758,58.851,9,0.0,CHECK_FALL
2026-04-21T16:42:01.617,-0.066,0.489,0.211,42.509,65.333,-1.552,0.536,77.96,11,0.0,CHECK_FALL
2026-04-21T16:42:01.624,-0.08,0.336,0.259,52.309,68.343,-0.082,0.432,86.064,10,0.0,CHECK_FALL
2026-04-21T16:42:01.629,-0.097,0.186,0.231,53.359,62.673,12.588,0.312,83.268,10,0.0,CHECK_FALL
2026-04-21T16:42:01.646,0.023,-0.062,0.119,46.149,32.223,10.208,0.137,57.203,10,0.0,CHECK_FALL
2026-04-21T16:42:01.649,0.122,-0.421,0.006,24.939,-4.457,-7.572,0.438,26.441,10,0.0,CHECK_FALL
2026-04-21T16:42:01.665,0.169,-0.39,-0.14,8.839,-32.387,8.178,0.448,34.554,10,0.0,CHECK_FALL
2026-04-21T16:42:01.676,0.261,-0.625,-0.255,5.129,-50.167,15.458,0.723,52.745,10,0.0,CHECK_FALL
2026-04-21T16:42:01.685,0.323,-0.818,-0.203,16.119,-41.207,22.108,0.903,49.464,10,0.0,CHECK_FALL
2026-04-21T16:42:01.694,0.296,-0.986,-0.031,29.629,-1.377,21.338,1.03,36.539,10,0.0,CHECK_FALL
2026-04-21T16:42:01.694,0.175,-0.913,0.149,34.879,8.213,11.328,0.942,37.581,10,0.0,CHECK_FALL
2026-04-21T16:42:01.710,0.069,-0.597,0.23,34.249,23.053,4.398,0.644,41.518,10,0.0,CHECK_FALL
2026-04-21T16:42:01.724,-0.021,-0.214,0.17,32.919,22.143,0.828,0.274,39.682,10,0.0,CHECK_FALL
2026-04-21T16:42:01.724,-0.041,0.192,0.123,35.019,5.133,-2.042,0.232,35.452,10,0.0,CHECK_FALL
2026-04-21T16:42:01.740,-0.024,0.428,0.041,45.869,-8.097,-7.992,0.431,47.259,10,0.0,CHECK_FALL
2026-04-21T16:42:01.755,-0.002,0.663,-0.052,58.819,-21.187,-13.872,0.665,64.039,10,0.0,CHECK_FALL
2026-04-21T16:42:01.766,0.011,0.933,-0.131,71.839,-33.437,-24.932,0.942,83.069,10,0.0,CHECK_FALL
2026-04-21T16:42:01.767,-0.063,1.583,-0.146,85.209,-51.427,-33.752,1.591,105.093,10,0.0,CHECK_FALL
2026-04-21T16:42:01.783,-0.133,2.227,-0.428,90.879,-70.537,-42.712,2.272,122.714,10,0.0,CHECK_FALL
2026-04-21T16:42:01.793,-0.498,3.647,-0.666,73.729,-129.827,-31.092,3.741,152.505,10,0.0,CHECK_FALL
2026-04-21T16:42:01.793,-0.362,4.674,0.417,11.709,-60.387,-2.112,4.706,61.548,10,0.0,CHECK_FALL
2026-04-21T16:42:01.809,-0.236,3.586,0.652,-63.541,51.333,18.468,3.653,83.747,9,0.0,CHECK_FALL
2026-04-21T16:42:01.826,0.11,2.479,-0.229,-72.291,59.313,17.698,2.492,95.17,11,0.0,CHECK_FALL
2026-04-21T16:42:01.826,0.237,1.824,-0.437,-40.021,10.033,15.318,1.891,44.011,10,0.0,CHECK_FALL
2026-04-21T16:42:01.842,0.222,1.754,-0.367,-10.201,-10.617,15.178,1.806,21.146,10,0.0,CHECK_FALL
2026-04-21T16:42:01.858,0.138,1.89,-0.184,0.859,-20.977,18.258,1.904,27.824,9,0.0,CHECK_FALL
2026-04-21T16:42:01.858,0.086,1.915,-0.094,-0.821,-14.047,15.878,1.919,21.216,11,0.0,CHECK_FALL
2026-04-21T16:42:01.878,0.038,1.812,-0.116,5.059,-2.917,10.908,1.816,12.373,10,0.0,CHECK_FALL
2026-04-21T16:42:01.886,-0.035,1.662,-0.038,12.549,11.923,6.638,1.663,18.539,10,0.0,CHECK_FALL
2026-04-21T16:42:01.895,-0.106,1.554,0.108,11.219,28.233,6.288,1.562,31.024,10,0.0,CHECK_FALL
2026-04-21T16:42:01.907,-0.164,1.365,0.131,0.089,40.763,3.768,1.381,40.937,10,0.0,CHECK_FALL
2026-04-21T16:42:01.917,-0.188,1.267,0.121,-11.461,43.843,5.308,1.287,45.626,10,0.0,CHECK_FALL
2026-04-21T16:42:01.922,-0.18,1.146,0.07,-21.121,46.083,7.338,1.163,51.221,10,0.0,CHECK_FALL
2026-04-21T16:42:01.936,-0.135,1.014,0.024,-27.491,40.623,10.838,1.023,50.234,10,0.0,CHECK_FALL
2026-04-21T16:42:01.947,-0.07,0.857,0.012,-33.371,34.673,9.858,0.86,49.122,10,0.0,CHECK_FALL
2026-04-21T16:42:01.956,-0.04,0.764,-0.001,-34.421,23.543,15.528,0.765,44.5,10,0.0,CHECK_FALL
2026-04-21T16:42:01.962,0.108,0.552,0.025,-37.501,20.883,14.408,0.563,45.277,10,0.0,CHECK_FALL
2026-04-21T16:42:01.962,0.099,0.387,0.034,-44.711,12.203,16.858,0.4,49.317,10,0.0,CHECK_FALL
2026-04-21T16:42:01.977,0.089,0.238,0.057,-52.341,7.723,25.818,0.26,58.871,10,0.0,CHECK_FALL
2026-04-21T16:42:01.993,0.058,-0.09,0.186,-62.071,10.873,26.728,0.214,68.45,10,0.0,CHECK_FALL
2026-04-21T16:42:02.003,0.02,-0.318,0.233,-76.211,10.803,32.608,0.395,83.595,10,0.0,CHECK_FALL
2026-04-21T16:42:02.003,0.003,-0.48,0.153,-82.791,5.273,39.398,0.504,91.839,10,0.0,CHECK_FALL
2026-04-21T16:42:02.019,0.092,-0.817,0.131,-76.701,4.713,26.308,0.833,81.224,10,0.0,CHECK_FALL
2026-04-21T16:42:02.035,0.232,-0.963,0.131,-64.941,17.663,14.408,0.999,68.825,10,0.0,CHECK_FALL
2026-04-21T16:42:02.035,0.277,-0.978,0.169,-40.441,29.913,-2.742,1.03,50.376,10,0.0,CHECK_FALL
2026-04-21T16:42:02.051,0.248,-0.782,0.205,-26.301,30.683,-21.572,0.845,45.81,10,0.0,CHECK_FALL
2026-04-21T16:42:02.067,0.189,-0.441,0.165,-13.211,21.513,-32.632,0.507,41.257,9,0.0,CHECK_FALL
2026-04-21T16:42:02.067,0.184,0.03,0.103,-0.401,-0.467,-37.042,0.213,37.047,11,0.0,CHECK_FALL
2026-04-21T16:42:02.083,0.191,0.229,0.087,-4.461,-25.317,-53.982,0.311,59.79,10,0.0,CHECK_FALL
2026-04-21T16:42:02.083,0.143,0.655,0.056,-8.731,-52.687,-50.342,0.672,73.392,10,0.0,CHECK_FALL
2026-04-21T16:42:02.106,0.159,0.977,-0.061,-1.311,-69.977,-43.762,0.991,82.545,9,0.0,CHECK_FALL
2026-04-21T16:42:02.111,0.158,1.164,-0.254,11.289,-76.277,-37.112,1.202,85.574,11,0.0,CHECK_FALL
2026-04-21T16:42:02.111,0.162,1.359,-0.454,31.799,-82.927,-27.592,1.442,93.002,10,0.0,CHECK_FALL
2026-04-21T16:42:02.136,0.188,1.895,-0.714,58.679,-77.607,-28.362,2.034,101.343,10,0.0,CHECK_FALL
2026-04-21T16:42:02.143,0.117,2.853,-0.633,95.709,-56.327,-25.982,2.925,114.053,10,0.0,CHECK_FALL
2026-04-21T16:42:02.143,-1.034,4.72,0.912,79.539,-4.737,43.878,4.917,90.963,10,0.0,CHECK_FALL
2026-04-21T16:42:02.166,-1.909,5.391,1.652,-35.471,49.443,54.518,5.952,81.701,10,0.0,CHECK_FALL
2026-04-21T16:42:02.176,-1.683,3.444,0.229,-74.671,65.193,-18.002,3.84,100.747,10,0.0,CHECK_FALL
2026-04-21T16:42:02.186,-0.825,2.23,-0.269,-56.121,88.153,-46.492,2.393,114.376,10,0.0,CHECK_FALL
2026-04-21T16:42:02.195,-0.216,1.754,-0.416,-37.081,70.233,-47.332,1.816,92.455,10,0.0,CHECK_FALL
2026-04-21T16:42:02.195,-0.015,1.669,-0.258,10.239,33.763,-46.352,1.689,58.251,10,0.0,CHECK_FALL
2026-04-21T16:42:02.215,-0.053,1.777,0.078,15.349,6.183,-33.192,1.78,37.088,10,0.0,CHECK_FALL
2026-04-21T16:42:02.221,-0.131,1.778,0.229,21.579,-1.657,-19.192,1.798,28.926,10,0.0,CHECK_FALL
2026-04-21T16:42:02.237,-0.149,1.61,0.292,10.379,0.793,-14.642,1.643,17.965,10,0.0,CHECK_FALL
2026-04-21T16:42:02.247,-0.094,1.463,0.143,1.489,9.893,-10.932,1.473,14.818,10,0.0,CHECK_FALL
2026-04-21T16:42:02.258,-0.055,1.295,0.154,-1.731,23.403,-4.212,1.306,23.842,10,0.0,CHECK_FALL
2026-04-21T16:42:02.261,-0.009,0.965,0.057,3.659,43.563,-1.622,0.967,43.746,10,0.0,CHECK_FALL
2026-04-21T16:42:02.277,-0.016,0.808,0.096,21.299,70.443,-0.502,0.814,73.594,10,0.0,CHECK_FALL
2026-04-21T16:42:02.277,-0.043,0.616,0.226,38.519,88.363,-1.692,0.658,96.408,10,0.0,CHECK_FALL
2026-04-21T16:42:02.292,-0.086,0.309,0.285,45.379,83.113,-0.852,0.43,94.698,10,0.0,CHECK_FALL
2026-04-21T16:42:02.292,-0.1,0.328,0.26,35.439,39.223,9.718,0.43,53.747,10,0.0,CHECK_FALL
2026-04-21T16:42:02.308,-0.073,0.151,0.149,6.179,-4.877,11.118,0.224,13.623,9,0.0,CHECK_FALL
2026-04-21T16:42:02.324,0.13,-0.412,0.119,-23.081,-64.657,10.698,0.448,69.482,11,0.0,CHECK_FALL
2026-04-21T16:42:02.335,0.228,-0.611,-0.116,-42.471,-64.657,14.198,0.662,78.651,10,0.0,CHECK_FALL
2026-04-21T16:42:02.335,0.395,-0.836,-0.31,-16.641,-51.847,21.968,0.975,58.717,10,0.0,CHECK_FALL
2026-04-21T16:42:02.351,0.436,-1.101,-0.205,23.259,-27.417,18.748,1.202,40.549,9,0.0,CHECK_FALL
