timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:56.129,0.019,0.115,1.077,0.789,0.513,-3.162,1.084,3.299,10,0.0,IDLE_FALL
2026-04-21T16:50:56.146,0.019,0.11,1.077,0.089,0.303,-2.882,1.083,2.899,10,0.0,IDLE_FALL
2026-04-21T16:50:56.156,0.021,0.113,1.078,0.719,0.093,-2.952,1.085,3.039,10,0.0,IDLE_FALL
2026-04-21T16:50:56.156,0.02,0.111,1.077,0.999,-0.047,-2.882,1.083,3.05,10,0.0,IDLE_FALL
2026-04-21T16:50:56.173,0.02,0.11,1.079,0.579,-0.747,-2.742,1.085,2.9,10,0.0,IDLE_FALL
2026-04-21T16:50:56.190,0.019,0.111,1.078,0.229,-0.957,-2.462,1.084,2.651,10,0.0,IDLE_FALL
2026-04-21T16:50:56.199,0.022,0.108,1.078,0.579,-1.307,-2.252,1.084,2.667,10,0.0,IDLE_FALL
2026-04-21T16:50:56.207,0.019,0.11,1.078,0.649,-1.377,-2.462,1.084,2.894,10,0.0,IDLE_FALL
2026-04-21T16:50:56.207,0.017,0.111,1.078,0.299,-1.727,-2.112,1.084,2.744,10,0.0,IDLE_FALL
2026-04-21T16:50:56.228,0.018,0.112,1.077,0.089,-1.447,-2.042,1.083,2.504,10,0.0,IDLE_FALL
2026-04-21T16:50:56.228,0.021,0.112,1.075,0.789,-1.237,-1.972,1.081,2.458,10,0.0,IDLE_FALL
2026-04-21T16:50:56.241,0.019,0.113,1.08,0.439,-0.607,-1.972,1.086,2.109,10,0.0,IDLE_FALL
2026-04-21T16:50:56.260,0.019,0.109,1.079,-0.051,-0.047,-1.902,1.085,1.903,10,0.0,IDLE_FALL
2026-04-21T16:50:56.267,0.02,0.105,1.081,0.719,-3.197,-2.042,1.086,3.861,10,0.0,IDLE_FALL
2026-04-21T16:50:56.280,0.02,0.107,1.078,0.929,-4.737,-2.462,1.083,5.419,10,0.0,IDLE_FALL
2026-04-21T16:50:56.284,0.015,0.117,1.075,0.789,-2.217,-2.602,1.081,3.508,10,0.0,IDLE_FALL
2026-04-21T16:50:56.299,0.018,0.114,1.075,0.229,-1.307,-2.462,1.082,2.797,9,0.0,IDLE_FALL
2026-04-21T16:50:56.307,0.022,0.113,1.078,0.509,-0.467,-2.462,1.085,2.557,11,0.0,IDLE_FALL
2026-04-21T16:50:56.313,0.019,0.112,1.078,0.299,-1.937,-2.322,1.084,3.038,10,0.0,IDLE_FALL
2026-04-21T16:50:56.330,0.019,0.111,1.077,0.649,-1.517,-2.322,1.083,2.848,10,0.0,IDLE_FALL
2026-04-21T16:50:56.340,0.019,0.111,1.077,-0.051,-1.447,-2.252,1.083,2.677,9,0.0,IDLE_FALL
2026-04-21T16:50:56.340,0.018,0.112,1.076,0.299,-1.587,-2.252,1.082,2.771,11,0.0,IDLE_FALL
2026-04-21T16:50:56.356,0.02,0.109,1.078,0.579,-1.797,-2.252,1.084,2.938,10,0.0,IDLE_FALL
2026-04-21T16:50:56.356,0.021,0.11,1.076,0.439,-1.027,-2.252,1.082,2.513,10,0.0,IDLE_FALL
2026-04-21T16:50:56.371,0.019,0.112,1.076,0.509,-0.957,-2.532,1.082,2.754,10,0.0,IDLE_FALL
2026-04-21T16:50:56.381,0.02,0.109,1.079,0.439,-0.887,-2.462,1.085,2.653,10,0.0,IDLE_FALL
2026-04-21T16:50:56.397,0.019,0.111,1.079,0.649,-1.027,-2.602,1.085,2.871,10,0.0,IDLE_FALL
2026-04-21T16:50:56.407,0.018,0.111,1.078,0.019,-1.377,-2.462,1.084,2.821,10,0.0,IDLE_FALL
2026-04-21T16:50:56.407,0.016,0.109,1.08,0.299,-1.167,-2.672,1.085,2.931,10,0.0,IDLE_FALL
2026-04-21T16:50:56.424,0.019,0.11,1.076,0.439,-1.377,-2.812,1.082,3.161,10,0.0,IDLE_FALL
2026-04-21T16:50:56.440,0.018,0.11,1.076,0.509,-1.237,-2.812,1.082,3.114,10,0.0,IDLE_FALL
2026-04-21T16:50:56.440,0.022,0.11,1.078,0.229,-1.377,-2.672,1.084,3.014,10,0.0,IDLE_FALL
2026-04-21T16:50:56.456,0.018,0.111,1.08,0.369,-1.377,-2.742,1.086,3.09,10,0.0,IDLE_FALL
2026-04-21T16:50:56.472,0.017,0.109,1.077,0.159,-1.727,-2.602,1.083,3.127,10,0.0,IDLE_FALL
2026-04-21T16:50:56.482,0.02,0.111,1.079,0.649,-1.867,-2.882,1.085,3.494,10,0.0,IDLE_FALL
2026-04-21T16:50:56.482,0.017,0.109,1.079,0.299,-1.867,-2.602,1.085,3.216,10,0.0,IDLE_FALL
2026-04-21T16:50:56.499,0.019,0.111,1.075,0.579,-0.957,-2.882,1.081,3.091,10,0.0,IDLE_FALL
2026-04-21T16:50:56.508,0.018,0.109,1.075,0.789,-1.027,-3.022,1.081,3.287,10,0.0,IDLE_FALL
2026-04-21T16:50:56.508,0.021,0.106,1.075,0.439,-1.727,-2.742,1.081,3.27,10,0.0,IDLE_FALL
2026-04-21T16:50:56.524,0.018,0.111,1.076,0.719,-1.237,-2.532,1.082,2.908,10,0.0,IDLE_FALL
2026-04-21T16:50:56.539,0.018,0.11,1.074,0.719,-0.817,-2.532,1.08,2.756,10,0.0,IDLE_FALL
2026-04-21T16:50:56.539,0.018,0.11,1.077,0.579,-0.887,-2.602,1.083,2.809,9,0.0,IDLE_FALL
2026-04-21T16:50:56.556,0.02,0.108,1.075,0.859,-0.257,-2.742,1.081,2.884,11,0.0,IDLE_FALL
2026-04-21T16:50:56.556,0.022,0.109,1.079,0.579,0.023,-2.882,1.085,2.939,10,0.0,IDLE_FALL
2026-04-21T16:50:56.573,0.02,0.108,1.075,0.719,0.373,-2.952,1.081,3.061,10,0.0,IDLE_FALL
2026-04-21T16:50:56.583,0.019,0.109,1.078,0.789,0.863,-3.092,1.084,3.305,9,0.0,IDLE_FALL
2026-04-21T16:50:56.599,0.018,0.106,1.079,0.999,0.793,-2.952,1.085,3.215,11,0.0,IDLE_FALL
2026-04-21T16:50:56.609,0.022,0.106,1.079,1.209,0.793,-2.952,1.085,3.287,10,0.0,IDLE_FALL
2026-04-21T16:50:56.609,0.021,0.107,1.08,0.859,0.233,-2.952,1.086,3.083,10,0.0,IDLE_FALL
2026-04-21T16:50:56.629,0.019,0.106,1.079,0.369,-0.327,-2.742,1.085,2.786,10,0.0,IDLE_FALL
2026-04-21T16:50:56.639,0.019,0.106,1.078,1.209,-0.887,-2.882,1.084,3.248,10,0.0,IDLE_FALL
2026-04-21T16:50:56.646,0.018,0.104,1.077,1.209,-1.167,-2.672,1.083,3.156,10,0.0,IDLE_FALL
2026-04-21T16:50:56.646,0.021,0.106,1.079,0.509,-1.727,-2.532,1.084,3.107,10,0.0,IDLE_FALL
2026-04-21T16:50:56.663,0.02,0.106,1.078,0.719,-1.657,-2.532,1.084,3.11,10,0.0,IDLE_FALL
2026-04-21T16:50:56.680,0.02,0.104,1.079,0.929,-1.937,-2.462,1.084,3.267,10,0.0,IDLE_FALL
2026-04-21T16:50:56.689,0.019,0.106,1.079,0.439,-2.077,-2.252,1.084,3.095,10,0.0,IDLE_FALL
2026-04-21T16:50:56.694,0.021,0.102,1.079,0.439,-1.867,-2.532,1.084,3.176,10,0.0,IDLE_FALL
2026-04-21T16:50:56.711,0.02,0.104,1.077,0.649,-2.287,-2.392,1.082,3.372,10,0.0,IDLE_FALL
2026-04-21T16:50:56.720,0.021,0.108,1.078,0.649,-1.867,-2.462,1.083,3.157,10,0.0,IDLE_FALL
2026-04-21T16:50:56.720,0.018,0.106,1.076,0.439,-1.937,-2.322,1.082,3.055,10,0.0,IDLE_FALL
2026-04-21T16:50:56.736,0.02,0.104,1.076,0.299,-2.287,-2.322,1.082,3.273,10,0.0,IDLE_FALL
2026-04-21T16:50:56.736,0.02,0.103,1.077,0.439,-2.777,-2.392,1.083,3.691,10,0.0,IDLE_FALL
2026-04-21T16:50:56.752,0.019,0.108,1.075,0.509,-2.077,-2.532,1.081,3.314,10,0.0,IDLE_FALL
2026-04-21T16:50:56.768,0.02,0.106,1.076,0.439,-2.007,-2.252,1.082,3.048,10,0.0,IDLE_FALL
2026-04-21T16:50:56.768,0.021,0.11,1.081,0.089,-0.607,-2.322,1.087,2.401,10,0.0,IDLE_FALL
2026-04-21T16:50:56.784,0.021,0.1,1.079,0.229,-1.657,-2.252,1.084,2.805,10,0.0,IDLE_FALL
2026-04-21T16:50:56.794,0.02,0.101,1.082,1.209,-5.227,-2.532,1.087,5.932,9,0.0,IDLE_FALL
2026-04-21T16:50:56.810,0.143,0.11,1.072,0.089,-4.877,-2.182,1.087,5.344,11,0.0,IDLE_FALL
2026-04-21T16:50:56.820,0.018,0.109,1.075,0.789,-2.427,-2.602,1.081,3.644,10,0.0,IDLE_FALL
2026-04-21T16:50:56.820,0.021,0.11,1.077,0.509,-1.097,-2.392,1.083,2.68,10,0.0,IDLE_FALL
2026-04-21T16:50:56.840,0.021,0.106,1.078,0.229,-1.377,-2.462,1.084,2.83,9,0.0,IDLE_FALL
2026-04-21T16:50:56.851,0.019,0.106,1.078,0.089,-2.147,-2.392,1.083,3.215,11,0.0,IDLE_FALL
2026-04-21T16:50:56.851,0.02,0.107,1.079,-0.261,-1.237,-2.322,1.085,2.644,10,0.0,IDLE_FALL
2026-04-21T16:50:56.867,0.02,0.106,1.078,0.299,-1.167,-2.532,1.083,2.804,10,0.0,IDLE_FALL
2026-04-21T16:50:56.867,0.018,0.108,1.078,-0.121,-1.517,-2.252,1.084,2.718,10,0.0,IDLE_FALL
2026-04-21T16:50:56.882,0.02,0.106,1.077,-0.191,-1.447,-2.252,1.083,2.683,10,0.0,IDLE_FALL
2026-04-21T16:50:56.898,0.019,0.109,1.075,0.089,-0.887,-2.252,1.081,2.422,10,0.0,IDLE_FALL
2026-04-21T16:50:56.909,0.018,0.106,1.078,0.159,-1.167,-2.462,1.084,2.729,10,0.0,IDLE_FALL
2026-04-21T16:50:56.909,0.019,0.106,1.077,0.019,-0.747,-2.392,1.083,2.506,10,0.0,IDLE_FALL
2026-04-21T16:50:56.926,0.022,0.106,1.078,0.509,-0.677,-2.602,1.083,2.736,10,0.0,IDLE_FALL
2026-04-21T16:50:56.935,0.019,0.105,1.075,0.299,-1.027,-2.462,1.081,2.684,10,0.0,IDLE_FALL
2026-04-21T16:50:56.952,0.019,0.105,1.078,-0.261,-0.957,-2.392,1.084,2.589,10,0.0,IDLE_FALL
2026-04-21T16:50:56.952,0.017,0.106,1.078,0.649,-1.097,-2.742,1.083,3.023,10,0.0,IDLE_FALL
2026-04-21T16:50:56.968,0.018,0.105,1.076,0.789,-1.027,-3.092,1.081,3.352,10,0.0,IDLE_FALL
2026-04-21T16:50:56.968,0.019,0.106,1.078,0.089,-0.887,-2.672,1.084,2.816,10,0.0,IDLE_FALL
2026-04-21T16:50:56.990,0.016,0.105,1.079,0.229,-0.957,-2.742,1.085,2.913,10,0.0,IDLE_FALL
2026-04-21T16:50:56.990,0.017,0.105,1.076,0.159,-1.377,-2.532,1.082,2.886,10,0.0,IDLE_FALL
2026-04-21T16:50:57.004,0.017,0.106,1.077,0.369,-1.167,-2.462,1.083,2.749,10,0.0,IDLE_FALL
2026-04-21T16:50:57.014,0.019,0.106,1.078,0.369,-0.817,-2.532,1.084,2.686,10,0.0,IDLE_FALL
2026-04-21T16:50:57.023,0.019,0.106,1.075,0.299,-0.677,-2.532,1.08,2.638,10,0.0,IDLE_FALL
2026-04-21T16:50:57.038,0.019,0.105,1.078,0.369,-0.747,-2.742,1.083,2.865,10,0.0,IDLE_FALL
2026-04-21T16:50:57.046,0.019,0.104,1.079,0.159,-1.167,-2.532,1.084,2.792,9,0.0,IDLE_FALL
2026-04-21T16:50:57.046,0.017,0.103,1.078,0.369,-1.377,-2.602,1.083,2.967,11,0.0,IDLE_FALL
2026-04-21T16:50:57.064,0.021,0.104,1.078,0.579,-1.657,-2.532,1.084,3.081,10,0.0,IDLE_FALL
2026-04-21T16:50:57.072,0.019,0.104,1.077,0.439,-1.867,-2.532,1.082,3.176,10,0.0,IDLE_FALL
2026-04-21T16:50:57.088,0.018,0.104,1.077,0.579,-2.077,-2.532,1.083,3.325,9,0.0,IDLE_FALL
2026-04-21T16:50:57.097,0.019,0.102,1.077,0.159,-2.427,-2.322,1.082,3.362,11,0.0,IDLE_FALL
2026-04-21T16:50:57.107,0.018,0.107,1.078,0.509,-2.287,-2.462,1.083,3.398,10,0.0,IDLE_FALL
2026-04-21T16:50:57.119,0.018,0.107,1.077,0.509,-2.217,-2.392,1.082,3.301,10,0.0,IDLE_FALL
2026-04-21T16:50:57.119,0.021,0.104,1.077,0.439,-2.147,-2.532,1.083,3.348,10,0.0,IDLE_FALL
2026-04-21T16:50:57.136,0.016,0.104,1.076,0.719,-2.287,-2.532,1.081,3.487,10,0.0,IDLE_FALL
2026-04-21T16:50:57.136,0.018,0.106,1.076,0.369,-1.937,-2.322,1.082,3.046,10,0.0,IDLE_FALL
2026-04-21T16:50:57.153,0.019,0.105,1.078,0.859,-1.937,-2.672,1.083,3.41,10,0.0,IDLE_FALL
2026-04-21T16:50:57.162,0.018,0.105,1.076,0.439,-1.867,-2.322,1.081,3.011,10,0.0,IDLE_FALL
2026-04-21T16:50:57.179,0.017,0.103,1.076,0.859,-1.727,-2.602,1.081,3.239,10,0.0,IDLE_FALL
2026-04-21T16:50:57.179,0.02,0.106,1.078,0.719,-1.797,-2.532,1.083,3.187,10,0.0,IDLE_FALL
2026-04-21T16:50:57.195,0.019,0.104,1.077,0.229,-1.937,-2.252,1.083,2.979,10,0.0,IDLE_FALL
2026-04-21T16:50:57.195,0.016,0.106,1.076,0.999,-2.147,-2.742,1.082,3.623,10,0.0,IDLE_FALL
2026-04-21T16:50:57.221,0.019,0.104,1.078,0.649,-2.147,-2.602,1.084,3.435,10,0.0,IDLE_FALL
2026-04-21T16:50:57.221,0.019,0.105,1.077,0.439,-2.077,-2.392,1.083,3.198,10,0.0,IDLE_FALL
2026-04-21T16:50:57.238,0.02,0.103,1.079,0.649,-2.077,-2.602,1.084,3.392,10,0.0,IDLE_FALL
2026-04-21T16:50:57.238,0.018,0.105,1.078,0.649,-1.937,-2.532,1.084,3.253,10,0.0,IDLE_FALL
2026-04-21T16:50:57.255,0.02,0.103,1.078,0.019,-2.077,-2.252,1.083,3.063,10,0.0,IDLE_FALL
2026-04-21T16:50:57.265,0.019,0.106,1.076,0.789,-1.517,-2.532,1.082,3.055,10,0.0,IDLE_FALL
2026-04-21T16:50:57.280,0.021,0.105,1.077,0.229,-1.307,-2.252,1.083,2.614,10,0.0,IDLE_FALL
2026-04-21T16:50:57.281,0.017,0.104,1.08,0.789,-1.657,-2.392,1.085,3.015,10,0.0,IDLE_FALL
2026-04-21T16:50:57.297,0.02,0.104,1.077,0.789,-2.357,-2.462,1.082,3.498,9,0.0,IDLE_FALL
2026-04-21T16:50:57.297,0.016,0.104,1.079,0.789,-2.777,-2.392,1.084,3.749,11,0.0,IDLE_FALL
2026-04-21T16:50:57.313,0.018,0.105,1.073,0.789,-2.147,-2.252,1.079,3.21,10,0.0,IDLE_FALL
2026-04-21T16:50:57.324,0.021,0.109,1.077,0.019,-0.047,-2.112,1.083,2.112,10,0.0,IDLE_FALL
2026-04-21T16:50:57.339,0.019,0.1,1.079,0.299,0.093,-2.252,1.084,2.273,9,0.0,IDLE_FALL
2026-04-21T16:50:57.352,0.019,0.099,1.078,1.139,-4.667,-2.672,1.083,5.497,11,0.0,IDLE_FALL
2026-04-21T16:50:57.357,0.017,0.112,1.074,0.579,-2.917,-2.322,1.08,3.773,10,0.0,IDLE_FALL
2026-04-21T16:50:57.367,0.021,0.106,1.079,0.509,-1.447,-2.602,1.085,3.02,10,0.0,IDLE_FALL
2026-04-21T16:50:57.367,0.019,0.106,1.077,0.369,-1.097,-2.322,1.083,2.594,10,0.0,IDLE_FALL
2026-04-21T16:50:57.383,0.02,0.106,1.079,0.439,-0.607,-2.252,1.084,2.373,10,0.0,IDLE_FALL
2026-04-21T16:50:57.399,0.019,0.105,1.077,0.579,-1.377,-2.042,1.082,2.53,10,0.0,IDLE_FALL
2026-04-21T16:50:57.399,0.019,0.105,1.075,0.369,-0.677,-2.182,1.081,2.314,10,0.0,IDLE_FALL
2026-04-21T16:50:57.415,0.017,0.103,1.077,-0.051,-0.747,-2.182,1.082,2.307,10,0.0,IDLE_FALL
2026-04-21T16:50:57.425,0.02,0.102,1.079,0.649,-1.097,-2.392,1.084,2.71,10,0.0,IDLE_FALL
2026-04-21T16:50:57.442,0.019,0.104,1.076,0.299,-1.237,-2.252,1.082,2.586,10,0.0,IDLE_FALL
2026-04-21T16:50:57.442,0.019,0.106,1.077,0.229,-1.167,-2.392,1.082,2.671,10,0.0,IDLE_FALL
2026-04-21T16:50:57.459,0.019,0.104,1.081,0.369,-1.447,-2.532,1.086,2.939,10,0.0,IDLE_FALL
2026-04-21T16:50:57.469,0.019,0.104,1.079,0.649,-1.727,-2.532,1.085,3.133,10,0.0,IDLE_FALL
2026-04-21T16:50:57.469,0.017,0.104,1.077,0.159,-1.727,-2.532,1.083,3.069,10,0.0,IDLE_FALL
2026-04-21T16:50:57.485,0.018,0.104,1.077,0.369,-1.937,-2.532,1.082,3.209,10,0.0,IDLE_FALL
2026-04-21T16:50:57.495,0.019,0.104,1.077,0.369,-1.937,-2.322,1.083,3.046,10,0.0,IDLE_FALL
2026-04-21T16:50:57.512,0.019,0.103,1.078,0.299,-2.147,-2.392,1.083,3.228,10,0.0,IDLE_FALL
2026-04-21T16:50:57.521,0.021,0.106,1.078,0.369,-2.357,-2.322,1.083,3.329,10,0.0,IDLE_FALL
2026-04-21T16:50:57.521,0.019,0.106,1.077,0.369,-2.427,-2.462,1.083,3.477,10,0.0,IDLE_FALL
2026-04-21T16:50:57.538,0.018,0.106,1.078,0.439,-2.357,-2.392,1.083,3.387,10,0.0,IDLE_FALL
2026-04-21T16:50:57.548,0.017,0.106,1.078,0.509,-1.937,-2.322,1.083,3.066,9,0.0,IDLE_FALL
2026-04-21T16:50:57.548,0.017,0.102,1.075,0.369,-2.287,-2.322,1.08,3.28,11,0.0,IDLE_FALL
2026-04-21T16:50:57.565,0.018,0.106,1.079,0.299,-1.867,-2.392,1.085,3.049,10,0.0,IDLE_FALL
2026-04-21T16:50:57.574,0.02,0.105,1.076,0.369,-1.517,-2.322,1.082,2.798,10,0.0,IDLE_FALL
2026-04-21T16:50:57.574,0.017,0.106,1.076,0.579,-2.147,-2.392,1.082,3.266,9,0.0,IDLE_FALL
2026-04-21T16:50:57.596,0.018,0.104,1.076,0.719,-1.937,-2.532,1.082,3.268,11,0.0,IDLE_FALL
2026-04-21T16:50:57.603,0.018,0.106,1.077,0.369,-2.147,-2.532,1.082,3.34,10,0.0,IDLE_FALL
2026-04-21T16:50:57.619,0.018,0.105,1.077,0.789,-2.077,-2.322,1.082,3.214,10,0.0,IDLE_FALL
2026-04-21T16:50:57.619,0.02,0.104,1.076,0.509,-1.867,-2.392,1.082,3.077,10,0.0,IDLE_FALL
2026-04-21T16:50:57.634,0.019,0.106,1.079,0.719,-2.357,-2.462,1.084,3.483,10,0.0,IDLE_FALL
2026-04-21T16:50:57.650,0.017,0.106,1.079,0.299,-2.287,-2.462,1.084,3.373,10,0.0,IDLE_FALL
2026-04-21T16:50:57.660,0.019,0.106,1.076,0.439,-2.077,-2.322,1.082,3.146,10,0.0,IDLE_FALL
2026-04-21T16:50:57.660,0.017,0.105,1.078,0.509,-2.357,-2.392,1.084,3.396,10,0.0,IDLE_FALL
2026-04-21T16:50:57.676,0.02,0.105,1.076,0.719,-2.287,-2.462,1.081,3.436,10,0.0,IDLE_FALL
2026-04-21T16:50:57.686,0.018,0.106,1.076,0.509,-2.287,-2.532,1.081,3.45,10,0.0,IDLE_FALL
2026-04-21T16:50:57.686,0.017,0.104,1.079,0.719,-2.007,-2.672,1.084,3.418,10,0.0,IDLE_FALL
2026-04-21T16:50:57.704,0.018,0.104,1.076,0.439,-1.937,-2.462,1.082,3.163,10,0.0,IDLE_FALL
2026-04-21T16:50:57.718,0.02,0.104,1.078,0.719,-1.937,-2.602,1.083,3.322,10,0.0,IDLE_FALL
2026-04-21T16:50:57.729,0.019,0.104,1.076,0.649,-2.007,-2.532,1.081,3.295,12,0.0,IDLE_FALL
2026-04-21T16:50:57.729,0.019,0.103,1.078,0.649,-1.867,-2.462,1.083,3.157,8,0.0,IDLE_FALL
2026-04-21T16:50:57.746,0.019,0.106,1.077,0.089,-2.007,-2.392,1.083,3.124,10,0.0,IDLE_FALL
2026-04-21T16:50:57.746,0.018,0.105,1.079,0.579,-2.077,-2.462,1.084,3.273,10,0.0,IDLE_FALL
2026-04-21T16:50:57.762,0.02,0.106,1.076,0.159,-1.937,-2.602,1.081,3.247,10,0.0,IDLE_FALL
2026-04-21T16:50:57.772,0.019,0.106,1.078,1.139,-1.867,-2.602,1.083,3.399,10,0.0,IDLE_FALL
2026-04-21T16:50:57.788,0.017,0.106,1.077,0.299,-1.867,-2.532,1.082,3.16,10,0.0,IDLE_FALL
2026-04-21T16:50:57.798,0.017,0.104,1.077,0.649,-1.867,-2.602,1.083,3.267,9,0.0,IDLE_FALL
2026-04-21T16:50:57.798,0.018,0.106,1.076,0.439,-1.797,-2.602,1.082,3.192,11,0.0,IDLE_FALL
2026-04-21T16:50:57.815,0.019,0.104,1.077,0.859,-1.937,-2.532,1.083,3.301,10,0.0,IDLE_FALL
2026-04-21T16:50:57.831,0.017,0.105,1.079,0.509,-2.077,-2.462,1.084,3.261,10,0.0,IDLE_FALL
2026-04-21T16:50:57.831,0.018,0.101,1.076,0.229,-2.217,-2.322,1.081,3.218,9,0.0,IDLE_FALL
2026-04-21T16:50:57.847,0.019,0.104,1.076,0.929,-2.077,-2.532,1.082,3.404,11,0.0,IDLE_FALL
2026-04-21T16:50:57.847,0.017,0.105,1.077,0.509,-2.007,-2.462,1.083,3.217,10,0.0,IDLE_FALL
2026-04-21T16:50:57.868,0.018,0.106,1.077,0.509,-1.727,-2.532,1.083,3.107,10,0.0,IDLE_FALL
2026-04-21T16:50:57.873,0.018,0.107,1.078,0.439,-1.657,-2.462,1.083,3.0,10,0.0,IDLE_FALL
2026-04-21T16:50:57.890,0.02,0.106,1.077,0.579,-1.657,-2.602,1.082,3.138,10,0.0,IDLE_FALL
2026-04-21T16:50:57.899,0.015,0.103,1.076,0.929,-2.497,-2.672,1.081,3.773,10,0.0,IDLE_FALL
2026-04-21T16:50:57.899,0.019,0.103,1.079,0.859,-3.127,-2.882,1.084,4.338,10,0.0,IDLE_FALL
2026-04-21T16:50:57.915,0.02,0.11,1.076,0.439,-2.777,-2.532,1.082,3.783,10,0.0,IDLE_FALL
2026-04-21T16:50:57.915,0.019,0.11,1.076,-0.051,-0.047,-2.322,1.082,2.323,10,0.0,IDLE_FALL
2026-04-21T16:50:57.931,0.017,0.106,1.077,0.299,0.373,-2.322,1.082,2.37,10,0.0,IDLE_FALL
2026-04-21T16:50:57.947,0.017,0.097,1.08,1.209,-4.597,-2.672,1.085,5.453,10,0.0,IDLE_FALL
2026-04-21T16:50:57.947,0.018,0.111,1.073,0.369,-3.267,-2.462,1.079,4.107,10,0.0,IDLE_FALL
2026-04-21T16:50:57.965,0.02,0.108,1.075,0.299,-1.307,-2.602,1.081,2.927,10,0.0,IDLE_FALL
2026-04-21T16:50:57.973,0.02,0.108,1.077,0.719,-0.887,-2.462,1.082,2.714,10,0.0,IDLE_FALL
2026-04-21T16:50:57.989,0.02,0.105,1.076,0.439,-0.537,-2.322,1.081,2.423,10,0.0,IDLE_FALL
2026-04-21T16:50:57.999,0.021,0.106,1.08,0.229,-1.727,-2.182,1.085,2.792,10,0.0,IDLE_FALL
2026-04-21T16:50:57.999,0.019,0.108,1.078,0.369,-0.957,-2.252,1.083,2.474,10,0.0,IDLE_FALL
2026-04-21T16:50:58.016,0.02,0.104,1.078,0.159,-1.587,-2.182,1.083,2.703,10,0.0,IDLE_FALL
2026-04-21T16:50:58.032,0.019,0.105,1.076,0.369,-1.937,-2.252,1.081,2.993,10,0.0,IDLE_FALL
2026-04-21T16:50:58.032,0.018,0.105,1.079,0.299,-2.147,-2.252,1.084,3.126,10,0.0,IDLE_FALL
2026-04-21T16:50:58.048,0.017,0.106,1.076,0.439,-1.587,-2.392,1.081,2.904,9,0.0,IDLE_FALL
2026-04-21T16:50:58.048,0.017,0.104,1.077,0.159,-1.797,-2.252,1.083,2.885,11,0.0,IDLE_FALL
2026-04-21T16:50:58.067,0.018,0.105,1.076,-0.121,-2.147,-2.322,1.082,3.165,10,0.0,IDLE_FALL
2026-04-21T16:50:58.074,0.021,0.106,1.076,0.229,-1.727,-2.322,1.081,2.903,10,0.0,IDLE_FALL
2026-04-21T16:50:58.074,0.018,0.106,1.078,0.089,-2.007,-2.322,1.084,3.07,9,0.0,IDLE_FALL
2026-04-21T16:50:58.091,0.019,0.105,1.078,0.929,-2.217,-2.462,1.084,3.441,11,0.0,IDLE_FALL
2026-04-21T16:50:58.100,0.017,0.107,1.075,0.369,-2.007,-2.462,1.08,3.198,10,0.0,IDLE_FALL
2026-04-21T16:50:58.117,0.018,0.105,1.075,0.649,-1.937,-2.392,1.08,3.145,10,0.0,IDLE_FALL
