timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:42.818,-0.018,0.518,1.105,-38.131,-18.947,-33.682,1.221,54.29,10,0.0,CHECK_FALL
2026-04-21T16:50:42.834,0.031,0.498,1.059,-43.101,-13.767,-37.182,1.17,58.564,9,0.0,CHECK_FALL
2026-04-21T16:50:42.850,0.151,0.504,1.015,-46.811,-11.317,-33.122,1.144,58.45,11,0.0,CHECK_FALL
2026-04-21T16:50:42.850,0.21,0.475,1.047,-46.111,-8.517,-33.612,1.169,57.693,10,0.0,CHECK_FALL
2026-04-21T16:50:42.866,0.252,0.499,1.068,-48.911,-5.227,-33.892,1.205,59.735,10,0.0,CHECK_FALL
2026-04-21T16:50:42.866,0.332,0.484,1.042,-48.981,-0.047,-31.092,1.196,58.016,10,0.0,CHECK_FALL
2026-04-21T16:50:42.881,0.361,0.463,0.908,-47.861,7.513,-25.282,1.081,54.647,10,0.0,CHECK_FALL
2026-04-21T16:50:42.897,0.383,0.382,0.839,-20.141,12.903,-27.032,0.998,36.095,10,0.0,CHECK_FALL
2026-04-21T16:50:42.897,0.437,0.408,0.941,-25.601,13.883,-27.172,1.115,39.83,10,0.0,CHECK_FALL
2026-04-21T16:50:42.913,0.415,0.428,0.964,-18.111,10.873,-27.312,1.133,34.528,10,0.0,CHECK_FALL
2026-04-21T16:50:42.923,0.379,0.439,0.975,-18.951,-0.187,-25.912,1.135,32.103,10,0.0,CHECK_FALL
2026-04-21T16:50:42.940,0.423,0.631,0.979,-22.661,-6.347,-24.512,1.239,33.98,10,0.0,CHECK_FALL
2026-04-21T16:50:42.940,0.242,0.392,0.991,-27.071,-8.727,-28.432,1.093,40.216,10,0.0,CHECK_FALL
2026-04-21T16:50:42.958,0.206,0.408,0.942,-37.221,-9.847,-32.912,1.047,50.651,10,0.0,CHECK_FALL
2026-04-21T16:50:42.958,0.218,0.357,0.85,-35.821,-8.727,-36.482,0.947,51.867,10,0.0,CHECK_FALL
2026-04-21T16:50:42.974,0.219,0.374,0.813,-29.941,-7.677,-42.922,0.922,52.893,10,0.0,CHECK_FALL
2026-04-21T16:50:42.992,0.237,0.408,0.851,-22.241,-7.327,-42.782,0.973,48.771,10,0.0,CHECK_FALL
2026-04-21T16:50:42.992,0.211,0.354,0.934,-17.621,-8.587,-46.142,1.021,50.133,10,0.0,CHECK_FALL
2026-04-21T16:50:43.008,0.026,0.338,1.019,-20.491,-7.957,-45.512,1.074,50.542,10,0.0,CHECK_FALL
2026-04-21T16:50:43.020,0.099,0.344,1.027,-27.001,-7.117,-40.472,1.088,49.17,10,0.0,CHECK_FALL
2026-04-21T16:50:43.026,0.073,0.343,0.993,-28.331,3.103,-40.052,1.053,49.157,10,0.0,CHECK_FALL
2026-04-21T16:50:43.035,0.107,0.38,0.974,-25.321,8.983,-36.552,1.051,45.364,10,0.0,CHECK_FALL
2026-04-21T16:50:43.053,0.156,0.375,0.985,-16.501,14.023,-40.682,1.065,46.086,9,0.0,CHECK_FALL
2026-04-21T16:50:43.053,0.212,0.376,1.018,-9.851,13.813,-41.452,1.106,44.789,11,0.0,CHECK_FALL
2026-04-21T16:50:43.066,0.205,0.397,1.057,-9.011,11.503,-40.192,1.148,42.765,10,0.0,CHECK_FALL
2026-04-21T16:50:43.082,0.216,0.429,1.042,-10.761,6.743,-38.722,1.147,40.751,10,0.0,CHECK_FALL
2026-04-21T16:50:43.082,0.221,0.39,1.026,-15.101,6.463,-37.742,1.12,41.161,9,0.0,CHECK_FALL
2026-04-21T16:50:43.098,0.238,0.385,1.002,-22.521,5.833,-35.642,1.1,42.562,11,0.0,CHECK_FALL
2026-04-21T16:50:43.111,0.212,0.382,0.922,-23.081,8.493,-32.072,1.02,40.416,10,0.0,CHECK_FALL
2026-04-21T16:50:43.120,0.218,0.391,0.908,-20.211,11.153,-27.942,1.012,36.244,10,0.0,CHECK_FALL
2026-04-21T16:50:43.120,0.224,0.394,0.922,-16.921,13.253,-24.792,1.027,32.811,10,0.0,CHECK_FALL
2026-04-21T16:50:43.135,0.21,0.366,0.944,-15.801,14.233,-22.342,1.034,30.845,10,0.0,CHECK_FALL
2026-04-21T16:50:43.141,0.15,0.381,0.983,-15.591,12.763,-17.582,1.065,26.741,10,0.0,CHECK_FALL
2026-04-21T16:50:43.157,0.109,0.371,1.005,-16.221,10.523,-13.872,1.077,23.796,10,0.0,CHECK_FALL
2026-04-21T16:50:43.157,0.093,0.373,0.99,-17.971,9.823,-8.972,1.062,22.359,10,0.0,CHECK_FALL
2026-04-21T16:50:43.173,0.095,0.372,0.957,-18.671,12.063,-3.302,1.031,22.473,10,0.0,CHECK_FALL
2026-04-21T16:50:43.191,0.112,0.369,0.924,-19.651,15.493,0.618,1.001,25.031,10,0.0,CHECK_FALL
2026-04-21T16:50:43.191,0.153,0.349,0.903,-19.511,17.103,4.398,0.98,26.316,10,0.0,CHECK_FALL
2026-04-21T16:50:43.207,0.167,0.345,0.93,-18.601,17.523,8.318,1.006,26.875,10,0.0,CHECK_FALL
2026-04-21T16:50:43.207,0.171,0.344,0.935,-17.901,17.383,12.728,1.011,28.011,10,0.0,CHECK_FALL
2026-04-21T16:50:43.223,0.165,0.341,0.969,-15.521,18.013,16.858,1.04,29.147,10,0.0,CHECK_FALL
2026-04-21T16:50:43.241,0.171,0.342,0.995,-14.471,19.133,20.428,1.066,31.509,10,0.0,CHECK_FALL
2026-04-21T16:50:43.249,0.123,0.348,1.018,-15.171,21.163,25.258,1.083,36.277,10,0.0,CHECK_FALL
2026-04-21T16:50:43.260,0.114,0.343,1.038,-17.131,22.143,28.338,1.1,39.835,10,0.0,CHECK_FALL
2026-04-21T16:50:43.260,0.116,0.338,1.017,-19.441,22.283,29.948,1.078,42.088,10,0.0,CHECK_FALL
2026-04-21T16:50:43.277,0.123,0.334,1.017,-19.441,21.163,31.348,1.077,42.527,10,0.0,CHECK_FALL
2026-04-21T16:50:43.289,0.144,0.335,1.017,-15.171,18.433,31.068,1.08,39.181,10,0.0,CHECK_FALL
2026-04-21T16:50:43.299,0.181,0.347,1.064,-9.361,14.583,29.528,1.134,34.238,9,0.0,CHECK_FALL
2026-04-21T16:50:43.309,0.227,0.491,1.639,-35.681,25.853,32.468,1.726,54.733,11,0.0,CHECK_FALL
2026-04-21T16:50:43.320,0.176,0.325,1.093,-51.571,12.413,27.498,1.153,59.748,10,0.0,CHECK_FALL
2026-04-21T16:50:43.327,0.098,0.322,1.047,-31.691,-0.747,22.038,1.1,38.608,10,0.0,CHECK_FALL
2026-04-21T16:50:43.339,0.068,0.351,1.053,-12.931,4.923,17.768,1.112,22.52,9,0.0,CHECK_FALL
2026-04-21T16:50:43.349,0.037,0.349,1.039,-5.161,10.033,12.588,1.097,16.904,11,0.0,CHECK_FALL
2026-04-21T16:50:43.351,0.011,0.346,1.04,-3.201,13.883,7.758,1.096,16.223,10,0.0,CHECK_FALL
2026-04-21T16:50:43.367,0.018,0.336,1.046,-4.041,10.313,2.928,1.099,11.457,10,0.0,CHECK_FALL
2026-04-21T16:50:43.367,0.042,0.33,1.044,-5.791,8.493,-1.482,1.096,10.386,10,0.0,CHECK_FALL
2026-04-21T16:50:43.385,0.051,0.326,1.027,-6.771,10.033,-5.822,1.079,13.431,10,0.0,CHECK_FALL
2026-04-21T16:50:43.401,0.05,0.321,1.027,-4.881,13.323,-6.522,1.077,15.616,10,0.0,CHECK_FALL
2026-04-21T16:50:43.401,0.062,0.329,1.036,-6.491,17.103,-5.752,1.089,19.176,10,0.0,CHECK_FALL
2026-04-21T16:50:43.417,0.087,0.31,1.032,-8.941,19.483,-3.442,1.081,21.711,10,0.0,CHECK_FALL
2026-04-21T16:50:43.417,0.108,0.309,1.037,-11.951,19.973,-1.902,1.088,23.353,10,0.0,CHECK_FALL
2026-04-21T16:50:43.433,0.115,0.312,1.033,-17.271,21.653,1.178,1.086,27.722,10,0.0,CHECK_FALL
2026-04-21T16:50:43.450,0.119,0.309,1.035,-23.361,23.123,5.868,1.087,33.389,10,0.0,CHECK_FALL
2026-04-21T16:50:43.459,0.077,0.302,1.04,-27.701,25.783,8.598,1.086,38.808,10,0.0,CHECK_FALL
2026-04-21T16:50:43.459,0.073,0.297,1.044,-29.521,27.673,9.438,1.088,41.549,10,0.0,CHECK_FALL
2026-04-21T16:50:43.475,0.061,0.287,1.052,-30.711,26.623,9.018,1.092,41.633,10,0.0,CHECK_FALL
2026-04-21T16:50:43.492,0.004,0.28,1.055,-30.431,25.223,8.878,1.092,40.51,10,0.0,CHECK_FALL
2026-04-21T16:50:43.492,0.017,0.284,1.055,-25.391,25.503,6.358,1.093,36.545,10,0.0,CHECK_FALL
2026-04-21T16:50:43.508,0.005,0.279,1.049,-19.931,25.153,4.748,1.086,32.442,10,0.0,CHECK_FALL
2026-04-21T16:50:43.508,0.01,0.274,1.05,-17.551,23.753,2.228,1.085,29.618,10,0.0,CHECK_FALL
2026-04-21T16:50:43.532,0.011,0.262,1.053,-14.121,23.613,-0.712,1.085,27.522,10,0.0,CHECK_FALL
2026-04-21T16:50:43.538,0.013,0.267,1.045,-11.811,25.503,-3.442,1.079,28.315,10,0.0,CHECK_FALL
2026-04-21T16:50:43.538,0.018,0.258,1.05,-10.831,28.303,-5.822,1.082,30.859,9,0.0,CHECK_FALL
2026-04-21T16:50:43.554,0.011,0.256,1.049,-7.191,31.313,-8.832,1.08,33.32,11,0.0,CHECK_FALL
2026-04-21T16:50:43.564,0.017,0.248,1.064,-4.811,30.963,-10.162,1.093,32.941,10,0.0,CHECK_FALL
2026-04-21T16:50:43.581,0.017,0.242,1.067,-2.501,28.093,-10.792,1.094,30.198,10,0.0,CHECK_FALL
2026-04-21T16:50:43.581,0.019,0.237,1.07,-1.871,25.923,-11.072,1.096,28.25,9,0.0,CHECK_FALL
2026-04-21T16:50:43.599,0.018,0.225,1.066,-2.711,23.123,-11.632,1.09,26.025,11,0.0,CHECK_FALL
2026-04-21T16:50:43.607,0.022,0.221,1.067,-3.481,21.723,-11.632,1.09,24.886,10,0.0,CHECK_FALL
2026-04-21T16:50:43.616,0.02,0.215,1.067,-2.851,20.463,-10.512,1.089,23.181,10,0.0,CHECK_FALL
2026-04-21T16:50:43.632,0.023,0.21,1.069,-2.431,16.683,-9.182,1.089,19.197,10,0.0,CHECK_FALL
2026-04-21T16:50:43.632,0.022,0.213,1.063,-1.801,15.353,-7.082,1.085,17.003,10,0.0,CHECK_FALL
2026-04-21T16:50:43.648,0.022,0.214,1.064,-1.451,15.353,-6.172,1.086,16.61,10,0.0,CHECK_FALL
2026-04-21T16:50:43.648,0.025,0.207,1.067,-0.751,14.303,-5.402,1.087,15.307,10,0.0,CHECK_FALL
2026-04-21T16:50:43.663,0.025,0.205,1.068,-0.541,12.273,-4.772,1.088,13.179,10,0.0,CHECK_FALL
2026-04-21T16:50:43.674,0.026,0.204,1.073,0.229,9.123,-3.652,1.092,9.829,10,0.0,CHECK_FALL
2026-04-21T16:50:43.689,0.026,0.204,1.073,0.229,9.123,-3.652,1.092,9.829,10,0.0,ANALYZE_IMPACT
2026-04-21T16:50:43.691,0.026,0.204,1.073,0.229,9.123,-3.652,1.092,9.829,10,1.0,DETECTED_FALL
2026-04-21T16:50:43.707,0.021,0.199,1.071,-0.261,0.583,-0.922,1.09,1.121,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.714,0.022,0.198,1.07,0.019,-1.587,-0.152,1.088,1.595,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.726,0.02,0.2,1.066,-0.331,-2.497,0.828,1.085,2.652,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.740,0.017,0.2,1.067,0.229,-2.217,0.758,1.086,2.355,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.751,0.017,0.198,1.071,-0.331,-3.197,0.828,1.089,3.319,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.751,0.016,0.199,1.066,0.089,-4.177,0.898,1.085,4.274,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.769,0.018,0.202,1.066,0.299,-3.757,0.408,1.085,3.791,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.777,0.016,0.2,1.065,-0.051,-4.107,-0.362,1.083,4.123,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.791,0.019,0.2,1.067,0.299,-3.407,-1.202,1.086,3.625,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.800,0.019,0.201,1.067,0.789,-3.407,-1.972,1.086,4.015,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.800,0.019,0.204,1.064,0.579,-3.057,-2.742,1.083,4.147,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.815,0.018,0.204,1.063,0.649,-1.727,-3.232,1.082,3.721,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.831,0.018,0.202,1.064,0.649,-1.027,-3.792,1.083,3.981,12,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.831,0.019,0.199,1.066,0.439,-1.167,-3.582,1.085,3.792,7,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.847,0.02,0.199,1.066,0.579,-1.447,-4.002,1.084,4.294,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.847,0.021,0.2,1.065,0.579,-1.587,-3.792,1.084,4.151,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.862,0.02,0.204,1.064,0.789,-1.447,-4.002,1.083,4.328,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.879,0.018,0.205,1.065,0.859,-0.747,-3.722,1.085,3.892,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.889,0.019,0.206,1.064,0.789,-0.257,-3.302,1.084,3.404,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.889,0.019,0.202,1.063,0.229,0.093,-3.092,1.082,3.101,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.905,0.028,0.198,1.069,0.719,-0.747,-2.742,1.088,2.931,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.921,0.02,0.204,1.063,0.089,-0.677,-2.532,1.082,2.622,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.921,0.022,0.203,1.067,0.369,-0.327,-2.392,1.086,2.442,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.937,0.016,0.207,1.066,-0.471,1.493,-1.972,1.086,2.517,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.952,0.019,0.189,1.073,0.019,-2.987,-1.972,1.09,3.579,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.958,0.017,0.186,1.071,0.579,-7.677,-2.602,1.087,8.127,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.958,0.02,0.209,1.058,0.229,-7.047,-2.042,1.079,7.341,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.973,0.02,0.211,1.061,0.439,-2.707,-1.832,1.082,3.298,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.991,0.021,0.206,1.062,0.439,-0.117,-1.832,1.082,1.887,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.999,0.019,0.202,1.064,0.369,0.793,-1.902,1.083,2.093,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.999,0.021,0.2,1.07,0.159,-1.167,-1.832,1.089,2.178,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.015,0.02,0.206,1.063,0.089,-0.397,-1.412,1.083,1.469,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.031,0.02,0.2,1.066,0.089,0.163,-1.622,1.084,1.632,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.038,0.019,0.195,1.067,0.229,-0.957,-2.112,1.084,2.33,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.050,0.019,0.197,1.061,0.229,-1.237,-2.462,1.08,2.764,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.058,0.016,0.199,1.064,0.369,-1.027,-2.602,1.082,2.821,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.068,0.019,0.201,1.065,0.719,-1.027,-2.742,1.084,3.015,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.080,0.018,0.199,1.066,0.089,-1.587,-2.882,1.084,3.291,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.087,0.018,0.199,1.064,0.719,-1.657,-2.882,1.082,3.401,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.099,0.018,0.2,1.067,0.929,-1.937,-2.952,1.085,3.651,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.107,0.018,0.2,1.069,0.789,-2.007,-2.672,1.087,3.433,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.120,0.019,0.199,1.07,0.719,-3.267,-2.462,1.089,4.153,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.120,0.017,0.205,1.066,0.579,-3.477,-2.112,1.086,4.109,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.135,0.019,0.201,1.069,0.789,-3.827,-1.902,1.087,4.346,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.149,0.019,0.199,1.07,0.439,-4.597,-1.692,1.088,4.918,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.157,0.017,0.203,1.064,0.929,-4.807,-1.762,1.083,5.203,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.170,0.019,0.202,1.066,0.649,-4.597,-1.972,1.085,5.044,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.176,0.019,0.202,1.068,0.579,-5.087,-1.972,1.087,5.487,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.186,0.021,0.206,1.063,0.299,-4.807,-1.902,1.083,5.178,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.199,0.018,0.203,1.064,0.719,-3.687,-2.462,1.083,4.491,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:44.209,0.02,0.204,1.067,0.509,-4.247,-2.532,1.087,4.971,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.220,0.018,0.205,1.067,0.369,-3.827,-2.392,1.086,4.528,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.220,0.019,0.206,1.063,0.579,-3.407,-2.812,1.083,4.455,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.236,0.017,0.204,1.064,0.369,-2.917,-2.812,1.084,4.068,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.249,0.023,0.208,1.062,0.509,-2.987,-2.952,1.083,4.23,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.255,0.019,0.206,1.067,0.719,-2.777,-3.162,1.086,4.269,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.268,0.019,0.207,1.066,0.439,-2.287,-3.022,1.086,3.815,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.268,0.019,0.206,1.061,0.369,-2.077,-2.882,1.081,3.571,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.285,0.014,0.207,1.063,0.299,-1.517,-3.092,1.083,3.457,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.300,0.018,0.207,1.065,0.439,-1.307,-2.812,1.085,3.132,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.308,0.015,0.206,1.065,0.229,-0.957,-3.092,1.085,3.244,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.318,0.018,0.206,1.065,0.299,-1.027,-3.092,1.085,3.271,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.318,0.018,0.206,1.064,0.369,-0.537,-2.812,1.084,2.886,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.340,0.019,0.206,1.067,0.439,-0.537,-2.882,1.087,2.964,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.354,0.019,0.206,1.063,0.719,-0.187,-2.742,1.083,2.84,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.354,0.017,0.204,1.068,0.509,-0.537,-3.022,1.087,3.111,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.369,0.017,0.205,1.064,-0.051,-0.747,-2.812,1.083,2.91,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.377,0.018,0.204,1.067,0.229,-0.817,-2.882,1.086,3.004,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.382,0.018,0.203,1.065,0.369,-1.097,-3.092,1.084,3.301,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.401,0.019,0.204,1.07,-0.051,-1.377,-2.672,1.089,3.006,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.401,0.018,0.201,1.069,0.579,-2.007,-2.812,1.088,3.503,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.417,0.018,0.206,1.066,0.089,-2.707,-2.812,1.086,3.904,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.426,0.019,0.203,1.068,0.159,-2.707,-2.532,1.087,3.71,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.436,0.019,0.201,1.068,0.719,-3.897,-2.462,1.087,4.665,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.451,0.018,0.205,1.067,0.509,-4.737,-2.462,1.087,5.363,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.451,0.019,0.212,1.057,0.719,-2.007,-2.182,1.079,3.05,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.468,0.018,0.212,1.063,-0.331,1.353,-1.972,1.084,2.414,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.474,0.017,0.199,1.071,-0.121,-0.397,-2.392,1.089,2.427,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.485,0.016,0.191,1.071,0.159,-4.737,-3.022,1.088,5.621,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.501,0.019,0.215,1.059,0.299,-4.037,-2.742,1.081,4.889,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.511,0.02,0.211,1.058,0.439,0.303,-2.742,1.079,2.793,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.518,0.017,0.207,1.066,0.089,1.983,-2.742,1.086,3.385,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.527,0.018,0.201,1.068,0.439,1.283,-2.882,1.087,3.185,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.537,0.019,0.201,1.069,0.649,-0.817,-3.092,1.087,3.263,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.551,0.02,0.207,1.065,0.649,-1.097,-2.602,1.085,2.897,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.556,0.016,0.202,1.065,0.229,-2.007,-2.672,1.084,3.349,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.567,0.02,0.201,1.067,0.579,-2.637,-2.672,1.086,3.798,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.567,0.018,0.205,1.065,0.649,-2.777,-2.672,1.084,3.908,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.583,0.02,0.205,1.064,0.229,-2.427,-2.742,1.084,3.669,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.600,0.018,0.201,1.067,0.159,-2.497,-2.812,1.086,3.764,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.600,0.018,0.204,1.064,0.159,-2.497,-2.882,1.084,3.816,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.617,0.015,0.203,1.065,0.229,-2.567,-2.882,1.084,3.866,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.632,0.018,0.204,1.068,0.509,-2.917,-3.022,1.087,4.231,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.640,0.019,0.204,1.066,0.439,-2.917,-2.952,1.086,4.173,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.651,0.018,0.203,1.065,0.019,-3.407,-3.022,1.085,4.554,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.651,0.017,0.205,1.065,0.089,-3.127,-3.022,1.085,4.349,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.666,0.019,0.207,1.063,0.019,-3.477,-2.812,1.083,4.472,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.682,0.016,0.206,1.068,0.509,-3.477,-3.022,1.088,4.635,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.689,0.022,0.203,1.065,0.299,-3.477,-3.232,1.085,4.756,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.701,0.01,0.205,1.069,0.579,-2.847,-3.302,1.088,4.398,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.701,0.019,0.208,1.065,0.859,-2.777,-3.022,1.085,4.193,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.718,0.019,0.207,1.065,0.509,-2.847,-2.882,1.085,4.083,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.725,0.02,0.21,1.064,0.019,-2.287,-2.742,1.085,3.57,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.733,0.019,0.206,1.066,0.719,-2.637,-2.672,1.086,3.822,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.750,0.02,0.207,1.064,0.719,-3.267,-2.392,1.084,4.112,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.750,0.018,0.208,1.066,0.159,-3.267,-2.392,1.086,4.052,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.767,0.019,0.208,1.061,0.439,-3.197,-2.392,1.082,4.017,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.767,0.018,0.209,1.065,0.649,-3.197,-2.392,1.085,4.045,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.783,0.016,0.208,1.062,0.229,-2.707,-2.322,1.082,3.574,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.800,0.017,0.208,1.063,0.439,-2.147,-2.392,1.083,3.244,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.800,0.018,0.208,1.064,0.299,-2.007,-2.462,1.085,3.19,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.817,0.023,0.21,1.063,0.929,-1.727,-2.812,1.084,3.428,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.832,0.015,0.209,1.065,0.229,-1.447,-2.532,1.086,2.925,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.833,0.016,0.206,1.066,0.509,-1.307,-2.952,1.085,3.268,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.850,0.02,0.208,1.064,0.579,-1.307,-2.742,1.084,3.092,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.859,0.016,0.207,1.063,0.859,-1.797,-2.882,1.083,3.503,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.867,0.02,0.208,1.062,0.649,-2.077,-2.742,1.082,3.5,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.882,0.017,0.208,1.065,0.719,-1.797,-2.672,1.085,3.299,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.884,0.017,0.208,1.067,0.439,-1.937,-2.812,1.087,3.442,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.902,0.019,0.206,1.065,0.229,-2.147,-2.742,1.085,3.49,10,1.085,STATIONARY_POST_FALL
