timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:48.748,0.043,0.956,0.558,-1.101,-2.357,-3.372,1.108,4.259,10,0.0,IDLE_FALL
2026-04-21T16:40:48.764,0.039,0.964,0.557,-2.431,-4.317,-4.492,1.114,6.688,10,0.0,IDLE_FALL
2026-04-21T16:40:48.764,0.038,0.967,0.544,-1.241,-6.487,-5.752,1.11,8.758,10,0.0,IDLE_FALL
2026-04-21T16:40:48.780,0.041,0.963,0.528,0.719,-7.187,-7.222,1.1,10.214,10,0.0,IDLE_FALL
2026-04-21T16:40:48.796,0.064,0.965,0.508,5.479,-5.647,-9.602,1.092,12.414,10,0.0,IDLE_FALL
2026-04-21T16:40:48.796,0.079,0.981,0.505,11.849,-4.597,-11.632,1.107,17.229,10,0.0,IDLE_FALL
2026-04-21T16:40:48.811,0.089,1.017,0.543,14.859,-6.767,-13.592,1.156,21.244,9,0.0,IDLE_FALL
2026-04-21T16:40:48.827,0.097,1.117,0.598,14.019,-13.067,-13.522,1.271,23.455,11,0.0,IDLE_FALL
2026-04-21T16:40:48.827,0.108,1.18,0.646,8.489,-18.667,-12.472,1.35,24.001,10,0.0,IDLE_FALL
2026-04-21T16:40:48.843,0.111,1.252,0.7,2.679,-22.237,-9.602,1.439,24.369,10,0.0,IDLE_FALL
2026-04-21T16:40:48.853,0.117,1.309,0.699,-2.291,-21.257,-7.082,1.489,22.523,9,0.0,IDLE_FALL
2026-04-21T16:40:48.870,0.107,1.327,0.696,-8.731,-12.647,-4.982,1.503,16.156,11,0.0,IDLE_FALL
2026-04-21T16:40:48.870,0.084,1.295,0.676,-12.161,-1.027,-4.562,1.463,13.029,10,0.0,IDLE_FALL
2026-04-21T16:40:48.886,0.056,1.263,0.661,-12.231,11.923,-4.562,1.427,17.679,10,0.0,IDLE_FALL
2026-04-21T16:40:48.886,0.035,1.239,0.673,-8.451,21.583,-6.872,1.411,24.175,10,0.0,IDLE_FALL
2026-04-21T16:40:48.901,0.035,1.249,0.721,-4.881,30.613,-8.272,1.443,32.084,10,0.0,IDLE_FALL
2026-04-21T16:40:48.917,0.036,1.276,0.776,-3.621,34.743,-9.392,1.494,36.171,10,0.0,IDLE_FALL
2026-04-21T16:40:48.917,0.036,1.296,0.806,-4.251,37.123,-9.462,1.527,38.545,10,0.0,IDLE_FALL
2026-04-21T16:40:48.933,0.039,1.302,0.816,-2.851,36.983,-7.152,1.537,37.776,10,0.0,IDLE_FALL
2026-04-21T16:40:48.949,0.051,1.295,0.815,1.209,36.773,-5.472,1.531,37.197,10,0.0,IDLE_FALL
2026-04-21T16:40:48.959,0.065,1.273,0.791,5.479,36.913,-1.482,1.501,37.347,10,0.0,IDLE_FALL
