timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:51.136,0.039,1.157,-0.131,-60.181,-16.987,19.798,1.165,65.592,10,0.0,IDLE_FALL
2026-04-21T16:45:51.136,0.081,1.172,-0.143,-60.601,-18.947,21.618,1.183,67.073,10,0.0,IDLE_FALL
2026-04-21T16:45:51.159,0.109,1.154,-0.159,-57.591,-19.437,23.018,1.17,64.995,10,0.0,IDLE_FALL
2026-04-21T16:45:51.159,0.13,1.148,-0.165,-54.861,-19.717,25.048,1.167,63.45,10,0.0,IDLE_FALL
2026-04-21T16:45:51.175,0.135,1.117,-0.153,-52.131,-22.517,25.678,1.135,62.322,10,0.0,IDLE_FALL
2026-04-21T16:45:51.186,0.105,1.129,-0.137,-51.571,-27.627,26.938,1.142,64.409,10,0.0,IDLE_FALL
2026-04-21T16:45:51.186,0.062,1.176,-0.121,-52.061,-34.067,28.618,1.184,68.483,10,0.0,IDLE_FALL
2026-04-21T16:45:51.202,-0.002,1.242,-0.111,-54.511,-39.597,31.908,1.247,74.549,10,0.0,IDLE_FALL
2026-04-21T16:45:51.219,-0.054,1.353,-0.115,-57.801,-41.557,34.498,1.359,79.108,10,0.0,IDLE_FALL
2026-04-21T16:45:51.229,-0.113,1.429,-0.099,-56.961,-35.747,36.948,1.437,76.731,10,0.0,IDLE_FALL
2026-04-21T16:45:51.237,-0.176,1.433,-0.026,-54.651,-26.647,35.128,1.444,70.22,10,0.0,IDLE_FALL
2026-04-21T16:45:51.245,-0.235,1.447,0.063,-54.161,-9.707,31.838,1.467,63.572,10,0.0,IDLE_FALL
2026-04-21T16:45:51.245,-0.286,1.432,0.148,-55.911,3.943,29.108,1.468,63.158,10,0.0,IDLE_FALL
2026-04-21T16:45:51.264,-0.303,1.376,0.183,-59.271,19.413,24.978,1.421,67.185,10,0.0,IDLE_FALL
2026-04-21T16:45:51.280,-0.305,1.286,0.187,-60.951,32.153,19.238,1.335,71.547,10,0.0,IDLE_FALL
2026-04-21T16:45:51.292,-0.289,1.193,0.173,-64.101,40.063,12.378,1.239,76.598,10,0.0,IDLE_FALL
2026-04-21T16:45:51.296,-0.295,1.146,0.158,-68.371,40.623,7.828,1.194,79.913,10,0.0,IDLE_FALL
2026-04-21T16:45:51.306,-0.297,1.088,0.112,-73.761,36.773,3.208,1.133,82.482,9,0.0,IDLE_FALL
2026-04-21T16:45:51.312,-0.274,1.038,0.083,-80.131,26.973,-0.362,1.077,84.55,11,0.0,IDLE_FALL
2026-04-21T16:45:51.329,-0.255,0.998,0.073,-85.381,19.553,-0.222,1.032,87.592,10,0.0,IDLE_FALL
2026-04-21T16:45:51.329,-0.211,0.969,0.054,-89.161,12.273,0.338,0.993,90.002,10,0.0,IDLE_FALL
2026-04-21T16:45:51.345,-0.187,0.935,0.065,-91.191,5.483,2.438,0.956,91.388,9,0.0,IDLE_FALL
2026-04-21T16:45:51.354,-0.158,0.912,0.081,-87.971,2.543,3.488,0.929,88.077,11,0.0,IDLE_FALL
2026-04-21T16:45:51.368,-0.13,0.913,0.105,-84.401,-1.237,4.468,0.928,84.528,10,0.0,IDLE_FALL
2026-04-21T16:45:51.378,-0.08,0.918,0.104,-77.821,-2.007,3.418,0.927,77.922,10,0.0,IDLE_FALL
2026-04-21T16:45:51.387,-0.047,0.95,0.102,-69.981,-2.077,2.088,0.957,70.043,10,0.0,IDLE_FALL
2026-04-21T16:45:51.395,-0.013,0.981,0.097,-62.561,-2.497,-1.832,0.986,62.638,10,0.0,IDLE_FALL
2026-04-21T16:45:51.405,0.001,1.002,0.088,-59.481,0.233,-7.082,1.006,59.902,10,0.0,IDLE_FALL
2026-04-21T16:45:51.416,-0.022,1.038,0.139,-58.851,11.643,-8.622,1.048,60.608,10,0.0,IDLE_FALL
2026-04-21T16:45:51.430,-0.062,1.015,0.138,-61.861,17.943,-10.022,1.026,65.186,10,0.0,IDLE_FALL
2026-04-21T16:45:51.438,-0.082,0.959,0.082,-60.321,19.273,-13.242,0.965,64.695,10,0.0,IDLE_FALL
2026-04-21T16:45:51.446,-0.106,0.921,0.075,-59.201,19.553,-15.132,0.93,64.156,10,0.0,IDLE_FALL
2026-04-21T16:45:51.459,-0.154,0.92,0.115,-55.981,22.633,-14.222,0.94,62.035,10,0.0,IDLE_FALL
2026-04-21T16:45:51.462,-0.176,0.906,0.149,-54.651,25.713,-12.402,0.935,61.658,10,0.0,IDLE_FALL
2026-04-21T16:45:51.479,-0.182,0.864,0.107,-54.161,26.623,-11.982,0.889,61.528,10,0.0,IDLE_FALL
2026-04-21T16:45:51.479,-0.148,0.852,0.056,-51.851,23.263,-11.702,0.866,58.023,10,0.0,IDLE_FALL
2026-04-21T16:45:51.495,-0.113,0.847,0.021,-47.651,18.713,-10.582,0.854,52.276,10,0.0,IDLE_FALL
2026-04-21T16:45:51.510,-0.074,0.852,-0.028,-40.791,11.153,-8.412,0.856,43.117,10,0.0,IDLE_FALL
2026-04-21T16:45:51.520,-0.053,0.873,-0.048,-34.071,2.333,-6.872,0.876,34.835,10,0.0,IDLE_FALL
2026-04-21T16:45:51.531,-0.049,0.873,-0.046,-30.431,-2.217,-6.592,0.875,31.216,10,0.0,IDLE_FALL
2026-04-21T16:45:51.539,-0.066,0.879,-0.037,-27.211,-3.617,-6.872,0.882,28.297,10,0.0,IDLE_FALL
2026-04-21T16:45:51.546,-0.08,0.892,-0.018,-24.341,-2.987,-7.012,0.896,25.506,10,0.0,IDLE_FALL
2026-04-21T16:45:51.557,-0.102,0.904,-0.001,-23.011,-1.657,-7.152,0.91,24.154,9,0.0,IDLE_FALL
2026-04-21T16:45:51.562,-0.117,0.914,-0.004,-22.171,0.233,-7.852,0.921,23.521,11,0.0,IDLE_FALL
2026-04-21T16:45:51.578,-0.13,0.93,-0.019,-20.841,1.703,-8.832,0.939,22.699,10,0.0,IDLE_FALL
2026-04-21T16:45:51.578,-0.14,0.955,-0.023,-15.731,2.473,-9.952,0.966,18.778,10,0.0,IDLE_FALL
2026-04-21T16:45:51.595,-0.155,0.97,-0.009,-11.951,2.543,-11.282,0.983,16.63,9,0.0,IDLE_FALL
2026-04-21T16:45:51.610,-0.168,0.99,-0.004,-9.081,1.073,-12.682,1.004,15.635,11,0.0,IDLE_FALL
2026-04-21T16:45:51.610,-0.173,0.991,-0.011,-5.581,1.563,-13.872,1.006,15.034,10,0.0,IDLE_FALL
2026-04-21T16:45:51.626,-0.183,0.987,-0.016,-1.591,2.823,-14.782,1.004,15.133,10,0.0,IDLE_FALL
2026-04-21T16:45:51.637,-0.188,0.979,-0.004,1.279,3.733,-14.992,0.997,15.502,10,0.0,IDLE_FALL
2026-04-21T16:45:51.637,-0.196,0.962,0.017,2.609,2.893,-14.712,0.982,15.219,10,0.0,IDLE_FALL
2026-04-21T16:45:51.653,-0.201,0.953,0.03,2.819,2.053,-14.152,0.974,14.575,10,0.0,IDLE_FALL
2026-04-21T16:45:51.669,-0.205,0.958,0.05,1.839,-0.327,-13.032,0.98,13.165,10,0.0,IDLE_FALL
2026-04-21T16:45:51.669,-0.195,0.997,0.047,0.719,-3.477,-11.282,1.017,11.827,10,0.0,IDLE_FALL
2026-04-21T16:45:51.685,-0.19,1.058,-0.001,1.279,-8.237,-9.532,1.074,12.662,10,0.0,IDLE_FALL
2026-04-21T16:45:51.700,-0.181,1.123,-0.053,5.059,-11.807,-8.272,1.139,15.278,10,0.0,IDLE_FALL
2026-04-21T16:45:51.700,-0.173,1.211,-0.088,11.149,-14.467,-8.062,1.227,19.965,10,0.0,IDLE_FALL
2026-04-21T16:45:51.716,-0.168,1.273,-0.104,18.359,-17.547,-10.162,1.288,27.353,10,0.0,IDLE_FALL
2026-04-21T16:45:51.732,-0.156,1.312,-0.063,22.699,-18.457,-13.732,1.323,32.318,10,0.0,IDLE_FALL
2026-04-21T16:45:51.732,-0.162,1.334,-0.021,22.069,-18.387,-18.562,1.344,34.2,10,0.0,IDLE_FALL
2026-04-21T16:45:51.742,-0.17,1.316,-0.009,17.939,-17.967,-19.892,1.327,32.254,10,0.0,IDLE_FALL
2026-04-21T16:45:51.759,-0.161,1.286,-0.015,12.829,-18.947,-21.502,1.297,31.399,10,0.0,IDLE_FALL
2026-04-21T16:45:51.771,-0.107,1.281,-0.013,8.769,-22.867,-21.922,1.286,32.869,10,0.0,IDLE_FALL
2026-04-21T16:45:51.779,-0.045,1.295,-0.033,9.049,-25.597,-20.872,1.296,34.245,10,0.0,IDLE_FALL
2026-04-21T16:45:51.779,-0.016,1.298,-0.061,16.819,-25.177,-20.032,1.299,36.305,10,0.0,IDLE_FALL
2026-04-21T16:45:51.795,0.001,1.293,-0.023,26.409,-22.867,-21.362,1.293,40.947,10,0.0,IDLE_FALL
2026-04-21T16:45:51.810,0.053,1.285,0.063,33.549,-19.437,-24.162,1.288,45.685,9,0.0,IDLE_FALL
2026-04-21T16:45:51.810,0.101,1.274,0.151,37.049,-15.097,-27.102,1.287,48.322,11,0.0,IDLE_FALL
2026-04-21T16:45:51.826,0.076,1.402,0.181,38.099,-11.877,-23.252,1.416,46.187,10,0.0,IDLE_FALL
2026-04-21T16:45:51.826,0.065,1.34,0.168,39.639,-4.877,-23.042,1.352,46.108,10,0.0,IDLE_FALL
2026-04-21T16:45:51.842,0.062,1.236,0.161,42.089,6.113,-26.122,1.248,49.912,9,0.0,IDLE_FALL
2026-04-21T16:45:51.852,0.068,1.171,0.174,43.489,13.183,-29.202,1.186,54.017,11,0.0,IDLE_FALL
2026-04-21T16:45:51.869,0.085,1.079,0.192,43.909,19.553,-33.402,1.099,58.532,10,0.0,IDLE_FALL
2026-04-21T16:45:51.869,0.098,0.942,0.185,42.859,22.493,-35.222,0.965,59.861,10,0.0,IDLE_FALL
2026-04-21T16:45:51.886,0.14,0.874,0.157,44.469,23.403,-33.682,0.898,60.495,10,0.0,IDLE_FALL
2026-04-21T16:45:51.886,0.201,0.799,0.125,45.449,20.813,-29.482,0.833,58.034,10,0.0,IDLE_FALL
2026-04-21T16:45:51.902,0.251,0.731,0.108,45.519,13.673,-25.772,0.78,54.066,10,0.0,IDLE_FALL
2026-04-21T16:45:51.918,0.287,0.719,0.117,45.799,10.873,-21.152,0.783,51.606,10,0.0,CHECK_FALL
2026-04-21T16:45:51.918,0.292,0.745,0.132,44.399,4.223,-15.622,0.811,47.256,10,0.0,CHECK_FALL
2026-04-21T16:45:51.934,0.274,0.797,0.099,42.509,-9.637,-11.142,0.849,44.989,10,0.0,CHECK_FALL
2026-04-21T16:45:51.955,0.255,0.846,0.016,42.859,-20.417,-7.992,0.884,48.142,10,0.0,CHECK_FALL
2026-04-21T16:45:51.955,0.226,0.919,-0.029,43.209,-27.137,-4.702,0.946,51.24,10,0.0,CHECK_FALL
2026-04-21T16:45:51.968,0.157,1.027,0.003,44.399,-24.337,16.718,1.039,53.32,10,0.0,CHECK_FALL
2026-04-21T16:45:51.980,0.117,1.138,0.015,43.769,-21.397,-1.902,1.144,48.756,10,0.0,CHECK_FALL
2026-04-21T16:45:51.987,0.062,1.203,0.036,38.869,-12.857,-6.872,1.205,41.513,10,0.0,CHECK_FALL
2026-04-21T16:45:51.997,0.013,1.239,0.046,33.619,-4.107,-11.072,1.24,35.633,10,0.0,CHECK_FALL
2026-04-21T16:45:51.997,-0.022,1.073,0.05,33.269,6.883,-12.962,1.074,36.362,10,0.0,CHECK_FALL
2026-04-21T16:45:52.018,-0.039,1.146,0.051,34.739,17.383,-9.812,1.148,40.065,10,0.0,CHECK_FALL
2026-04-21T16:45:52.032,-0.025,1.049,0.046,32.989,17.523,-7.782,1.051,38.156,10,0.0,CHECK_FALL
2026-04-21T16:45:52.032,0.046,0.945,0.02,29.909,15.353,-8.062,0.947,34.572,10,0.0,CHECK_FALL
2026-04-21T16:45:52.047,0.096,0.911,-0.029,28.649,15.283,-7.712,0.917,33.373,10,0.0,CHECK_FALL
2026-04-21T16:45:52.058,0.133,0.899,-0.052,32.079,16.053,-6.732,0.91,36.497,9,0.0,CHECK_FALL
2026-04-21T16:45:52.069,0.167,0.888,-0.061,32.989,15.563,-5.542,0.905,36.894,11,0.0,CHECK_FALL
2026-04-21T16:45:52.078,0.191,0.875,-0.048,33.269,11.643,-4.912,0.897,35.588,10,0.0,CHECK_FALL
2026-04-21T16:45:52.085,0.192,0.866,-0.035,32.219,7.023,-4.142,0.888,33.234,10,0.0,CHECK_FALL
2026-04-21T16:45:52.098,0.179,0.862,-0.025,30.259,2.823,-2.742,0.881,30.514,9,0.0,CHECK_FALL
2026-04-21T16:45:52.104,0.148,0.857,-0.018,29.349,-1.097,-0.992,0.87,29.386,11,0.0,CHECK_FALL
2026-04-21T16:45:52.119,0.11,0.854,-0.013,28.019,-3.547,0.548,0.861,28.248,10,0.0,CHECK_FALL
2026-04-21T16:45:52.131,0.077,0.863,0.023,26.689,-5.297,2.018,0.867,27.284,10,0.0,CHECK_FALL
2026-04-21T16:45:52.135,0.045,0.885,0.033,25.079,-4.107,5.658,0.887,26.035,10,0.0,CHECK_FALL
2026-04-21T16:45:52.146,0.024,0.892,0.032,24.309,-3.127,7.758,0.893,25.708,10,0.0,CHECK_FALL
2026-04-21T16:45:52.155,0.028,0.911,0.006,24.869,-2.147,8.528,0.911,26.378,10,0.0,CHECK_FALL
2026-04-21T16:45:52.164,0.051,0.94,-0.012,25.919,-2.567,9.858,0.941,27.849,10,0.0,CHECK_FALL
2026-04-21T16:45:52.181,0.076,0.962,-0.025,27.459,-3.057,10.348,0.966,29.503,10,0.0,CHECK_FALL
2026-04-21T16:45:52.190,0.1,1.001,-0.035,27.319,-5.087,11.048,1.007,29.904,10,0.0,CHECK_FALL
2026-04-21T16:45:52.197,0.122,1.026,-0.04,25.919,-6.487,12.168,1.034,29.359,10,0.0,CHECK_FALL
2026-04-21T16:45:52.205,0.144,1.046,-0.046,23.539,-8.517,13.498,1.057,28.44,10,0.0,CHECK_FALL
2026-04-21T16:45:52.218,0.149,1.05,-0.055,19.549,-10.337,14.478,1.062,26.432,10,0.0,CHECK_FALL
2026-04-21T16:45:52.231,0.15,1.065,-0.065,16.609,-12.297,15.388,1.078,25.766,10,0.0,CHECK_FALL
2026-04-21T16:45:52.239,0.127,1.082,-0.073,13.879,-15.937,17.068,1.092,27.165,10,0.0,CHECK_FALL
2026-04-21T16:45:52.247,0.104,1.095,-0.086,11.289,-17.897,18.398,1.103,28.04,10,0.0,CHECK_FALL
2026-04-21T16:45:52.255,0.09,1.1,-0.098,11.289,-20.697,19.728,1.108,30.741,10,0.0,CHECK_FALL
2026-04-21T16:45:52.271,0.083,1.092,-0.114,12.059,-22.797,21.058,1.101,33.295,10,0.0,CHECK_FALL
2026-04-21T16:45:52.280,0.065,1.074,-0.099,13.739,-22.167,21.478,1.08,33.786,10,0.0,CHECK_FALL
2026-04-21T16:45:52.288,0.032,1.06,-0.077,15.349,-21.887,22.248,1.063,34.78,10,0.0,CHECK_FALL
2026-04-21T16:45:52.295,0.024,1.027,-0.061,15.139,-20.697,22.598,1.029,34.18,10,0.0,CHECK_FALL
2026-04-21T16:45:52.295,0.029,1.025,-0.069,15.139,-20.977,23.088,1.028,34.674,9,0.0,CHECK_FALL
2026-04-21T16:45:52.320,0.04,1.033,-0.081,15.559,-21.607,23.998,1.037,35.845,11,0.0,CHECK_FALL
2026-04-21T16:45:52.329,0.039,1.049,-0.067,15.419,-21.957,24.348,1.052,36.231,10,0.0,CHECK_FALL
2026-04-21T16:45:52.337,0.01,1.102,-0.044,14.719,-24.197,25.888,1.103,38.371,10,0.0,CHECK_FALL
2026-04-21T16:45:52.346,-0.02,1.162,-0.02,12.549,-25.807,27.848,1.162,39.988,9,0.0,CHECK_FALL
2026-04-21T16:45:52.346,-0.057,1.239,-0.011,9.959,-26.157,31.138,1.24,41.869,11,0.0,CHECK_FALL
2026-04-21T16:45:52.362,-0.066,1.277,-0.002,7.929,-24.197,31.138,1.278,40.224,10,0.0,CHECK_FALL
2026-04-21T16:45:52.378,-0.079,1.367,0.011,9.749,-20.137,32.888,1.37,39.777,10,0.0,CHECK_FALL
2026-04-21T16:45:52.388,-0.085,1.334,0.028,11.919,-17.127,29.738,1.337,36.329,10,0.0,CHECK_FALL
2026-04-21T16:45:52.399,-0.101,1.345,0.043,13.669,-7.957,25.888,1.349,30.338,10,0.0,CHECK_FALL
2026-04-21T16:45:52.412,-0.1,1.303,0.046,15.699,0.093,21.128,1.307,26.323,10,0.0,CHECK_FALL
2026-04-21T16:45:52.417,-0.098,1.216,0.092,15.839,11.293,15.668,1.223,24.978,10,0.0,CHECK_FALL
2026-04-21T16:45:52.431,-0.113,1.134,0.205,12.059,20.603,12.098,1.158,26.763,10,0.0,CHECK_FALL
2026-04-21T16:45:52.431,-0.111,1.023,0.169,3.939,20.743,6.568,1.043,22.112,10,0.0,CHECK_FALL
2026-04-21T16:45:52.447,-0.091,0.931,0.066,2.679,18.923,3.068,0.937,19.356,10,0.0,CHECK_FALL
2026-04-21T16:45:52.454,-0.02,0.852,0.026,4.429,18.293,0.338,0.852,18.824,10,0.0,CHECK_FALL
2026-04-21T16:45:52.466,0.039,0.824,0.081,9.679,20.463,-1.342,0.829,22.676,10,0.0,CHECK_FALL
2026-04-21T16:45:52.481,0.077,0.844,0.151,15.419,19.763,-1.062,0.861,25.089,10,0.0,CHECK_FALL
2026-04-21T16:45:52.486,0.082,0.868,0.169,19.199,15.423,-1.972,0.888,24.705,10,0.0,CHECK_FALL
2026-04-21T16:45:52.498,0.085,0.889,0.199,19.059,9.403,-4.142,0.915,21.652,10,0.0,CHECK_FALL
2026-04-21T16:45:52.503,0.061,0.936,0.182,16.819,0.723,-6.312,0.956,17.979,10,0.0,CHECK_FALL
2026-04-21T16:45:52.518,0.038,0.989,0.141,19.619,-5.367,-7.782,1.0,21.778,10,0.0,CHECK_FALL
2026-04-21T16:45:52.529,-0.012,1.069,0.1,24.029,-10.897,-8.132,1.074,27.609,10,0.0,CHECK_FALL
2026-04-21T16:45:52.536,-0.047,1.168,0.079,28.019,-16.707,-8.972,1.172,33.833,10,0.0,CHECK_FALL
2026-04-21T16:45:52.545,-0.079,1.259,0.084,29.769,-15.867,-8.972,1.264,34.906,10,0.0,CHECK_FALL
2026-04-21T16:45:52.550,-0.103,1.341,0.102,28.159,-8.587,-7.502,1.349,30.38,9,0.0,CHECK_FALL
2026-04-21T16:45:52.569,-0.15,1.389,0.133,25.779,2.683,-5.962,1.404,26.595,11,0.0,CHECK_FALL
2026-04-21T16:45:52.580,-0.175,1.34,0.147,26.759,13.393,-6.242,1.36,30.567,10,0.0,CHECK_FALL
2026-04-21T16:45:52.581,-0.179,1.254,0.138,31.449,22.633,-6.592,1.275,39.303,10,0.0,CHECK_FALL
2026-04-21T16:45:52.598,-0.157,1.172,0.149,36.909,26.973,-7.712,1.192,46.36,9,0.0,CHECK_FALL
2026-04-21T16:45:52.606,-0.147,1.079,0.138,41.459,28.723,-7.362,1.098,50.971,11,0.0,CHECK_FALL
2026-04-21T16:45:52.614,-0.112,1.013,0.129,45.379,25.153,-7.502,1.027,52.423,10,0.0,CHECK_FALL
2026-04-21T16:45:52.631,-0.092,0.977,0.131,47.549,21.093,-7.572,0.99,52.565,10,0.0,CHECK_FALL
2026-04-21T16:45:52.631,-0.068,0.945,0.112,48.809,18.293,-7.852,0.954,52.712,10,0.0,CHECK_FALL
2026-04-21T16:45:52.648,-0.032,0.915,0.079,52.869,13.393,-7.782,0.919,55.091,10,0.0,CHECK_FALL
2026-04-21T16:45:52.656,-0.006,0.891,0.068,56.089,9.823,-7.992,0.893,57.501,10,0.0,CHECK_FALL
2026-04-21T16:45:52.664,0.014,0.876,0.068,60.079,6.323,-8.202,0.879,60.965,10,0.0,CHECK_FALL
2026-04-21T16:45:52.680,0.023,0.874,0.086,62.529,2.683,-8.622,0.878,63.177,10,0.0,CHECK_FALL
2026-04-21T16:45:52.689,0.013,0.88,0.101,64.489,0.303,-9.672,0.886,65.211,10,0.0,CHECK_FALL
2026-04-21T16:45:52.697,0.004,0.892,0.109,65.679,-2.707,-10.862,0.899,66.626,10,0.0,CHECK_FALL
2026-04-21T16:45:52.706,-0.017,0.906,0.119,66.099,-4.247,-12.052,0.914,67.323,10,0.0,CHECK_FALL
2026-04-21T16:45:52.720,-0.036,0.919,0.144,67.499,-4.947,-12.892,0.93,68.897,10,0.0,CHECK_FALL
2026-04-21T16:45:52.728,-0.063,0.948,0.164,67.639,-5.087,-13.522,0.964,69.165,10,0.0,CHECK_FALL
2026-04-21T16:45:52.728,-0.084,0.973,0.169,68.199,-5.927,-13.732,0.991,69.82,10,0.0,CHECK_FALL
2026-04-21T16:45:52.746,-0.096,0.997,0.154,69.739,-5.997,-13.802,1.013,71.344,10,0.0,CHECK_FALL
2026-04-21T16:45:52.754,-0.101,1.02,0.126,72.959,-6.697,-14.082,1.033,74.607,10,0.0,CHECK_FALL
2026-04-21T16:45:52.770,-0.1,1.047,0.109,77.719,-8.517,-14.292,1.057,79.48,10,0.0,CHECK_FALL
2026-04-21T16:45:52.779,-0.11,1.072,0.114,82.059,-10.267,-14.292,1.084,83.925,10,0.0,CHECK_FALL
2026-04-21T16:45:52.779,-0.121,1.099,0.125,84.579,-12.017,-14.222,1.113,86.604,10,0.0,CHECK_FALL
2026-04-21T16:45:52.797,-0.131,1.121,0.123,86.679,-12.437,-14.152,1.135,88.703,10,0.0,CHECK_FALL
2026-04-21T16:45:52.797,-0.132,1.147,0.111,89.479,-13.697,-14.292,1.16,91.642,9,0.0,CHECK_FALL
2026-04-21T16:45:52.820,-0.131,1.153,0.094,94.309,-14.677,-14.712,1.164,96.571,11,0.0,CHECK_FALL
2026-04-21T16:45:52.828,-0.112,1.146,0.078,98.159,-15.167,-15.482,1.155,100.523,10,0.0,CHECK_FALL
2026-04-21T16:45:52.828,-0.099,1.138,0.074,102.219,-15.167,-15.692,1.145,104.523,10,0.0,CHECK_FALL
2026-04-21T16:45:52.845,-0.086,1.109,0.071,106.769,-15.657,-16.462,1.115,109.159,9,0.0,CHECK_FALL
2026-04-21T16:45:52.845,-0.069,1.09,0.061,108.449,-15.377,-16.882,1.094,110.827,11,0.0,CHECK_FALL
2026-04-21T16:45:52.861,-0.07,1.079,0.051,110.199,-17.547,-16.532,1.082,112.805,10,0.0,CHECK_FALL
2026-04-21T16:45:52.877,-0.068,1.068,0.034,110.199,-19.647,-16.882,1.071,113.202,10,0.0,CHECK_FALL
2026-04-21T16:45:52.884,-0.073,1.074,0.03,109.219,-21.187,-17.022,1.077,112.55,10,0.0,CHECK_FALL
2026-04-21T16:45:52.897,-0.093,1.085,0.018,108.449,-22.657,-17.582,1.089,112.177,10,0.0,CHECK_FALL
2026-04-21T16:45:52.903,-0.109,1.098,0.007,109.429,-23.567,-18.422,1.103,113.444,10,0.0,CHECK_FALL
2026-04-21T16:45:52.915,-0.119,1.113,0.025,110.829,-25.107,-19.752,1.12,115.341,10,0.0,CHECK_FALL
2026-04-21T16:45:52.930,-0.132,1.124,0.113,110.479,-21.327,-21.782,1.137,114.607,10,0.0,CHECK_FALL
2026-04-21T16:45:52.935,-0.15,1.119,0.135,106.769,-14.257,-22.902,1.137,110.124,10,0.0,CHECK_FALL
2026-04-21T16:45:52.948,-0.127,1.126,0.062,105.509,-15.587,-23.462,1.135,109.204,10,0.0,CHECK_FALL
2026-04-21T16:45:52.959,-0.065,1.118,0.012,105.719,-15.237,-23.112,1.12,109.283,10,0.0,CHECK_FALL
2026-04-21T16:45:52.966,-0.032,1.081,-0.013,108.029,-12.437,-22.552,1.081,111.056,10,0.0,CHECK_FALL
2026-04-21T16:45:52.980,-0.032,1.088,0.056,112.509,-9.987,-21.432,1.09,114.967,10,0.0,CHECK_FALL
2026-04-21T16:45:52.989,-0.036,1.102,0.075,111.949,-7.747,-21.082,1.106,114.18,10,0.0,CHECK_FALL
2026-04-21T16:45:52.995,-0.038,1.08,0.066,109.849,-1.867,-21.852,1.082,112.017,10,0.0,CHECK_FALL
2026-04-21T16:45:53.003,-0.038,1.045,0.058,106.839,3.103,-22.482,1.047,109.223,10,0.0,CHECK_FALL
2026-04-21T16:45:53.018,-0.037,1.017,0.022,106.349,3.873,-22.832,1.018,108.841,10,0.0,CHECK_FALL
2026-04-21T16:45:53.031,-0.016,0.995,0.008,107.399,-0.817,-23.462,0.995,109.935,10,0.0,CHECK_FALL
2026-04-21T16:45:53.039,0.005,0.979,0.013,107.259,-4.107,-25.842,0.979,110.404,10,0.0,CHECK_FALL
2026-04-21T16:45:53.045,0.035,0.984,0.021,105.999,-5.017,-28.572,0.985,109.897,10,0.0,CHECK_FALL
2026-04-21T16:45:53.053,0.071,0.991,0.022,105.159,-4.177,-30.672,0.994,109.62,9,0.0,CHECK_FALL
2026-04-21T16:45:53.064,0.117,1.008,0.019,105.719,-1.727,-32.982,1.015,110.758,11,0.0,CHECK_FALL
2026-04-21T16:45:53.081,0.159,1.022,0.02,105.929,1.703,-34.452,1.034,111.404,10,0.0,CHECK_FALL
2026-04-21T16:45:53.088,0.195,1.028,0.016,106.979,6.183,-35.852,1.047,112.996,10,0.0,CHECK_FALL
2026-04-21T16:45:53.096,0.238,1.034,0.019,107.819,9.473,-37.532,1.061,114.557,9,0.0,CHECK_FALL
2026-04-21T16:45:53.100,0.258,1.023,0.027,106.769,11.783,-39.212,1.056,114.35,11,0.0,CHECK_FALL
2026-04-21T16:45:53.114,0.268,1.018,0.044,103.829,12.203,-40.682,1.054,112.18,10,0.0,CHECK_FALL
2026-04-21T16:45:53.129,0.265,1.012,0.05,99.629,10.943,-41.942,1.047,108.65,10,0.0,CHECK_FALL
2026-04-21T16:45:53.132,0.258,1.018,0.039,97.529,10.453,-42.292,1.05,106.816,10,0.0,CHECK_FALL
2026-04-21T16:45:53.148,0.254,1.016,0.032,96.619,9.823,-42.992,1.048,106.207,10,0.0,CHECK_FALL
2026-04-21T16:45:53.158,0.261,1.029,0.024,96.829,9.053,-43.762,1.062,106.644,10,0.0,CHECK_FALL
2026-04-21T16:45:53.162,0.262,1.049,0.016,98.369,8.493,-44.042,1.081,108.112,10,0.0,CHECK_FALL
2026-04-21T16:45:53.181,0.264,1.069,0.014,100.259,8.283,-43.902,1.101,109.762,10,0.0,CHECK_FALL
2026-04-21T16:45:53.189,0.257,1.085,0.036,101.939,7.653,-45.232,1.116,111.785,10,0.0,CHECK_FALL
2026-04-21T16:45:53.195,0.243,1.119,0.041,101.519,8.423,-45.092,1.145,111.401,10,0.0,CHECK_FALL
2026-04-21T16:45:53.203,0.239,1.118,0.043,102.289,10.523,-44.392,1.144,112.002,10,0.0,CHECK_FALL
2026-04-21T16:45:53.220,0.217,1.093,0.05,102.709,12.273,-44.042,1.116,112.425,10,0.0,CHECK_FALL
2026-04-21T16:45:53.228,0.209,1.061,0.046,103.339,14.513,-43.412,1.082,113.023,10,0.0,CHECK_FALL
2026-04-21T16:45:53.228,0.215,1.032,0.036,104.669,16.333,-42.642,1.055,114.196,10,0.0,CHECK_FALL
2026-04-21T16:45:53.245,0.227,1.0,0.047,105.649,16.613,-41.802,1.026,114.826,10,0.0,CHECK_FALL
2026-04-21T16:45:53.254,0.247,0.988,0.053,105.019,17.383,-39.632,1.02,113.586,10,0.0,CHECK_FALL
2026-04-21T16:45:53.271,0.255,0.973,0.066,102.849,15.913,-37.672,1.008,110.681,10,0.0,CHECK_FALL
2026-04-21T16:45:53.271,0.264,0.966,0.057,101.239,15.003,-35.362,1.003,108.281,10,0.0,CHECK_FALL
2026-04-21T16:45:53.288,0.274,0.961,0.045,100.889,13.113,-32.282,1.0,106.736,10,0.0,CHECK_FALL
