timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:34.207,0.781,0.214,-0.543,-0.121,-0.817,0.478,0.975,0.955,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.216,0.785,0.242,-0.542,-3.341,-3.337,0.688,0.984,4.772,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.224,0.786,0.264,-0.55,-7.331,-5.157,1.178,0.995,9.041,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.232,0.774,0.263,-0.562,-10.901,-6.627,1.668,0.992,12.866,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.244,0.76,0.26,-0.572,-11.811,-6.417,1.668,0.986,13.545,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.258,0.753,0.264,-0.567,-10.691,-6.557,0.688,0.979,12.561,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.263,0.758,0.262,-0.56,-10.341,-3.967,-0.712,0.978,11.099,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.275,0.774,0.251,-0.55,-8.941,1.213,-2.462,0.982,9.353,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.284,0.765,0.261,-0.549,-8.031,3.873,-2.392,0.977,9.231,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.291,0.78,0.283,-0.572,-6.631,1.843,-3.792,1.008,7.858,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.309,0.788,0.304,-0.562,-4.741,-0.467,-3.652,1.015,6.003,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.317,0.791,0.299,-0.544,-7.191,-0.887,-4.072,1.006,8.311,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.327,0.783,0.276,-0.536,-9.991,1.213,-4.142,0.988,10.883,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.327,0.791,0.249,-0.567,-10.201,4.083,-3.932,1.005,11.67,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.342,0.792,0.245,-0.572,-5.651,4.363,-4.072,1.007,8.219,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.353,0.787,0.257,-0.547,-0.751,3.313,-3.722,0.993,5.039,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.363,0.789,0.264,-0.512,0.019,1.073,-2.462,0.977,2.685,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.373,0.787,0.268,-0.486,-2.501,-1.097,-2.112,0.963,3.452,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.373,0.778,0.26,-0.502,-8.171,-2.987,-2.112,0.961,8.953,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.395,0.781,0.246,-0.534,-10.621,-4.177,-2.392,0.977,11.661,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.398,0.781,0.238,-0.559,-9.711,-4.317,-2.602,0.99,10.941,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.415,0.789,0.24,-0.573,-5.861,-3.757,-2.112,1.004,7.275,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.426,0.814,0.23,-0.574,-2.501,-2.497,-2.042,1.022,4.082,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.434,0.809,0.221,-0.553,-0.541,-1.867,-1.762,1.005,2.623,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.447,0.813,0.22,-0.547,0.159,-1.587,-1.692,1.004,2.325,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.447,0.814,0.229,-0.55,0.369,-2.077,-1.412,1.009,2.538,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.463,0.811,0.233,-0.553,0.649,-3.477,-1.412,1.009,3.809,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.474,0.811,0.239,-0.54,-0.331,-4.527,-1.132,1.003,4.678,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.485,0.792,0.234,-0.531,-2.291,-4.457,16.928,0.982,17.655,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.485,0.781,0.226,-0.536,-4.181,-3.967,-0.642,0.973,5.799,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.501,0.779,0.214,-0.541,-2.431,-2.147,-0.782,0.972,3.336,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.516,0.785,0.21,-0.543,-0.191,-0.607,-1.132,0.978,1.298,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.516,0.797,0.219,-0.538,1.489,-0.117,-1.832,0.986,2.363,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.532,0.803,0.226,-0.533,2.049,-0.187,-2.322,0.99,3.102,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.549,0.802,0.229,-0.53,1.559,-1.097,-2.602,0.988,3.225,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.559,0.811,0.244,-0.52,-0.471,-2.357,-2.532,0.994,3.491,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.568,0.809,0.239,-0.531,-2.921,-2.357,-2.392,0.996,4.451,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.578,0.804,0.237,-0.544,-3.061,-1.447,-2.532,0.999,4.228,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.586,0.804,0.23,-0.565,-1.311,-0.887,-2.672,1.009,3.105,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.595,0.801,0.231,-0.565,1.979,0.163,-3.022,1.007,3.616,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.595,0.8,0.236,-0.553,4.569,1.003,-3.512,1.001,5.849,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.617,0.797,0.241,-0.532,5.829,0.723,-3.862,0.988,7.029,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.627,0.795,0.242,-0.505,5.409,-0.537,-3.932,0.973,6.708,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:34.638,0.8,0.243,-0.623,1.909,-1.097,-3.232,1.042,3.91,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.647,0.806,0.228,-0.507,-0.681,-0.957,-2.812,0.979,3.047,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.656,0.803,0.228,-0.531,-0.401,-0.187,-1.832,0.989,1.884,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.667,0.797,0.235,-0.551,0.089,-0.257,-1.482,0.997,1.506,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.676,0.789,0.242,-0.56,1.699,0.373,-1.412,0.997,2.24,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.685,0.779,0.253,-0.556,3.379,1.003,-1.902,0.99,4.005,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.697,0.781,0.259,-0.55,4.849,1.703,-2.392,0.99,5.668,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.706,0.79,0.257,-0.542,5.549,1.213,-2.392,0.992,6.163,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.719,0.8,0.262,-0.533,5.199,-0.187,-1.762,0.997,5.492,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.726,0.811,0.257,-0.54,3.659,-0.957,-1.342,1.008,4.013,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.736,0.81,0.248,-0.531,2.889,1.913,-0.782,1.0,3.552,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.744,0.8,0.239,-0.532,1.699,2.753,0.128,0.99,3.237,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.744,0.796,0.263,-0.574,2.819,-2.357,-0.082,1.016,3.676,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.761,0.797,0.263,-0.577,5.619,-2.357,-1.132,1.018,6.198,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.778,0.792,0.245,-0.547,5.619,-0.747,-2.602,0.993,6.237,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.778,0.776,0.234,-0.536,4.499,2.333,-3.442,0.972,6.126,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.792,0.78,0.225,-0.553,4.149,4.153,-3.652,0.982,6.913,9,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.802,0.79,0.235,-0.552,7.649,3.243,-3.162,0.992,8.889,11,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.811,0.781,0.261,-0.533,9.259,3.033,-2.252,0.981,10.0,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.828,0.779,0.267,-0.519,9.399,3.873,-0.502,0.973,10.178,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.828,0.782,0.251,-0.517,6.249,3.873,-0.432,0.971,7.364,9,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.845,0.768,0.243,-0.526,1.349,3.173,-0.992,0.962,3.587,11,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.845,0.767,0.23,-0.554,-0.261,2.123,-2.182,0.974,3.055,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.861,0.777,0.244,-0.571,1.629,2.263,-2.182,0.995,3.54,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.877,0.788,0.25,-0.574,4.359,2.683,-1.762,1.006,5.413,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.885,0.804,0.255,-0.585,6.319,2.613,-1.062,1.027,6.92,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.895,0.808,0.246,-0.577,7.719,2.823,-0.992,1.023,8.278,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.909,0.801,0.235,-0.572,6.669,2.683,-0.922,1.012,7.247,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.910,0.789,0.236,-0.566,5.619,2.333,-1.202,0.999,6.201,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.927,0.781,0.242,-0.562,4.639,2.193,-1.202,0.992,5.27,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.927,0.778,0.249,-0.564,4.639,1.913,-1.412,0.992,5.213,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.943,0.772,0.255,-0.56,5.409,1.633,-1.692,0.988,5.898,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.959,0.762,0.257,-0.55,6.599,1.423,-1.622,0.975,6.943,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.959,0.759,0.251,-0.55,7.649,1.143,-1.552,0.971,7.888,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.976,0.76,0.238,-0.547,7.719,1.003,-1.482,0.966,7.924,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.985,0.76,0.233,-0.537,6.949,1.423,-1.552,0.959,7.261,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:34.993,0.76,0.219,-0.549,5.059,1.213,-2.812,0.963,5.913,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.009,0.767,0.237,-0.562,4.849,1.913,-2.602,0.98,5.826,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.018,0.777,0.243,-0.578,5.619,0.653,-3.862,0.998,6.849,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.027,0.776,0.278,-0.572,6.669,-0.887,-3.932,1.003,7.792,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.027,0.783,0.292,-0.568,7.579,-2.637,-3.932,1.011,8.936,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.044,0.782,0.298,-0.555,6.319,-3.617,-3.022,1.005,7.883,9,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.058,0.773,0.285,-0.551,4.989,-3.687,-2.042,0.991,6.531,11,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.066,0.771,0.27,-0.552,3.309,-2.917,-1.342,0.986,4.611,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.078,0.77,0.264,-0.557,3.799,-2.147,-1.272,0.987,4.545,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.086,0.77,0.257,-0.56,3.939,-2.147,-1.622,0.987,4.77,9,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.092,0.773,0.251,-0.554,4.009,-2.287,-2.042,0.983,5.047,11,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.102,0.769,0.253,-0.542,3.659,-2.497,-2.812,0.974,5.247,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.117,0.764,0.264,-0.542,2.749,-3.337,-3.092,0.973,5.315,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.126,0.756,0.277,-0.546,1.839,-3.407,-3.372,0.973,5.134,10,0.988,STATIONARY_POST_FALL
2026-04-21T16:52:35.136,0.756,0.278,-0.547,1.069,-2.777,-3.932,0.973,4.931,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.146,0.751,0.277,-0.554,-0.191,-2.497,-4.422,0.974,5.082,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.158,0.746,0.273,-0.555,-1.101,-1.167,-5.052,0.97,5.3,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.159,0.745,0.266,-0.564,-1.591,-0.537,-5.822,0.971,6.059,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.177,0.758,0.264,-0.577,0.299,-1.657,-6.732,0.988,6.939,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.177,0.767,0.27,-0.586,2.119,-5.017,-7.992,1.003,9.671,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.193,0.787,0.268,-0.581,2.119,-8.377,-9.112,1.014,12.557,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.209,0.786,0.279,-0.566,1.209,-8.797,-8.272,1.008,12.136,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.209,0.782,0.287,-0.581,0.439,-10.267,-5.472,1.016,11.642,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.227,0.795,0.263,-0.586,1.629,-11.807,-4.492,1.022,12.737,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.236,0.796,0.237,-0.576,2.469,-10.057,-3.582,1.011,10.958,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.243,0.781,0.219,-0.571,2.959,-5.857,-2.742,0.992,7.112,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.259,0.779,0.197,-0.572,4.919,-1.167,-2.182,0.986,5.506,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.261,0.782,0.194,-0.561,7.439,0.093,-2.672,0.982,7.905,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.277,0.775,0.204,-0.546,8.069,-0.257,-2.742,0.97,8.526,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.277,0.75,0.231,-0.529,4.919,-1.447,-1.482,0.947,5.337,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.297,0.733,0.244,-0.529,0.229,-3.757,-1.692,0.936,4.127,9,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.304,0.715,0.245,-0.567,-4.811,-6.137,-2.742,0.945,8.266,11,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.312,0.72,0.236,-0.603,-5.021,-7.187,-3.302,0.968,9.368,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.326,0.73,0.234,-0.61,-2.291,-5.507,-3.442,0.979,6.886,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.326,0.748,0.233,-0.596,2.819,-3.057,-2.742,0.985,4.981,9,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.344,0.777,0.228,-0.576,5.479,-0.887,-2.042,0.994,5.914,11,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.359,0.795,0.225,-0.556,6.319,0.093,-2.182,0.996,6.686,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.359,0.802,0.227,-0.552,5.339,-0.817,-2.042,0.999,5.774,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.376,0.802,0.24,-0.561,2.399,-2.777,-1.902,1.008,4.133,10,0.99,STATIONARY_POST_FALL
2026-04-21T16:52:35.376,0.787,0.254,-0.567,0.089,-4.597,-1.272,1.002,4.771,10,0.99,STATIONARY_POST_FALL
