timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:39.482,-0.247,1.791,0.145,23.189,38.593,6.778,1.813,45.531,10,0.0,CHECK_FALL
2026-04-21T16:41:39.497,-0.291,1.564,0.148,8.559,43.913,9.718,1.598,45.782,10,0.0,CHECK_FALL
2026-04-21T16:41:39.497,-0.294,1.341,0.175,-5.721,47.833,13.148,1.384,49.936,10,0.0,CHECK_FALL
2026-04-21T16:41:39.513,-0.255,1.098,0.217,-22.241,56.653,11.398,1.148,61.92,10,0.0,CHECK_FALL
2026-04-21T16:41:39.523,-0.202,0.935,0.191,-36.591,63.793,8.388,0.975,74.019,10,0.0,CHECK_FALL
2026-04-21T16:41:39.523,-0.081,0.777,0.185,-44.501,63.723,6.428,0.803,77.989,10,0.0,CHECK_FALL
2026-04-21T16:41:39.539,0.037,0.599,0.158,-52.481,58.053,7.128,0.621,78.582,10,0.0,CHECK_FALL
2026-04-21T16:41:39.556,0.105,0.441,0.091,-57.521,46.223,15.038,0.463,75.309,10,0.0,CHECK_FALL
2026-04-21T16:41:39.556,0.259,0.234,0.066,-60.391,37.193,16.508,0.355,72.821,9,0.0,CHECK_FALL
2026-04-21T16:41:39.572,0.335,0.017,-0.024,-62.631,17.803,12.518,0.337,66.305,11,0.0,CHECK_FALL
2026-04-21T16:41:39.587,0.334,-0.167,-0.021,-69.001,-8.587,17.908,0.374,71.803,10,0.0,CHECK_FALL
2026-04-21T16:41:39.587,0.342,-0.431,-0.038,-68.511,-18.877,18.328,0.551,73.39,10,0.0,CHECK_FALL
2026-04-21T16:41:39.609,0.288,-0.625,-0.048,-54.791,-21.537,17.908,0.689,61.536,9,0.0,CHECK_FALL
2026-04-21T16:41:39.617,0.208,-0.87,-0.028,-35.541,-11.877,7.268,0.895,38.172,11,0.0,CHECK_FALL
2026-04-21T16:41:39.627,0.112,-0.927,0.023,-15.731,-4.737,-3.932,0.934,16.893,10,0.0,CHECK_FALL
2026-04-21T16:41:39.633,0.051,-0.783,0.11,-1.101,-0.957,-14.502,0.792,14.575,10,0.0,CHECK_FALL
2026-04-21T16:41:39.633,-0.009,-0.515,0.157,5.339,2.823,-31.792,0.539,32.36,10,0.0,CHECK_FALL
2026-04-21T16:41:39.648,-0.03,-0.085,0.15,2.329,-1.867,-38.792,0.175,38.906,10,0.0,CHECK_FALL
2026-04-21T16:41:39.668,-0.07,0.262,0.091,-6.911,-16.077,-42.782,0.286,46.222,10,0.0,CHECK_FALL
2026-04-21T16:41:39.673,-0.033,0.564,0.096,-20.351,-34.487,-42.572,0.573,58.445,10,0.0,CHECK_FALL
2026-04-21T16:41:39.688,0.019,0.92,0.011,-37.991,-78.657,-41.312,0.921,96.628,10,0.0,CHECK_FALL
2026-04-21T16:41:39.689,0.033,1.179,-0.164,-46.811,-111.067,-41.032,1.191,127.322,10,0.0,CHECK_FALL
2026-04-21T16:41:39.705,0.059,1.445,-0.254,-42.611,-120.937,-31.722,1.468,132.09,10,0.0,CHECK_FALL
2026-04-21T16:41:39.705,0.135,1.845,-0.383,-27.351,-138.647,-39.772,1.889,146.809,10,0.0,CHECK_FALL
2026-04-21T16:41:39.721,-0.022,2.756,-0.455,19.829,-141.377,-53.702,2.793,152.527,10,0.0,CHECK_FALL
2026-04-21T16:41:39.731,-0.926,4.953,0.52,52.239,-100.217,0.268,5.066,113.015,10,0.0,CHECK_FALL
2026-04-21T16:41:39.747,-1.578,4.818,1.864,-24.201,36.983,22.598,5.402,49.64,10,0.0,CHECK_FALL
2026-04-21T16:41:39.747,-1.236,3.329,1.063,-64.941,126.793,1.948,3.707,142.469,10,0.0,CHECK_FALL
2026-04-21T16:41:39.762,-0.402,2.217,-0.254,-25.321,112.933,-6.872,2.268,115.94,10,0.0,CHECK_FALL
2026-04-21T16:41:39.778,0.137,1.609,-0.4,29.979,69.813,-19.822,1.663,78.52,10,0.0,CHECK_FALL
2026-04-21T16:41:39.778,0.196,1.522,-0.143,70.299,39.783,-31.022,1.541,86.527,10,0.0,CHECK_FALL
2026-04-21T16:41:39.794,0.007,2.168,-0.04,86.889,4.083,-9.742,2.168,87.529,10,0.0,CHECK_FALL
2026-04-21T16:41:39.794,-0.226,1.834,0.174,74.779,-5.157,-20.522,1.856,77.715,10,0.0,CHECK_FALL
2026-04-21T16:41:39.810,-0.111,1.63,0.229,46.709,-1.797,-24.372,1.649,52.715,9,0.0,CHECK_FALL
2026-04-21T16:41:39.826,-0.014,1.47,0.244,12.899,6.463,-23.322,1.491,27.423,11,0.0,CHECK_FALL
2026-04-21T16:41:39.836,0.063,1.347,0.236,-8.031,13.883,-1.202,1.369,16.083,10,0.0,CHECK_FALL
2026-04-21T16:41:39.836,0.056,1.08,0.181,-19.161,26.203,-9.182,1.096,33.735,10,0.0,CHECK_FALL
2026-04-21T16:41:39.853,-0.018,0.861,0.136,-5.161,40.203,-3.302,0.872,40.667,9,0.0,CHECK_FALL
2026-04-21T16:41:39.868,-0.012,0.611,0.165,25.289,52.803,-3.162,0.633,58.632,11,0.0,CHECK_FALL
2026-04-21T16:41:39.868,-0.029,0.364,0.262,44.329,45.593,-1.272,0.449,63.603,10,0.0,CHECK_FALL
2026-04-21T16:41:39.883,-0.029,0.192,0.316,44.329,26.273,10.068,0.371,52.504,10,0.0,CHECK_FALL
2026-04-21T16:41:39.883,-0.035,-0.026,0.131,13.109,-5.437,23.228,0.138,27.221,10,0.0,CHECK_FALL
2026-04-21T16:41:39.899,0.023,-0.425,-0.023,-9.501,-49.677,34.288,0.427,61.105,10,0.0,CHECK_FALL
2026-04-21T16:41:39.915,0.088,-0.801,-0.23,-11.811,-62.067,45.558,0.838,77.894,10,0.0,CHECK_FALL
2026-04-21T16:41:39.915,0.14,-1.236,-0.283,24.029,-43.727,47.168,1.276,68.661,10,0.0,CHECK_FALL
2026-04-21T16:41:39.931,0.198,-1.494,-0.051,57.139,-19.717,28.338,1.508,66.758,10,0.0,CHECK_FALL
2026-04-21T16:41:39.941,0.135,-1.071,0.197,61.619,-2.357,7.128,1.097,62.075,10,0.0,CHECK_FALL
2026-04-21T16:41:39.958,0.109,-0.561,0.235,54.549,3.663,-8.342,0.617,55.304,10,0.0,CHECK_FALL
2026-04-21T16:41:39.958,0.046,-0.135,0.149,47.759,1.283,-11.212,0.206,49.074,10,0.0,CHECK_FALL
2026-04-21T16:41:39.974,0.013,0.146,0.084,46.779,-7.747,-10.232,0.169,48.507,10,0.0,CHECK_FALL
2026-04-21T16:41:39.989,-0.026,0.362,0.064,48.949,-19.717,-7.852,0.368,53.352,10,0.0,CHECK_FALL
2026-04-21T16:41:39.989,-0.075,0.506,0.051,47.269,-23.077,-5.892,0.514,52.93,10,0.0,CHECK_FALL
2026-04-21T16:41:40.005,-0.112,0.717,0.018,44.539,-21.677,-3.092,0.726,49.63,10,0.0,CHECK_FALL
2026-04-21T16:41:40.005,-0.09,1.077,-0.02,44.259,-21.887,-3.302,1.081,49.485,10,0.0,CHECK_FALL
2026-04-21T16:41:40.021,-0.013,1.407,-0.094,48.109,-32.177,-10.652,1.41,58.85,10,0.0,CHECK_FALL
2026-04-21T16:41:40.037,0.005,1.916,-0.2,46.219,-50.167,-29.132,1.926,74.173,10,0.0,CHECK_FALL
2026-04-21T16:41:40.047,0.058,2.79,-0.258,30.469,-73.407,-50.062,2.803,93.932,10,0.0,CHECK_FALL
2026-04-21T16:41:40.047,-0.045,3.658,-0.044,-18.041,-63.887,-42.082,3.658,78.6,10,0.0,CHECK_FALL
2026-04-21T16:41:40.063,0.29,3.67,0.007,-39.041,-24.337,-20.102,3.682,50.205,9,0.0,CHECK_FALL
2026-04-21T16:41:40.078,0.522,2.872,0.083,-31.481,23.683,-12.892,2.92,41.45,11,0.0,CHECK_FALL
2026-04-21T16:41:40.078,0.334,2.527,0.043,-23.291,9.333,0.128,2.549,25.092,10,0.0,CHECK_FALL
2026-04-21T16:41:40.094,0.256,2.233,-0.051,-12.091,-20.347,3.908,2.248,23.989,10,0.0,CHECK_FALL
2026-04-21T16:41:40.094,0.184,2.025,-0.107,0.579,-35.187,8.388,2.036,36.178,9,0.0,CHECK_FALL
2026-04-21T16:41:40.110,-0.009,1.907,-0.035,14.229,-22.447,9.298,1.907,28.157,11,0.0,CHECK_FALL
2026-04-21T16:41:40.125,-0.135,1.935,0.097,22.139,4.783,10.908,1.942,25.14,10,0.0,CHECK_FALL
2026-04-21T16:41:40.125,-0.163,1.745,0.121,23.959,22.773,6.428,1.757,33.674,10,0.0,CHECK_FALL
2026-04-21T16:41:40.142,-0.161,1.573,0.076,19.689,33.273,3.558,1.583,38.825,10,0.0,CHECK_FALL
2026-04-21T16:41:40.159,-0.144,1.518,0.092,11.009,42.233,4.188,1.527,43.845,10,0.0,CHECK_FALL
2026-04-21T16:41:40.166,-0.12,1.421,0.149,1.069,53.013,6.848,1.434,53.464,10,0.0,CHECK_FALL
2026-04-21T16:41:40.178,-0.093,1.239,0.149,-8.381,67.643,6.218,1.251,68.443,10,0.0,CHECK_FALL
2026-04-21T16:41:40.183,-0.062,1.06,0.049,-15.521,69.813,6.288,1.063,71.793,10,0.0,CHECK_FALL
2026-04-21T16:41:40.199,0.021,0.899,0.012,-19.441,67.363,6.498,0.899,70.413,10,0.0,CHECK_FALL
2026-04-21T16:41:40.199,0.095,0.695,-0.038,-23.851,63.443,7.128,0.702,68.152,10,0.0,CHECK_FALL
2026-04-21T16:41:40.217,0.146,0.564,-0.031,-25.951,57.003,13.428,0.583,64.055,10,0.0,CHECK_FALL
2026-04-21T16:41:40.217,0.133,0.389,-0.005,-33.791,51.053,19.308,0.411,64.195,10,0.0,CHECK_FALL
2026-04-21T16:41:40.233,0.069,0.182,0.047,-46.321,40.063,25.888,0.2,66.49,10,0.0,CHECK_FALL
2026-04-21T16:41:40.233,0.043,-0.12,0.085,-61.301,29.983,27.008,0.153,73.391,10,0.0,CHECK_FALL
2026-04-21T16:41:40.249,0.005,-0.384,0.083,-72.011,18.643,23.228,0.393,77.928,10,0.0,CHECK_FALL
2026-04-21T16:41:40.260,-0.02,-0.632,0.038,-81.601,7.933,20.358,0.633,84.476,10,0.0,CHECK_FALL
2026-04-21T16:41:40.276,0.034,-0.899,-0.015,-74.461,8.143,11.678,0.9,75.81,10,0.0,CHECK_FALL
2026-04-21T16:41:40.276,0.077,-0.977,-0.036,-52.691,17.173,7.338,0.981,55.903,10,0.0,CHECK_FALL
2026-04-21T16:41:40.291,0.146,-0.917,0.055,-31.901,23.963,0.618,0.93,39.903,10,0.0,CHECK_FALL
2026-04-21T16:41:40.306,0.191,-0.684,0.108,-14.401,23.823,-14.712,0.718,31.486,10,0.0,CHECK_FALL
2026-04-21T16:41:40.306,0.197,-0.291,0.136,-4.111,7.933,-19.192,0.377,21.169,9,0.0,CHECK_FALL
2026-04-21T16:41:40.323,0.174,0.001,0.109,1.209,-1.657,-25.912,0.205,25.993,11,0.0,CHECK_FALL
2026-04-21T16:41:40.323,0.157,0.376,0.087,-0.891,-18.037,-32.772,0.417,37.418,10,0.0,CHECK_FALL
2026-04-21T16:41:40.339,0.123,0.545,0.136,-8.591,-47.857,-34.242,0.575,59.469,10,0.0,CHECK_FALL
2026-04-21T16:41:40.356,0.111,0.743,0.171,-24.971,-67.667,-31.722,0.77,78.795,9,0.0,CHECK_FALL
2026-04-21T16:41:40.366,0.125,0.929,0.096,-36.101,-78.797,-34.312,0.942,93.218,11,0.0,CHECK_FALL
2026-04-21T16:41:40.366,0.094,1.171,0.025,-40.161,-79.777,-33.822,1.175,95.505,10,0.0,CHECK_FALL
2026-04-21T16:41:40.382,0.066,1.419,-0.086,-29.241,-71.867,-30.112,1.423,83.226,10,0.0,CHECK_FALL
2026-04-21T16:41:40.397,0.118,1.777,-0.335,-4.251,-76.627,-33.472,1.813,83.727,10,0.0,CHECK_FALL
2026-04-21T16:41:40.397,-0.092,2.67,-0.244,22.419,-81.947,-27.242,2.683,89.219,10,0.0,CHECK_FALL
2026-04-21T16:41:40.413,-0.67,4.196,0.222,40.619,-89.437,9.508,4.255,98.688,10,0.0,CHECK_FALL
2026-04-21T16:41:40.428,-1.173,4.841,1.536,-26.371,-55.137,58.158,5.212,84.368,10,0.0,CHECK_FALL
2026-04-21T16:41:40.428,-1.162,3.807,0.899,-53.951,46.223,29.598,4.081,76.963,10,0.0,CHECK_FALL
2026-04-21T16:41:40.444,-0.38,2.399,-0.114,-19.371,57.073,-3.162,2.431,60.353,10,0.0,CHECK_FALL
2026-04-21T16:41:40.444,0.056,1.945,-0.39,32.149,51.123,-7.432,1.984,60.847,10,0.0,CHECK_FALL
2026-04-21T16:41:40.461,0.147,1.832,-0.07,60.429,36.213,-11.282,1.839,71.346,10,0.0,CHECK_FALL
2026-04-21T16:41:40.471,0.004,2.138,0.07,65.959,0.863,-8.272,2.139,66.481,10,0.0,CHECK_FALL
2026-04-21T16:41:40.487,-0.102,2.038,0.18,55.039,-11.947,-8.552,2.048,56.966,10,0.0,CHECK_FALL
2026-04-21T16:41:40.487,-0.115,1.914,0.217,35.929,-7.327,-11.912,1.929,38.555,10,0.0,CHECK_FALL
2026-04-21T16:41:40.503,-0.058,1.729,0.228,8.069,-3.687,-11.562,1.745,14.573,10,0.0,CHECK_FALL
2026-04-21T16:41:40.503,-0.019,1.593,0.141,-5.721,-0.047,-5.472,1.599,7.917,10,0.0,CHECK_FALL
2026-04-21T16:41:40.518,-0.08,1.42,0.053,-8.171,5.763,1.598,1.423,10.126,10,0.0,CHECK_FALL
2026-04-21T16:41:40.534,-0.151,1.162,0.091,5.479,20.533,3.768,1.175,21.583,10,0.0,CHECK_FALL
2026-04-21T16:41:40.534,-0.18,0.966,0.129,22.209,27.463,4.748,0.991,35.637,10,0.0,CHECK_FALL
2026-04-21T16:41:40.550,-0.18,0.966,0.129,22.209,27.463,4.748,0.991,35.637,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:40.550,-0.18,0.966,0.129,22.209,27.463,4.748,0.991,35.637,10,32.817,RUNNING
2026-04-21T16:41:40.578,-0.237,0.371,0.333,50.209,39.923,9.858,0.552,64.9,30,0.0,IDLE_FALL
2026-04-21T16:41:40.586,-0.171,0.238,0.349,38.449,34.953,20.358,0.456,55.808,10,0.0,CHECK_FALL
2026-04-21T16:41:40.595,-0.097,0.075,0.206,29.069,20.463,31.838,0.24,47.722,10,0.0,CHECK_FALL
2026-04-21T16:41:40.605,0.051,-0.054,0.147,17.239,5.413,38.558,0.165,42.582,9,0.0,CHECK_FALL
2026-04-21T16:41:40.618,0.225,-0.437,-0.046,5.969,-15.867,27.848,0.494,32.603,11,0.0,CHECK_FALL
2026-04-21T16:41:40.618,0.294,-0.541,-0.142,6.529,-31.477,30.648,0.632,44.416,10,0.0,CHECK_FALL
2026-04-21T16:41:40.637,0.537,-0.999,-0.16,18.359,-29.097,15.318,1.145,37.661,10,0.0,CHECK_FALL
2026-04-21T16:41:40.647,0.571,-1.171,-0.122,34.809,-8.517,-2.812,1.309,35.946,10,0.0,CHECK_FALL
2026-04-21T16:41:40.658,0.496,-1.154,0.115,45.589,14.793,-11.562,1.261,49.304,10,0.0,CHECK_FALL
2026-04-21T16:41:40.667,0.272,-0.819,0.191,44.679,28.023,-22.272,0.884,57.249,10,0.0,CHECK_FALL
2026-04-21T16:41:40.676,0.123,-0.427,0.207,44.959,32.153,-21.852,0.49,59.436,10,0.0,CHECK_FALL
2026-04-21T16:41:40.688,0.004,-0.077,0.216,44.119,24.313,-19.612,0.229,54.057,10,0.0,CHECK_FALL
2026-04-21T16:41:40.698,-0.05,0.231,0.235,41.109,9.263,-14.292,0.333,44.497,10,0.0,CHECK_FALL
2026-04-21T16:41:40.700,-0.037,0.567,0.267,37.679,-12.227,-9.252,0.627,40.679,10,0.0,CHECK_FALL
2026-04-21T16:41:40.716,-0.012,0.787,0.202,38.799,-27.907,-8.272,0.812,48.503,10,0.0,CHECK_FALL
2026-04-21T16:41:40.716,0.066,1.082,0.036,47.339,-51.217,-13.942,1.085,71.123,10,0.0,CHECK_FALL
2026-04-21T16:41:40.733,0.178,1.634,-0.096,53.709,-85.727,-26.052,1.646,104.463,10,0.0,CHECK_FALL
2026-04-21T16:41:40.748,0.3,2.157,-0.327,61.759,-113.167,-47.332,2.202,137.336,10,0.0,CHECK_FALL
2026-04-21T16:41:40.748,0.171,3.272,-0.765,49.159,-148.307,-87.092,3.364,178.876,10,0.0,CHECK_FALL
2026-04-21T16:41:40.764,-0.353,5.08,0.005,27.739,-91.817,-45.582,5.092,106.196,10,0.0,CHECK_FALL
2026-04-21T16:41:40.764,-0.3,3.783,1.127,-24.831,88.223,-0.992,3.958,91.656,10,0.0,CHECK_FALL
2026-04-21T16:41:40.780,0.127,2.525,0.146,-47.791,103.903,13.568,2.532,115.169,10,0.0,CHECK_FALL
2026-04-21T16:41:40.790,0.246,1.909,-0.178,-48.001,36.983,11.678,1.933,61.711,10,0.0,CHECK_FALL
2026-04-21T16:41:40.806,0.174,1.555,-0.248,-24.061,-4.387,8.878,1.584,26.019,10,0.0,CHECK_FALL
2026-04-21T16:41:40.806,0.099,1.649,-0.222,0.929,-26.857,11.048,1.667,29.056,9,0.0,CHECK_FALL
2026-04-21T16:41:40.822,0.103,1.725,-0.092,12.479,-25.737,12.378,1.731,31.167,11,0.0,CHECK_FALL
2026-04-21T16:41:40.837,0.114,1.752,-0.001,22.209,-12.857,9.928,1.755,27.516,10,0.0,CHECK_FALL
2026-04-21T16:41:40.837,0.055,1.69,0.077,24.589,-4.527,6.568,1.693,25.851,10,0.0,CHECK_FALL
2026-04-21T16:41:40.854,0.008,1.649,0.1,24.519,3.803,6.008,1.652,25.529,9,0.0,CHECK_FALL
2026-04-21T16:41:40.854,-0.036,1.566,0.192,16.819,17.873,7.758,1.578,25.739,11,0.0,CHECK_FALL
2026-04-21T16:41:40.869,-0.062,1.447,0.204,-1.871,31.453,7.058,1.462,32.289,10,0.0,CHECK_FALL
2026-04-21T16:41:40.885,-0.05,1.269,0.014,-12.301,42.793,5.868,1.27,44.911,10,0.0,CHECK_FALL
2026-04-21T16:41:40.896,0.135,1.096,0.014,-13.211,51.963,6.708,1.105,54.034,10,0.0,CHECK_FALL
2026-04-21T16:41:40.896,0.051,0.9,-0.036,-5.511,61.483,11.118,0.903,62.723,10,0.0,CHECK_FALL
2026-04-21T16:41:40.912,0.094,0.722,-0.057,-1.521,63.933,15.248,0.731,65.744,10,0.0,CHECK_FALL
2026-04-21T16:41:40.927,0.154,0.539,-0.011,-0.611,65.613,14.338,0.561,67.164,10,0.0,CHECK_FALL
2026-04-21T16:41:40.927,0.14,0.383,0.017,-1.521,62.953,17.698,0.408,65.411,10,0.0,CHECK_FALL
2026-04-21T16:41:40.943,0.13,0.15,0.072,-6.211,55.043,17.208,0.211,58.004,10,0.0,CHECK_FALL
2026-04-21T16:41:40.958,0.05,-0.024,0.107,-14.751,41.673,24.768,0.12,50.672,10,0.0,CHECK_FALL
2026-04-21T16:41:40.958,0.036,-0.387,0.141,-30.781,20.043,29.038,0.414,46.823,10,0.0,CHECK_FALL
2026-04-21T16:41:40.979,0.07,-0.609,0.136,-49.541,-4.457,27.568,0.628,56.87,10,0.0,CHECK_FALL
2026-04-21T16:41:40.979,0.106,-0.832,0.119,-60.601,-12.437,23.438,0.847,66.155,10,0.0,CHECK_FALL
2026-04-21T16:41:40.995,0.157,-1.019,0.106,-51.221,-11.527,15.878,1.037,54.851,10,0.0,CHECK_FALL
2026-04-21T16:41:41.006,0.192,-0.896,0.154,-31.831,-11.807,3.698,0.929,34.151,10,0.0,CHECK_FALL
2026-04-21T16:41:41.006,0.122,-0.639,0.187,-18.671,-21.187,-11.352,0.677,30.436,10,0.0,CHECK_FALL
2026-04-21T16:41:41.022,0.065,-0.196,0.101,-12.021,-41.067,-16.112,0.23,45.723,10,0.0,CHECK_FALL
2026-04-21T16:41:41.038,0.032,0.136,0.018,-9.711,-59.617,-23.112,0.141,64.674,10,0.0,CHECK_FALL
2026-04-21T16:41:41.038,-0.038,0.454,-0.021,-15.381,-75.157,-25.002,0.457,80.686,10,0.0,CHECK_FALL
2026-04-21T16:41:41.053,-0.031,0.654,-0.126,-20.211,-99.237,-26.962,0.667,104.802,10,0.0,CHECK_FALL
2026-04-21T16:41:41.053,0.004,0.919,-0.274,-20.911,-120.097,-24.302,0.96,124.303,9,0.0,CHECK_FALL
2026-04-21T16:41:41.069,0.036,1.307,-0.417,-19.301,-120.937,-21.082,1.373,124.269,11,0.0,CHECK_FALL
2026-04-21T16:41:41.085,0.088,1.644,-0.656,-3.271,-122.477,-29.552,1.772,126.034,10,0.0,CHECK_FALL
2026-04-21T16:41:41.085,-0.101,2.442,-0.609,33.059,-103.717,-69.802,2.519,129.315,10,0.0,CHECK_FALL
2026-04-21T16:41:41.100,-1.265,5.498,0.408,50.909,-63.747,-9.672,5.656,82.152,9,0.0,CHECK_FALL
2026-04-21T16:41:41.111,-1.529,5.206,2.41,-65.221,51.753,4.958,5.937,83.407,11,0.0,CHECK_FALL
2026-04-21T16:41:41.126,-1.01,3.631,0.553,-95.041,130.643,-16.532,3.809,162.4,10,0.0,CHECK_FALL
2026-04-21T16:41:41.126,-0.124,2.203,-0.378,-60.811,81.783,-5.332,2.239,102.053,10,0.0,CHECK_FALL
2026-04-21T16:41:41.142,0.213,1.642,-0.448,-14.261,55.043,-1.482,1.715,56.88,10,0.0,CHECK_FALL
2026-04-21T16:41:41.158,0.179,1.704,-0.22,29.489,19.063,-12.052,1.728,37.124,10,0.0,CHECK_FALL
2026-04-21T16:41:41.158,0.06,2.015,0.005,47.339,-3.757,-13.452,2.016,49.356,10,0.0,CHECK_FALL
2026-04-21T16:41:41.174,-0.082,1.988,0.141,47.619,-2.847,-19.402,1.995,51.498,10,0.0,CHECK_FALL
2026-04-21T16:41:41.174,-0.137,1.884,0.284,37.329,4.503,-21.292,1.911,43.209,10,0.0,CHECK_FALL
2026-04-21T16:41:41.198,-0.115,1.787,0.38,20.669,10.103,-11.352,1.83,25.654,10,0.0,CHECK_FALL
2026-04-21T16:41:41.208,-0.067,1.478,0.365,-4.391,21.093,-4.772,1.524,22.067,10,0.0,CHECK_FALL
2026-04-21T16:41:41.217,-0.05,1.194,0.246,-12.441,32.013,0.758,1.22,34.354,10,0.0,CHECK_FALL
2026-04-21T16:41:41.228,-0.071,0.923,0.167,-6.701,39.783,4.328,0.941,40.575,10,0.0,CHECK_FALL
2026-04-21T16:41:41.233,-0.134,0.634,0.121,8.139,53.223,4.608,0.659,54.038,10,0.0,CHECK_FALL
2026-04-21T16:41:41.248,-0.149,0.371,0.077,24.309,65.893,1.878,0.407,70.259,10,0.0,CHECK_FALL
2026-04-21T16:41:41.248,-0.151,0.132,0.143,41.879,73.173,1.598,0.246,84.325,10,0.0,CHECK_FALL
2026-04-21T16:41:41.264,-0.192,0.034,0.168,52.379,71.143,11.188,0.257,89.051,10,0.0,CHECK_FALL
2026-04-21T16:41:41.279,-0.106,-0.109,0.11,44.399,45.733,24.908,0.188,68.434,10,0.0,CHECK_FALL
2026-04-21T16:41:41.280,0.074,-0.386,0.049,27.949,3.103,15.108,0.396,31.922,10,0.0,CHECK_FALL
2026-04-21T16:41:41.296,0.151,-0.661,-0.064,0.229,-44.497,20.218,0.681,48.876,10,0.0,CHECK_FALL
2026-04-21T16:41:41.296,0.327,-0.867,-0.242,-10.061,-73.127,23.508,0.958,77.469,10,0.0,CHECK_FALL
2026-04-21T16:41:41.312,0.467,-1.062,-0.248,6.249,-65.497,20.358,1.186,68.872,9,0.0,CHECK_FALL
2026-04-21T16:41:41.322,0.316,-0.929,0.0,16.959,-47.857,8.668,0.981,51.508,11,0.0,CHECK_FALL
2026-04-21T16:41:41.322,0.146,-0.57,0.104,17.869,-29.727,1.178,0.598,34.704,10,0.0,CHECK_FALL
2026-04-21T16:41:41.338,-0.047,-0.188,0.132,19.409,-26.017,-1.202,0.234,32.481,10,0.0,CHECK_FALL
2026-04-21T16:41:41.354,-0.145,0.053,0.185,18.359,-30.147,-1.972,0.241,35.352,9,0.0,CHECK_FALL
2026-04-21T16:41:41.354,-0.165,0.234,0.221,15.559,-33.507,-4.002,0.362,37.159,11,0.0,CHECK_FALL
2026-04-21T16:41:41.369,-0.151,0.371,0.211,12.339,-25.527,-4.422,0.453,28.696,10,0.0,CHECK_FALL
2026-04-21T16:41:41.386,-0.105,0.572,0.135,15.699,-22.447,-3.512,0.597,27.616,10,0.0,CHECK_FALL
2026-04-21T16:41:41.386,0.024,0.835,0.059,26.689,-19.857,-8.622,0.837,34.365,10,0.0,CHECK_FALL
2026-04-21T16:41:41.402,0.124,1.375,-0.0,40.549,-31.897,-16.252,1.38,54.09,10,0.0,CHECK_FALL
2026-04-21T16:41:41.417,0.191,1.96,-0.205,42.229,-47.857,-35.712,1.98,73.136,10,0.0,CHECK_FALL
2026-04-21T16:41:41.427,0.126,2.801,-0.327,34.949,-68.647,-71.762,2.823,105.279,10,0.0,CHECK_FALL
2026-04-21T16:41:41.427,0.01,4.13,-0.252,11.499,-60.667,-64.342,4.137,89.177,10,0.0,CHECK_FALL
2026-04-21T16:41:41.443,0.2,3.781,0.2,-25.111,-28.537,-28.572,3.792,47.553,10,0.0,CHECK_FALL
2026-04-21T16:41:41.459,0.432,2.764,0.353,-38.061,47.973,-1.062,2.82,61.247,10,0.0,CHECK_FALL
2026-04-21T16:41:41.459,0.266,2.441,0.229,-51.151,31.103,4.748,2.466,60.053,10,0.0,CHECK_FALL
2026-04-21T16:41:41.475,0.163,2.165,0.073,-44.431,-3.057,5.588,2.172,44.885,10,0.0,CHECK_FALL
2026-04-21T16:41:41.475,0.087,1.928,-0.055,-31.761,-25.247,7.198,1.93,41.207,10,0.0,CHECK_FALL
2026-04-21T16:41:41.490,0.008,1.851,-0.072,-12.441,-18.457,7.688,1.852,23.549,10,0.0,CHECK_FALL
2026-04-21T16:41:41.506,-0.095,1.805,0.066,5.339,4.713,7.548,1.808,10.378,10,0.0,CHECK_FALL
2026-04-21T16:41:41.506,-0.12,1.675,0.165,8.909,20.113,5.028,1.688,22.565,10,0.0,CHECK_FALL
2026-04-21T16:41:41.522,-0.09,1.588,0.161,5.479,22.283,1.178,1.598,22.977,10,0.0,CHECK_FALL
2026-04-21T16:41:41.532,-0.049,1.507,0.228,-6.911,25.783,3.138,1.525,26.877,10,0.0,CHECK_FALL
2026-04-21T16:41:41.548,-0.002,1.372,0.181,-14.471,35.093,6.428,1.384,38.5,10,0.0,CHECK_FALL
2026-04-21T16:41:41.548,0.028,1.177,0.156,-16.501,44.263,10.838,1.188,48.466,10,0.0,CHECK_FALL
2026-04-21T16:41:41.564,0.073,0.937,0.073,-20.071,52.033,11.188,0.942,56.881,9,0.0,CHECK_FALL
2026-04-21T16:41:41.564,0.092,0.662,0.06,-23.501,52.803,11.608,0.671,58.951,11,0.0,CHECK_FALL
2026-04-21T16:41:41.580,0.068,0.513,0.035,-26.861,56.723,17.068,0.519,65.041,10,0.0,CHECK_FALL
2026-04-21T16:41:41.596,0.042,0.22,0.038,-28.751,57.003,22.318,0.227,67.632,10,0.0,CHECK_FALL
2026-04-21T16:41:41.596,0.067,0.104,0.097,-33.161,55.813,22.948,0.157,68.857,9,0.0,CHECK_FALL
2026-04-21T16:41:41.611,0.046,-0.052,0.097,-40.791,45.033,32.608,0.119,68.958,11,0.0,CHECK_FALL
2026-04-21T16:41:41.627,0.153,-0.441,0.086,-47.651,31.803,30.858,0.475,65.071,10,0.0,CHECK_FALL
2026-04-21T16:41:41.637,0.18,-0.665,0.068,-55.001,10.803,29.388,0.692,63.289,10,0.0,CHECK_FALL
