timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:06.941,-0.177,0.48,0.382,9.819,131.413,-22.832,0.638,133.742,10,0.0,CHECK_FALL
2026-04-21T16:50:06.958,-0.232,0.456,0.397,17.939,131.483,-21.502,0.648,134.432,10,0.0,CHECK_FALL
2026-04-21T16:50:06.968,-0.155,0.471,0.356,27.109,127.283,-22.062,0.61,131.994,10,0.0,CHECK_FALL
2026-04-21T16:50:06.984,-0.12,0.502,0.35,35.579,115.453,-14.432,0.624,121.669,10,0.0,CHECK_FALL
2026-04-21T16:50:06.984,-0.032,0.513,0.349,38.869,113.913,-11.352,0.622,120.896,10,0.0,CHECK_FALL
2026-04-21T16:50:06.994,0.077,0.527,0.305,38.379,117.763,-10.022,0.613,124.264,10,0.0,CHECK_FALL
2026-04-21T16:50:07.012,0.11,0.592,0.279,35.159,123.713,-11.982,0.663,129.169,10,0.0,CHECK_FALL
2026-04-21T16:50:07.012,0.104,0.6,0.261,26.689,131.343,-20.802,0.663,135.632,10,0.0,CHECK_FALL
2026-04-21T16:50:07.028,0.11,0.605,0.308,15.979,134.283,-28.572,0.688,138.215,10,0.0,CHECK_FALL
2026-04-21T16:50:07.043,0.091,0.611,0.365,6.879,127.703,-38.442,0.718,133.54,10,0.0,CHECK_FALL
2026-04-21T16:50:07.044,0.104,0.708,0.368,3.029,113.843,-36.972,0.805,119.734,9,0.0,CHECK_FALL
2026-04-21T16:50:07.060,0.165,0.747,0.351,5.199,101.733,-31.512,0.841,106.628,11,0.0,CHECK_FALL
2026-04-21T16:50:07.070,0.232,0.787,0.345,12.059,88.083,-22.412,0.89,91.686,10,0.0,CHECK_FALL
2026-04-21T16:50:07.070,0.299,0.707,0.354,21.579,79.613,-18.842,0.845,84.61,10,0.0,CHECK_FALL
2026-04-21T16:50:07.087,0.299,0.599,0.38,27.879,80.523,-16.392,0.769,86.775,9,0.0,CHECK_FALL
2026-04-21T16:50:07.097,0.236,0.504,0.411,35.859,82.413,0.198,0.692,89.876,11,0.0,CHECK_FALL
2026-04-21T16:50:07.097,0.145,0.405,0.374,39.989,85.773,11.398,0.57,95.321,10,0.0,CHECK_FALL
2026-04-21T16:50:07.124,0.123,0.425,0.44,37.749,80.733,19.028,0.624,91.131,10,0.0,CHECK_FALL
2026-04-21T16:50:07.129,0.021,0.412,0.925,18.359,82.063,29.668,1.013,89.172,10,0.0,CHECK_FALL
2026-04-21T16:50:07.129,-0.223,0.434,1.378,-24.341,76.463,30.088,1.462,85.699,10,0.0,CHECK_FALL
2026-04-21T16:50:07.145,-0.54,0.557,2.041,-93.081,53.433,28.128,2.183,110.952,10,0.0,CHECK_FALL
2026-04-21T16:50:07.162,-1.508,1.122,2.057,-177.361,21.233,50.248,2.786,185.56,10,0.0,CHECK_FALL
2026-04-21T16:50:07.171,-1.815,0.614,1.78,-114.641,19.343,61.868,2.615,131.698,10,0.0,CHECK_FALL
2026-04-21T16:50:07.171,-0.467,0.09,1.766,30.259,-52.477,61.028,1.829,85.988,10,0.0,CHECK_FALL
2026-04-21T16:50:07.187,2.121,0.352,2.219,173.829,-153.137,67.958,3.09,241.425,10,0.0,CHECK_FALL
2026-04-21T16:50:07.198,2.143,0.771,2.049,101.449,-213.617,93.508,3.064,254.299,10,0.0,CHECK_FALL
2026-04-21T16:50:07.198,1.418,-0.628,1.064,76.319,-247.427,158.608,1.881,303.647,10,0.0,CHECK_FALL
2026-04-21T16:50:07.214,1.322,-1.406,0.059,178.379,-138.577,64.528,1.931,234.918,10,0.0,CHECK_FALL
2026-04-21T16:50:07.231,1.497,-0.17,1.284,202.669,-20.767,-7.292,1.98,203.861,10,0.0,CHECK_FALL
2026-04-21T16:50:07.231,1.107,0.659,1.846,90.599,55.813,-18.422,2.251,107.993,10,0.0,CHECK_FALL
2026-04-21T16:50:07.247,0.249,0.721,1.368,-9.571,7.583,-37.602,1.567,39.535,10,0.0,CHECK_FALL
2026-04-21T16:50:07.263,-0.27,0.551,0.761,-24.271,-33.787,-40.332,0.978,57.942,10,0.0,CHECK_FALL
2026-04-21T16:50:07.273,-0.301,0.418,0.762,5.829,-51.847,-37.112,0.92,64.026,10,0.0,CHECK_FALL
2026-04-21T16:50:07.273,-0.387,0.475,0.732,28.509,-52.197,-32.632,0.955,67.839,10,0.0,CHECK_FALL
2026-04-21T16:50:07.290,-0.431,0.557,0.723,51.469,-34.557,-18.352,1.009,64.653,10,0.0,CHECK_FALL
2026-04-21T16:50:07.300,-0.236,0.212,1.174,72.819,-28.747,-29.062,1.216,83.508,9,0.0,CHECK_FALL
2026-04-21T16:50:07.300,0.0,-0.061,1.117,73.659,-25.037,-31.652,1.119,83.99,11,0.0,CHECK_FALL
2026-04-21T16:50:07.318,0.116,-0.057,1.163,91.159,-29.657,-22.342,1.17,98.431,10,0.0,CHECK_FALL
2026-04-21T16:50:07.318,0.279,-0.169,1.367,78.699,-41.137,-26.262,1.405,92.604,10,0.0,CHECK_FALL
2026-04-21T16:50:07.334,0.628,-0.2,1.241,51.959,-44.707,-37.322,1.406,78.047,9,0.0,CHECK_FALL
2026-04-21T16:50:07.351,0.786,-0.046,1.097,30.329,-36.867,-46.562,1.351,66.686,11,0.0,CHECK_FALL
2026-04-21T16:50:07.351,0.652,-0.411,1.345,21.649,-19.227,-77.222,1.55,82.471,10,0.0,CHECK_FALL
2026-04-21T16:50:07.369,0.734,-2.018,1.234,-11.461,54.203,-204.622,2.477,211.989,10,0.0,CHECK_FALL
2026-04-21T16:50:07.378,-0.312,1.807,0.556,64.839,58.963,-90.242,1.916,125.794,10,0.0,CHECK_FALL
2026-04-21T16:50:07.390,0.354,1.292,1.41,92.209,30.823,-58.532,1.945,113.483,10,0.0,CHECK_FALL
2026-04-21T16:50:07.390,0.076,1.259,2.508,74.499,22.843,-33.682,2.807,84.89,10,0.0,CHECK_FALL
2026-04-21T16:50:07.407,0.397,1.956,3.285,15.909,76.813,15.038,3.844,79.871,10,0.0,CHECK_FALL
2026-04-21T16:50:07.417,0.834,0.949,3.193,-22.101,97.183,12.728,3.434,100.474,10,0.0,CHECK_FALL
2026-04-21T16:50:07.433,1.624,0.273,2.241,-34.911,136.523,-55.592,2.781,151.485,10,0.0,CHECK_FALL
2026-04-21T16:50:07.433,1.715,0.991,2.287,-14.051,213.173,-41.592,3.026,217.646,10,0.0,CHECK_FALL
2026-04-21T16:50:07.451,1.401,1.051,2.032,28.859,182.093,-12.332,2.683,184.777,10,0.0,CHECK_FALL
2026-04-21T16:50:07.451,0.709,0.688,1.946,15.209,120.143,-7.362,2.182,121.325,10,0.0,CHECK_FALL
2026-04-21T16:50:07.467,-0.044,0.393,1.54,-15.311,101.103,-23.882,1.589,105.007,10,0.0,CHECK_FALL
2026-04-21T16:50:07.482,-0.278,0.373,1.019,-33.931,99.353,-30.672,1.12,109.376,10,0.0,CHECK_FALL
2026-04-21T16:50:07.492,-0.304,0.409,0.683,-20.701,81.293,-40.542,0.852,93.17,10,0.0,CHECK_FALL
2026-04-21T16:50:07.495,-0.053,0.407,0.979,-17.971,76.183,-71.902,1.061,106.285,10,0.0,CHECK_FALL
2026-04-21T16:50:07.512,0.151,0.412,1.173,-23.711,65.543,-68.472,1.253,97.706,10,0.0,CHECK_FALL
2026-04-21T16:50:07.512,0.451,0.383,2.706,-69.281,89.483,-60.842,2.77,128.486,10,0.0,CHECK_FALL
2026-04-21T16:50:07.522,0.949,0.542,1.069,-148.101,153.323,-46.492,1.529,218.182,10,0.0,CHECK_FALL
2026-04-21T16:50:07.538,0.514,0.284,1.127,-129.901,136.383,-42.222,1.27,193.021,10,0.0,CHECK_FALL
2026-04-21T16:50:07.538,0.286,0.216,1.072,-106.731,116.573,-36.062,1.13,162.115,9,0.0,CHECK_FALL
2026-04-21T16:50:07.554,0.229,0.193,1.045,-86.011,95.223,-29.692,1.087,131.708,11,0.0,CHECK_FALL
2026-04-21T16:50:07.569,0.174,0.188,1.109,-71.241,64.703,-25.212,1.138,99.485,10,0.0,CHECK_FALL
2026-04-21T16:50:07.569,0.136,0.216,1.105,-51.571,52.103,-19.962,1.134,75.979,10,0.0,CHECK_FALL
2026-04-21T16:50:07.585,0.15,0.261,1.1,-24.831,53.083,-16.392,1.141,60.853,9,0.0,CHECK_FALL
2026-04-21T16:50:07.596,0.154,0.193,1.11,-6.631,43.983,-17.512,1.137,47.803,11,0.0,CHECK_FALL
2026-04-21T16:50:07.612,0.198,0.18,1.099,2.399,30.683,-17.792,1.132,35.549,10,0.0,CHECK_FALL
2026-04-21T16:50:07.621,0.206,0.183,1.079,3.869,18.503,-17.792,1.114,25.959,10,0.0,CHECK_FALL
2026-04-21T16:50:07.633,0.229,0.175,1.068,6.459,7.513,-15.762,1.106,18.617,10,0.0,CHECK_FALL
2026-04-21T16:50:07.641,0.227,0.181,1.062,10.519,-1.237,-10.582,1.101,14.972,10,0.0,CHECK_FALL
2026-04-21T16:50:07.641,0.252,0.17,1.05,14.299,-3.127,-4.282,1.093,15.25,10,0.0,CHECK_FALL
2026-04-21T16:50:07.657,0.199,0.182,1.043,12.689,-3.757,6.638,1.077,14.805,10,0.0,CHECK_FALL
2026-04-21T16:50:07.672,0.188,0.181,1.046,13.739,-4.807,10.838,1.078,18.148,10,0.0,CHECK_FALL
2026-04-21T16:50:07.672,0.196,0.186,1.041,14.229,-4.667,13.218,1.075,19.974,10,0.0,CHECK_FALL
2026-04-21T16:50:07.689,0.223,0.188,1.039,11.149,-3.897,16.788,1.08,20.527,10,0.0,CHECK_FALL
2026-04-21T16:50:07.699,0.242,0.19,1.044,6.389,-5.297,21.898,1.089,23.418,10,0.0,CHECK_FALL
2026-04-21T16:50:07.699,0.238,0.191,1.049,1.839,-9.917,25.328,1.093,27.263,10,0.0,CHECK_FALL
2026-04-21T16:50:07.715,0.229,0.19,1.054,-0.541,-15.517,27.638,1.095,31.701,10,0.0,CHECK_FALL
2026-04-21T16:50:07.726,0.216,0.2,1.053,2.329,-20.697,29.598,1.094,36.192,12,0.0,CHECK_FALL
2026-04-21T16:50:07.742,0.215,0.202,1.054,4.289,-23.357,31.978,1.094,39.832,8,0.0,CHECK_FALL
2026-04-21T16:50:07.752,0.214,0.208,1.061,10.799,-27.137,35.478,1.102,45.954,10,0.0,CHECK_FALL
2026-04-21T16:50:07.752,0.217,0.203,1.07,17.379,-33.157,41.008,1.11,55.526,10,0.0,CHECK_FALL
2026-04-21T16:50:07.768,0.22,0.2,1.075,23.679,-47.297,44.928,1.116,69.399,10,0.0,CHECK_FALL
2026-04-21T16:50:07.768,0.239,0.216,1.073,32.079,-58.147,43.458,1.12,79.365,10,0.0,CHECK_FALL
2026-04-21T16:50:07.784,0.252,0.225,1.077,36.769,-68.017,43.248,1.129,88.593,10,0.0,CHECK_FALL
2026-04-21T16:50:07.800,0.307,0.255,1.084,39.569,-77.467,18.818,1.155,89.0,9,0.0,CHECK_FALL
2026-04-21T16:50:07.811,0.285,0.278,1.085,45.099,-84.747,26.238,1.156,99.521,11,0.0,CHECK_FALL
2026-04-21T16:50:07.811,0.27,0.31,1.079,47.899,-85.937,19.658,1.155,100.329,10,0.0,CHECK_FALL
2026-04-21T16:50:07.828,0.284,0.348,1.073,49.649,-87.197,19.798,1.163,102.276,10,0.0,CHECK_FALL
2026-04-21T16:50:07.837,0.217,0.356,1.175,46.289,-82.367,23.228,1.246,97.296,9,0.0,CHECK_FALL
2026-04-21T16:50:07.853,0.221,0.438,1.317,26.899,-72.637,26.448,1.406,81.849,11,0.0,CHECK_FALL
2026-04-21T16:50:07.855,0.221,0.407,1.266,2.119,-50.797,26.378,1.348,57.277,10,0.0,CHECK_FALL
2026-04-21T16:50:07.871,0.279,0.396,1.009,-5.721,-41.627,22.878,1.119,47.843,10,0.0,CHECK_FALL
2026-04-21T16:50:07.871,0.303,0.394,0.942,-5.021,-39.037,17.768,1.065,43.184,10,0.0,CHECK_FALL
2026-04-21T16:50:07.890,0.302,0.4,0.94,-6.001,-40.157,7.758,1.066,41.338,10,0.0,CHECK_FALL
2026-04-21T16:50:07.896,0.256,0.392,0.971,-11.671,-42.537,-0.222,1.078,44.11,10,0.0,CHECK_FALL
2026-04-21T16:50:07.907,0.228,0.392,0.969,-17.411,-42.117,-8.202,1.07,46.306,10,0.0,CHECK_FALL
2026-04-21T16:50:07.917,0.189,0.403,1.0,-18.041,-38.967,-15.062,1.094,45.506,10,0.0,CHECK_FALL
2026-04-21T16:50:07.917,0.166,0.413,1.033,-19.791,-29.867,-23.742,1.124,42.981,10,0.0,CHECK_FALL
2026-04-21T16:50:07.933,0.21,0.38,1.031,-22.731,-27.627,-35.502,1.119,50.402,10,0.0,CHECK_FALL
2026-04-21T16:50:07.944,0.065,0.416,0.985,-21.471,-19.717,-38.862,1.071,48.58,10,0.0,CHECK_FALL
2026-04-21T16:50:07.960,0.158,0.37,0.951,-21.541,-17.057,-43.902,1.032,51.791,10,0.0,CHECK_FALL
2026-04-21T16:50:07.960,0.149,0.382,0.882,-24.201,-10.267,-49.502,0.973,56.049,10,0.0,CHECK_FALL
2026-04-21T16:50:07.975,0.222,0.337,0.786,-22.521,-12.437,-53.352,0.884,59.231,10,0.0,CHECK_FALL
2026-04-21T16:50:07.992,0.278,0.34,0.784,-12.021,-8.377,-56.852,0.898,58.709,10,0.0,CHECK_FALL
2026-04-21T16:50:07.992,0.296,0.353,0.844,-10.551,-7.677,-56.992,0.961,58.466,10,0.0,CHECK_FALL
2026-04-21T16:50:08.008,0.29,0.369,0.87,-14.121,-9.287,-60.842,0.989,63.145,10,0.0,CHECK_FALL
2026-04-21T16:50:08.018,0.226,0.393,0.849,-14.891,-7.817,-64.622,0.962,66.774,10,0.0,CHECK_FALL
2026-04-21T16:50:08.018,0.266,0.352,0.81,-17.481,-9.077,-66.582,0.923,69.434,10,0.0,CHECK_FALL
2026-04-21T16:50:08.035,0.362,0.349,0.892,-19.441,-2.287,-66.862,1.024,69.668,10,0.0,CHECK_FALL
2026-04-21T16:50:08.045,0.31,0.354,0.912,-10.761,0.513,-64.132,1.026,65.03,9,0.0,CHECK_FALL
2026-04-21T16:50:08.061,0.314,0.381,0.962,-3.411,6.323,-58.532,1.081,58.971,11,0.0,CHECK_FALL
2026-04-21T16:50:08.061,0.3,0.375,1.049,-9.011,1.213,-50.272,1.154,51.087,10,0.0,CHECK_FALL
2026-04-21T16:50:08.078,0.29,0.428,1.024,-11.251,2.823,-55.312,1.147,56.515,10,0.0,CHECK_FALL
2026-04-21T16:50:08.078,0.222,0.253,1.002,-12.301,6.183,-49.082,1.057,50.976,9,0.0,CHECK_FALL
2026-04-21T16:50:08.093,0.232,0.362,0.89,-5.231,12.483,-47.682,0.988,49.565,11,0.0,CHECK_FALL
2026-04-21T16:50:08.109,0.234,0.376,0.889,0.229,16.263,-45.932,0.993,48.726,10,0.0,CHECK_FALL
2026-04-21T16:50:08.119,0.235,0.366,0.87,0.579,20.953,-43.412,0.972,48.207,10,0.0,CHECK_FALL
2026-04-21T16:50:08.119,0.251,0.341,0.804,2.889,24.873,-44.322,0.908,50.906,10,0.0,CHECK_FALL
2026-04-21T16:50:08.143,0.298,0.325,0.759,6.739,25.223,-42.572,0.878,49.939,10,0.0,CHECK_FALL
2026-04-21T16:50:08.149,0.262,0.336,0.867,4.149,27.743,-38.442,0.966,47.588,10,0.0,CHECK_FALL
2026-04-21T16:50:08.154,0.18,0.356,0.925,-2.991,29.143,-31.792,1.007,43.231,10,0.0,CHECK_FALL
2026-04-21T16:50:08.170,0.124,0.359,1.023,-9.151,29.773,-25.492,1.092,40.249,10,0.0,CHECK_FALL
2026-04-21T16:50:08.170,0.09,0.367,1.08,-21.261,30.473,-20.242,1.144,42.312,10,0.0,CHECK_FALL
2026-04-21T16:50:08.186,0.092,0.347,1.006,-23.151,28.793,-15.062,1.068,39.898,10,0.0,CHECK_FALL
2026-04-21T16:50:08.201,0.094,0.329,0.932,-18.881,29.213,-12.122,0.993,36.835,10,0.0,CHECK_FALL
2026-04-21T16:50:08.201,0.007,0.329,0.851,-3.271,37.193,-12.122,0.912,39.255,10,0.0,CHECK_FALL
2026-04-21T16:50:08.217,-0.002,0.316,0.9,-14.191,39.923,-13.452,0.954,44.454,10,0.0,CHECK_FALL
2026-04-21T16:50:08.228,0.035,0.309,1.0,-7.261,34.393,-10.792,1.047,36.77,10,0.0,CHECK_FALL
2026-04-21T16:50:08.228,0.17,0.271,1.082,-13.491,26.553,-11.842,1.128,32.051,10,0.0,CHECK_FALL
2026-04-21T16:50:08.244,0.262,0.267,1.111,-27.631,24.593,-14.642,1.172,39.783,10,0.0,CHECK_FALL
2026-04-21T16:50:08.254,0.372,0.251,1.056,-35.051,30.193,-17.932,1.147,49.616,10,0.0,CHECK_FALL
2026-04-21T16:50:08.270,0.328,0.259,1.043,-36.871,36.563,-16.882,1.124,54.601,10,0.0,CHECK_FALL
2026-04-21T16:50:08.270,0.242,0.255,1.055,-36.661,37.403,-14.852,1.112,54.439,10,0.0,CHECK_FALL
2026-04-21T16:50:08.286,0.251,0.244,1.002,-32.951,34.673,-15.062,1.061,50.148,10,0.0,CHECK_FALL
2026-04-21T16:50:08.286,0.226,0.232,1.04,-26.231,31.453,-18.772,1.089,45.052,9,0.0,CHECK_FALL
2026-04-21T16:50:08.302,0.232,0.237,1.243,-20.001,26.413,-18.422,1.286,37.908,11,0.0,CHECK_FALL
2026-04-21T16:50:08.321,0.471,0.284,1.605,-41.561,40.203,-36.762,1.696,68.52,10,0.0,CHECK_FALL
2026-04-21T16:50:08.329,0.346,0.281,1.242,-70.191,43.143,-18.632,1.32,84.47,10,0.0,CHECK_FALL
2026-04-21T16:50:08.329,0.191,0.232,1.082,-69.491,21.583,-14.642,1.123,74.224,9,0.0,CHECK_FALL
2026-04-21T16:50:08.347,0.186,0.224,1.056,-58.851,20.953,-11.702,1.095,63.556,11,0.0,CHECK_FALL
2026-04-21T16:50:08.356,0.214,0.227,1.04,-53.531,17.663,-10.932,1.086,57.42,10,0.0,CHECK_FALL
2026-04-21T16:50:08.372,0.336,0.215,1.058,-44.291,18.433,-12.612,1.131,49.604,10,0.0,CHECK_FALL
2026-04-21T16:50:08.372,0.276,0.209,1.027,-36.451,18.713,-10.512,1.084,42.301,10,0.0,CHECK_FALL
2026-04-21T16:50:08.388,0.231,0.206,1.046,-30.291,15.213,-3.932,1.09,34.124,10,0.0,CHECK_FALL
2026-04-21T16:50:08.388,0.25,0.204,1.055,-26.301,13.603,1.248,1.103,29.637,10,0.0,CHECK_FALL
2026-04-21T16:50:08.403,0.261,0.207,1.088,-21.191,9.963,4.048,1.137,23.764,10,0.0,CHECK_FALL
2026-04-21T16:50:08.421,0.318,0.209,1.05,-14.611,10.313,4.678,1.117,18.486,10,0.0,CHECK_FALL
2026-04-21T16:50:08.429,0.184,0.206,1.067,-9.571,9.683,6.428,1.102,15.056,10,0.0,CHECK_FALL
2026-04-21T16:50:08.440,0.13,0.2,1.068,-0.611,7.373,8.248,1.094,11.08,10,0.0,CHECK_FALL
2026-04-21T16:50:08.440,0.118,0.199,1.061,4.429,7.023,9.088,1.086,12.31,10,0.0,CHECK_FALL
2026-04-21T16:50:08.457,0.088,0.196,1.061,6.949,6.953,10.418,1.083,14.324,10,0.0,CHECK_FALL
2026-04-21T16:50:08.467,0.005,0.2,1.08,7.159,6.463,13.848,1.098,16.876,10,0.0,CHECK_FALL
2026-04-21T16:50:08.483,0.116,0.198,1.057,7.369,5.693,13.568,1.082,16.456,10,0.0,CHECK_FALL
2026-04-21T16:50:08.488,0.164,0.197,1.047,5.059,6.393,14.058,1.078,16.251,10,0.0,CHECK_FALL
2026-04-21T16:50:08.488,0.184,0.189,1.048,-2.011,8.353,15.248,1.08,17.502,10,0.0,CHECK_FALL
2026-04-21T16:50:08.504,0.218,0.187,1.029,-12.931,10.453,14.548,1.068,22.094,10,0.0,CHECK_FALL
2026-04-21T16:50:08.520,0.236,0.189,1.033,-25.041,11.363,12.028,1.076,30.014,10,0.0,CHECK_FALL
2026-04-21T16:50:08.530,0.18,0.194,1.051,-34.001,15.703,10.558,1.084,38.912,10,0.0,CHECK_FALL
2026-04-21T16:50:08.530,0.098,0.178,1.077,-41.141,14.443,10.768,1.096,44.913,10,0.0,CHECK_FALL
2026-04-21T16:50:08.546,0.144,0.186,1.054,-40.021,12.973,8.248,1.08,42.872,9,0.0,CHECK_FALL
2026-04-21T16:50:08.562,0.133,0.174,1.062,-41.421,9.543,8.178,1.085,43.286,11,0.0,CHECK_FALL
2026-04-21T16:50:08.572,0.109,0.187,1.059,-40.791,10.453,11.888,1.081,43.755,10,0.0,CHECK_FALL
2026-04-21T16:50:08.572,0.082,0.188,1.065,-31.621,15.843,14.408,1.085,38.19,10,0.0,CHECK_FALL
2026-04-21T16:50:08.588,0.086,0.188,1.068,-23.221,19.693,16.368,1.088,34.568,9,0.0,CHECK_FALL
2026-04-21T16:50:08.603,0.093,0.144,1.08,-20.701,17.733,14.128,1.094,30.702,11,0.0,CHECK_FALL
2026-04-21T16:50:08.605,0.082,0.163,1.073,-19.371,15.843,11.258,1.088,27.441,10,0.0,CHECK_FALL
2026-04-21T16:50:08.621,0.069,0.159,1.086,-16.151,15.003,7.758,1.099,23.37,10,0.0,CHECK_FALL
2026-04-21T16:50:08.621,0.073,0.164,1.071,-11.111,13.393,5.658,1.085,18.299,10,0.0,CHECK_FALL
2026-04-21T16:50:08.637,0.071,0.153,1.069,-7.891,9.753,3.208,1.082,12.949,10,0.0,CHECK_FALL
2026-04-21T16:50:08.648,0.07,0.158,1.069,-6.841,9.123,0.968,1.083,11.444,10,0.0,CHECK_FALL
2026-04-21T16:50:08.660,0.085,0.155,1.068,-6.491,10.173,2.928,1.083,12.418,10,0.0,CHECK_FALL
2026-04-21T16:50:08.664,0.078,0.155,1.066,-7.681,13.323,4.398,1.08,15.995,10,0.0,CHECK_FALL
2026-04-21T16:50:08.681,0.092,0.151,1.065,-7.821,16.683,6.148,1.08,19.424,10,0.0,CHECK_FALL
2026-04-21T16:50:08.691,0.09,0.144,1.071,-10.971,38.173,6.918,1.084,40.316,10,0.0,CHECK_FALL
2026-04-21T16:50:08.691,0.088,0.141,1.057,-16.291,23.963,6.918,1.07,29.791,10,0.0,CHECK_FALL
2026-04-21T16:50:08.706,0.068,0.139,1.069,-22.521,23.753,6.218,1.08,33.318,10,0.0,CHECK_FALL
2026-04-21T16:50:08.722,0.039,0.13,1.079,-22.031,25.713,2.578,1.087,33.958,10,0.0,CHECK_FALL
2026-04-21T16:50:08.732,0.028,0.126,1.081,-19.231,25.503,-0.922,1.088,31.954,10,0.0,CHECK_FALL
2026-04-21T16:50:08.732,0.026,0.118,1.086,-13.281,23.963,-4.072,1.092,27.698,10,0.0,CHECK_FALL
2026-04-21T16:50:08.749,0.021,0.115,1.081,-6.841,18.503,-6.662,1.087,20.821,10,0.0,CHECK_FALL
2026-04-21T16:50:08.749,0.048,0.113,1.08,-4.041,15.983,-7.852,1.087,18.26,10,0.0,CHECK_FALL
2026-04-21T16:50:08.765,0.046,0.111,1.082,-4.111,15.283,-7.292,1.088,17.425,10,0.0,CHECK_FALL
2026-04-21T16:50:08.781,0.042,0.109,1.086,-4.041,13.743,-5.822,1.092,15.462,10,0.0,CHECK_FALL
2026-04-21T16:50:08.791,0.049,0.107,1.081,-3.551,11.993,-4.422,1.088,13.266,10,0.0,CHECK_FALL
2026-04-21T16:50:08.791,0.043,0.102,1.079,-2.431,10.103,-3.162,1.084,10.861,9,0.0,CHECK_FALL
2026-04-21T16:50:08.807,0.044,0.102,1.076,-2.571,10.383,-2.112,1.082,10.903,11,0.0,CHECK_FALL
2026-04-21T16:50:08.823,0.048,0.103,1.073,-2.641,12.413,-1.062,1.079,12.735,10,0.0,CHECK_FALL
2026-04-21T16:50:08.823,0.047,0.097,1.079,-2.011,12.623,-0.572,1.085,12.795,10,0.0,CHECK_FALL
2026-04-21T16:50:08.833,0.047,0.09,1.079,-2.921,11.713,-0.502,1.084,12.082,9,0.0,CHECK_FALL
2026-04-21T16:50:08.851,0.038,0.095,1.081,-2.221,10.453,-1.482,1.086,10.788,11,0.0,CHECK_FALL
2026-04-21T16:50:08.851,0.038,0.089,1.081,-2.221,9.683,-1.832,1.085,10.102,10,0.0,CHECK_FALL
2026-04-21T16:50:08.867,0.041,0.09,1.083,-0.961,8.003,-2.182,1.087,8.35,10,0.0,CHECK_FALL
2026-04-21T16:50:08.867,0.039,0.073,1.086,-1.101,5.203,-2.672,1.089,5.951,10,0.0,CHECK_FALL
2026-04-21T16:50:08.883,0.041,0.077,1.084,-0.891,2.403,-3.092,1.087,4.016,10,0.0,CHECK_FALL
2026-04-21T16:50:08.893,0.041,0.079,1.08,-0.051,1.143,-2.742,1.084,2.971,10,0.0,CHECK_FALL
2026-04-21T16:50:08.910,0.041,0.079,1.08,-0.051,1.143,-2.742,1.084,2.971,10,0.0,ANALYZE_IMPACT
2026-04-21T16:50:08.910,0.041,0.079,1.08,-0.051,1.143,-2.742,1.084,2.971,10,1.0,DETECTED_FALL
2026-04-21T16:50:08.931,0.044,0.08,1.08,-0.051,-0.677,-1.972,1.084,2.085,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:08.940,0.044,0.082,1.081,-0.051,-1.237,-1.832,1.085,2.211,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:08.948,0.041,0.08,1.08,0.299,-1.587,-1.972,1.084,2.549,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:08.954,0.038,0.079,1.078,0.159,-1.937,-2.182,1.081,2.922,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:08.964,0.041,0.081,1.08,0.579,-2.007,-2.532,1.084,3.282,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:08.977,0.042,0.082,1.079,0.789,-1.727,-2.532,1.083,3.165,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:08.990,0.041,0.082,1.08,0.719,-1.797,-2.532,1.084,3.187,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.000,0.041,0.081,1.077,0.089,-0.887,-2.392,1.081,2.552,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.009,0.04,0.082,1.077,0.509,-0.747,-2.532,1.081,2.688,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.018,0.039,0.082,1.078,0.649,-1.027,-2.532,1.082,2.808,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.026,0.042,0.08,1.078,0.999,-2.287,-2.462,1.082,3.506,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.036,0.041,0.085,1.077,1.209,-1.517,-2.322,1.081,3.025,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.053,0.043,0.082,1.081,0.019,-0.117,-1.902,1.085,1.905,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.053,0.042,0.081,1.078,-0.261,-1.167,-1.412,1.082,1.85,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.069,0.041,0.077,1.077,1.769,-4.107,-1.692,1.081,4.781,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.069,0.045,0.083,1.079,1.139,-4.177,-0.992,1.083,4.442,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.084,0.04,0.082,1.077,1.069,-2.987,-0.502,1.081,3.212,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.101,0.043,0.084,1.079,0.299,-0.607,0.408,1.083,0.791,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.110,0.044,0.085,1.072,0.929,0.163,1.038,1.076,1.403,10,0.0,STATIONARY_POST_FALL
