timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:00.416,0.853,0.224,-0.632,2.189,-30.567,18.678,1.085,35.889,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.432,0.804,0.245,-0.627,-1.031,-28.677,6.288,1.049,29.377,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.448,0.748,0.261,-0.568,-0.191,-24.267,-2.182,0.975,24.366,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.448,0.685,0.255,-0.498,-0.961,-19.157,-8.062,0.885,20.807,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.465,0.614,0.217,-0.437,-4.461,-12.297,-12.262,0.784,17.93,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.474,0.615,0.197,-0.389,-4.741,-6.697,-14.922,0.754,17.029,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.474,0.627,0.19,-0.39,-5.511,-3.687,-15.482,0.762,16.842,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.491,0.659,0.164,-0.42,-3.621,-0.537,-15.062,0.799,15.5,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.507,0.695,0.161,-0.475,1.139,1.703,-15.342,0.857,15.478,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.507,0.736,0.155,-0.523,5.969,3.383,-15.342,0.916,16.806,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.523,0.801,0.164,-0.557,11.639,4.153,-15.832,0.99,20.084,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.538,0.837,0.185,-0.554,15.489,3.523,-15.412,1.021,22.132,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.538,0.86,0.203,-0.54,14.719,1.773,-14.152,1.035,20.495,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.554,0.871,0.222,-0.526,11.429,1.353,-11.422,1.042,16.214,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.554,0.865,0.226,-0.528,8.209,0.723,-9.112,1.038,12.285,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.580,0.855,0.224,-0.517,3.939,0.443,-6.032,1.024,7.217,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.588,0.837,0.212,-0.536,1.139,0.443,-4.072,1.017,4.251,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.598,0.81,0.194,-0.511,-0.261,1.843,-2.322,0.977,2.975,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.600,0.795,0.161,-0.513,-2.431,3.173,-2.742,0.96,4.847,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.617,0.771,0.2,-0.572,-0.891,-1.657,-2.952,0.98,3.5,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.617,0.792,0.218,-0.574,1.209,-2.847,-3.582,1.002,4.732,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.633,0.796,0.218,-0.566,2.959,-1.797,-4.632,1.001,5.782,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.648,0.784,0.221,-0.545,4.009,1.563,-5.122,0.98,6.689,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.656,0.787,0.223,-0.54,4.009,2.613,-4.352,0.98,6.468,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.659,0.793,0.238,-0.528,3.729,3.733,-3.442,0.982,6.299,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.676,0.799,0.219,-0.497,0.789,4.853,-4.072,0.966,6.383,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.685,0.785,0.26,-0.495,-0.611,6.113,-2.532,0.964,6.644,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.699,0.799,0.265,-0.503,-1.801,5.903,-2.042,0.98,6.5,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.699,0.806,0.247,-0.509,-5.021,2.893,-2.462,0.984,6.296,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.715,0.797,0.241,-0.522,-5.231,0.233,-3.722,0.983,6.424,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.715,0.802,0.231,-0.529,-5.371,0.093,-4.282,0.988,6.869,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.732,0.811,0.229,-0.539,-3.831,1.563,-5.122,1.001,6.584,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.749,0.824,0.234,-0.539,-3.341,3.593,-5.332,1.012,7.245,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.750,0.832,0.242,-0.535,-2.571,4.573,-5.542,1.018,7.631,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.767,0.832,0.246,-0.52,-3.201,3.453,-5.682,1.011,7.379,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:00.767,0.83,0.254,-0.512,-3.901,2.403,-5.682,1.008,7.299,10,0.0,IDLE_FALL
2026-04-21T16:52:00.783,0.824,0.26,-0.493,-5.161,0.653,-5.892,0.995,7.86,10,0.0,IDLE_FALL
2026-04-21T16:52:00.794,0.817,0.269,-0.481,-6.211,-1.237,-6.382,0.986,8.991,9,0.0,IDLE_FALL
2026-04-21T16:52:00.806,0.809,0.271,-0.481,-6.771,-3.827,-6.662,0.98,10.241,11,0.0,IDLE_FALL
2026-04-21T16:52:00.814,0.81,0.261,-0.492,-5.091,-4.247,-7.012,0.983,9.65,10,0.0,IDLE_FALL
2026-04-21T16:52:00.819,0.819,0.241,-0.508,-0.821,-3.757,-7.012,0.994,7.997,10,0.0,IDLE_FALL
2026-04-21T16:52:00.835,0.832,0.222,-0.513,4.289,-2.567,-7.152,1.002,8.725,9,0.0,IDLE_FALL
2026-04-21T16:52:00.835,0.858,0.214,-0.515,9.679,-0.957,-6.942,1.024,11.949,11,0.0,IDLE_FALL
2026-04-21T16:52:00.851,0.875,0.215,-0.505,10.799,-0.467,-6.662,1.032,12.697,10,0.0,IDLE_FALL
2026-04-21T16:52:00.866,0.876,0.212,-0.498,10.169,0.513,-6.102,1.03,11.87,10,0.0,IDLE_FALL
2026-04-21T16:52:00.866,0.869,0.212,-0.503,7.159,0.723,-5.122,1.026,8.832,10,0.0,IDLE_FALL
2026-04-21T16:52:00.888,0.851,0.202,-0.506,4.219,0.233,-4.562,1.01,6.218,10,0.0,IDLE_FALL
2026-04-21T16:52:00.888,0.831,0.194,-0.501,1.559,-1.447,-4.212,0.99,4.718,10,0.0,IDLE_FALL
2026-04-21T16:52:00.904,0.813,0.188,-0.502,0.019,-3.407,-4.352,0.973,5.527,10,0.0,IDLE_FALL
2026-04-21T16:52:00.914,0.804,0.179,-0.503,-0.051,-3.827,-4.632,0.965,6.008,10,0.0,IDLE_FALL
2026-04-21T16:52:00.930,0.806,0.181,-0.514,0.579,-2.357,-5.052,0.973,5.604,10,0.0,IDLE_FALL
2026-04-21T16:52:00.930,0.816,0.186,-0.521,3.519,-1.307,-5.122,0.986,6.35,10,0.0,IDLE_FALL
2026-04-21T16:52:00.946,0.827,0.194,-0.52,5.479,-0.607,-4.842,0.996,7.337,10,0.0,IDLE_FALL
2026-04-21T16:52:00.946,0.837,0.2,-0.508,6.529,-0.187,-4.282,0.999,7.81,10,0.0,IDLE_FALL
2026-04-21T16:52:00.961,0.839,0.211,-0.498,4.919,-0.327,-3.232,0.998,5.895,10,0.0,IDLE_FALL
2026-04-21T16:52:00.977,0.838,0.22,-0.509,2.889,-0.607,-2.042,1.005,3.589,10,0.0,IDLE_FALL
2026-04-21T16:52:00.977,0.829,0.209,-0.513,1.279,-0.467,-1.272,0.997,1.863,10,0.0,IDLE_FALL
2026-04-21T16:52:00.994,0.821,0.207,-0.522,0.999,-0.537,-0.712,0.995,1.339,10,0.0,IDLE_FALL
2026-04-21T16:52:01.010,0.816,0.206,-0.517,2.469,-0.187,-0.642,0.987,2.558,10,0.0,IDLE_FALL
2026-04-21T16:52:01.010,0.807,0.206,-0.508,3.239,0.163,-0.502,0.976,3.282,10,0.0,IDLE_FALL
2026-04-21T16:52:01.021,0.803,0.212,-0.5,3.519,0.793,-0.362,0.97,3.625,10,0.0,IDLE_FALL
2026-04-21T16:52:01.037,0.8,0.213,-0.5,3.169,0.653,-0.992,0.967,3.384,10,0.0,IDLE_FALL
2026-04-21T16:52:01.037,0.793,0.217,-0.51,2.189,0.023,-1.272,0.967,2.532,9,0.0,IDLE_FALL
2026-04-21T16:52:01.054,0.794,0.227,-0.525,2.119,-3.337,-2.602,0.979,4.732,11,0.0,IDLE_FALL
2026-04-21T16:52:01.054,0.8,0.233,-0.545,2.819,-1.867,-3.442,0.995,4.825,10,0.0,IDLE_FALL
2026-04-21T16:52:01.070,0.796,0.241,-0.499,3.659,0.863,-3.232,0.969,4.957,10,0.0,IDLE_FALL
2026-04-21T16:52:01.087,0.801,0.219,-0.504,3.729,4.153,-3.652,0.971,6.67,9,0.0,IDLE_FALL
2026-04-21T16:52:01.087,0.816,0.229,-0.529,5.969,1.003,-3.792,0.999,7.142,11,0.0,IDLE_FALL
2026-04-21T16:52:01.103,0.835,0.249,-0.531,6.949,-0.817,-3.512,1.021,7.829,10,0.0,IDLE_FALL
2026-04-21T16:52:01.119,0.842,0.249,-0.507,6.529,-1.027,-2.882,1.014,7.21,10,0.0,IDLE_FALL
2026-04-21T16:52:01.129,0.827,0.233,-0.498,6.109,-0.257,-2.602,0.993,6.645,10,0.0,IDLE_FALL
2026-04-21T16:52:01.129,0.829,0.226,-0.508,6.039,1.213,-2.182,0.998,6.534,10,0.0,IDLE_FALL
2026-04-21T16:52:01.145,0.819,0.23,-0.501,5.059,0.023,-1.342,0.987,5.234,10,0.0,IDLE_FALL
2026-04-21T16:52:01.145,0.807,0.236,-0.517,4.709,-1.377,-0.222,0.987,4.911,10,0.0,IDLE_FALL
2026-04-21T16:52:01.160,0.798,0.24,-0.538,5.199,-1.517,-0.082,0.992,5.416,10,0.0,IDLE_FALL
2026-04-21T16:52:01.176,0.794,0.241,-0.552,7.929,-2.847,-0.292,0.996,8.43,10,0.0,IDLE_FALL
2026-04-21T16:52:01.176,0.794,0.238,-0.542,8.909,-3.337,-0.432,0.99,9.523,10,0.0,IDLE_FALL
2026-04-21T16:52:01.192,0.792,0.236,-0.531,8.839,-2.917,-0.782,0.982,9.341,10,0.0,IDLE_FALL
2026-04-21T16:52:01.208,0.796,0.234,-0.522,7.859,-2.497,-0.922,0.98,8.297,10,0.0,IDLE_FALL
2026-04-21T16:52:01.216,0.802,0.23,-0.517,7.019,-1.797,-1.412,0.982,7.382,10,0.0,IDLE_FALL
2026-04-21T16:52:01.226,0.803,0.224,-0.52,5.479,-0.957,-1.832,0.983,5.856,10,0.0,IDLE_FALL
2026-04-21T16:52:01.235,0.811,0.222,-0.531,4.219,-0.747,-2.462,0.994,4.941,10,0.0,IDLE_FALL
2026-04-21T16:52:01.235,0.816,0.22,-0.542,4.499,-1.937,-2.812,1.004,5.648,10,0.0,IDLE_FALL
2026-04-21T16:52:01.252,0.821,0.221,-0.545,5.409,-2.987,-3.022,1.009,6.878,10,0.0,IDLE_FALL
2026-04-21T16:52:01.268,0.82,0.218,-0.55,5.479,-3.617,-2.672,1.011,7.088,10,0.0,IDLE_FALL
2026-04-21T16:52:01.268,0.816,0.211,-0.54,5.199,-3.477,-2.392,1.001,6.696,10,0.0,IDLE_FALL
2026-04-21T16:52:01.283,0.801,0.206,-0.528,4.919,-2.287,-2.532,0.981,5.986,10,0.0,IDLE_FALL
2026-04-21T16:52:01.299,0.793,0.201,-0.523,4.429,-0.117,-2.812,0.971,5.247,9,0.0,IDLE_FALL
2026-04-21T16:52:01.299,0.789,0.204,-0.519,4.359,0.793,-3.162,0.966,5.443,11,0.0,IDLE_FALL
2026-04-21T16:52:01.315,0.79,0.209,-0.515,4.289,1.423,-3.862,0.966,5.944,10,0.0,IDLE_FALL
2026-04-21T16:52:01.326,0.79,0.212,-0.519,4.079,1.283,-4.702,0.969,6.355,10,0.0,IDLE_FALL
2026-04-21T16:52:01.332,0.787,0.215,-0.529,2.819,1.003,-5.052,0.972,5.871,9,0.0,IDLE_FALL
2026-04-21T16:52:01.342,0.779,0.217,-0.534,1.349,-0.817,-5.472,0.969,5.694,11,0.0,IDLE_FALL
2026-04-21T16:52:01.359,0.775,0.213,-0.543,0.369,-0.397,-5.192,0.97,5.22,10,0.0,IDLE_FALL
2026-04-21T16:52:01.359,0.775,0.206,-0.554,-0.261,0.583,-5.262,0.974,5.3,10,0.0,IDLE_FALL
2026-04-21T16:52:01.375,0.785,0.211,-0.561,0.789,1.633,-5.332,0.988,5.631,10,0.0,IDLE_FALL
2026-04-21T16:52:01.375,0.806,0.223,-0.562,2.819,0.653,-5.122,1.007,5.882,10,0.0,IDLE_FALL
2026-04-21T16:52:01.390,0.821,0.239,-0.568,5.549,-0.957,-4.212,1.026,7.032,10,0.0,IDLE_FALL
2026-04-21T16:52:01.406,0.827,0.241,-0.572,6.249,-1.797,-2.882,1.034,7.112,10,0.0,IDLE_FALL
2026-04-21T16:52:01.406,0.822,0.238,-0.574,5.759,-3.197,-1.622,1.03,6.784,10,0.0,IDLE_FALL
2026-04-21T16:52:01.422,0.816,0.223,-0.581,4.429,-2.007,-0.992,1.026,4.963,10,0.0,IDLE_FALL
2026-04-21T16:52:01.437,0.802,0.218,-0.574,3.799,-1.167,-1.062,1.01,4.114,10,0.0,IDLE_FALL
2026-04-21T16:52:01.447,0.789,0.224,-0.56,2.959,0.513,-0.992,0.993,3.162,10,0.0,IDLE_FALL
2026-04-21T16:52:01.447,0.78,0.225,-0.549,2.399,1.283,-0.852,0.98,2.85,10,0.0,IDLE_FALL
2026-04-21T16:52:01.464,0.774,0.222,-0.538,0.999,2.893,-0.992,0.968,3.217,10,0.0,IDLE_FALL
2026-04-21T16:52:01.464,0.757,0.218,-0.543,0.859,3.033,-1.552,0.956,3.513,10,0.0,IDLE_FALL
2026-04-21T16:52:01.480,0.757,0.212,-0.526,0.019,2.053,-2.392,0.946,3.152,10,0.0,IDLE_FALL
2026-04-21T16:52:01.496,0.751,0.209,-0.523,-0.331,1.213,-3.652,0.939,3.862,10,0.0,IDLE_FALL
2026-04-21T16:52:01.496,0.767,0.209,-0.519,-0.751,1.073,-4.702,0.95,4.881,10,0.0,IDLE_FALL
2026-04-21T16:52:01.511,0.781,0.219,-0.527,-0.961,1.353,-5.052,0.967,5.317,10,0.0,IDLE_FALL
2026-04-21T16:52:01.527,0.797,0.229,-0.537,0.019,1.703,-5.052,0.988,5.331,10,0.0,IDLE_FALL
2026-04-21T16:52:01.527,0.81,0.241,-0.548,1.349,1.073,-4.492,1.007,4.811,10,0.0,IDLE_FALL
2026-04-21T16:52:01.543,0.805,0.249,-0.557,1.839,0.163,-3.792,1.01,4.217,9,0.0,IDLE_FALL
