timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:11.903,0.863,0.155,-0.448,13.109,-9.427,-3.092,0.985,16.44,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.914,0.862,0.157,-0.472,14.299,-9.567,-1.762,0.995,17.294,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.914,0.879,0.151,-0.517,18.149,-7.467,-1.272,1.031,19.666,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.937,0.891,0.163,-0.516,21.649,-2.567,-0.082,1.043,21.801,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.948,0.881,0.181,-0.534,24.029,-1.937,1.178,1.046,24.136,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.957,0.867,0.223,-0.523,26.829,-7.117,2.718,1.037,27.89,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.966,0.859,0.234,-0.47,21.439,-9.077,3.838,1.006,23.596,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.972,0.835,0.208,-0.436,12.899,-8.167,4.258,0.965,15.85,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.982,0.803,0.173,-0.452,6.669,-4.527,4.118,0.937,9.052,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.990,0.796,0.153,-0.498,5.899,-3.267,3.488,0.951,7.592,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.008,0.806,0.16,-0.526,11.149,-3.267,3.068,0.976,12.016,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.013,0.807,0.187,-0.521,17.659,-2.147,2.788,0.979,18.006,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.028,0.819,0.183,-0.492,20.879,-2.217,2.648,0.973,21.163,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.029,0.815,0.177,-0.465,19.759,-2.847,1.948,0.954,20.058,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.047,0.809,0.168,-0.459,15.209,-3.757,1.248,0.945,15.716,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.058,0.804,0.148,-0.478,8.909,-5.087,0.338,0.948,10.265,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.067,0.809,0.151,-0.517,8.139,-5.017,-0.502,0.972,9.574,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.078,0.827,0.161,-0.543,9.819,-3.687,-1.412,1.003,10.583,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.086,0.842,0.18,-0.562,12.619,-1.937,-1.552,1.028,12.861,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.098,0.842,0.202,-0.563,16.259,-1.167,-1.762,1.032,16.396,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.101,0.838,0.213,-0.542,17.239,-0.607,-1.972,1.02,17.362,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.117,0.827,0.226,-0.53,16.329,-1.447,-1.552,1.008,16.466,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.126,0.813,0.227,-0.512,15.489,-2.777,-1.482,0.987,15.806,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.139,0.813,0.222,-0.513,12.269,-4.177,-0.992,0.986,12.998,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.144,0.811,0.212,-0.517,11.079,-4.107,-0.502,0.985,11.826,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.155,0.806,0.2,-0.522,9.259,-3.827,-0.152,0.981,10.02,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.163,0.8,0.185,-0.534,9.119,-3.407,-0.432,0.979,9.744,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.174,0.793,0.168,-0.535,8.839,-2.217,-0.572,0.971,9.131,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.182,0.789,0.154,-0.533,9.679,-0.677,-1.482,0.965,9.815,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.182,0.79,0.161,-0.533,10.939,-0.817,-2.952,0.966,11.36,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.199,0.798,0.171,-0.523,10.799,-1.867,-3.582,0.969,11.53,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.208,0.803,0.188,-0.523,9.049,-3.687,-4.072,0.976,10.586,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.228,0.797,0.202,-0.534,6.249,-4.807,-3.372,0.98,8.575,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.238,0.793,0.203,-0.552,4.849,-5.857,-2.882,0.987,8.132,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.248,0.793,0.201,-0.564,5.689,-5.927,-2.532,0.993,8.597,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.259,0.806,0.192,-0.565,7.369,-4.807,-2.042,1.003,9.032,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.265,0.81,0.19,-0.551,9.189,-2.777,-1.902,0.998,9.786,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.276,0.818,0.189,-0.534,9.329,-1.377,-1.762,0.995,9.593,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.286,0.818,0.191,-0.527,7.859,-0.607,-1.412,0.992,8.008,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.297,0.817,0.186,-0.533,5.269,-1.237,-1.272,0.993,5.56,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.307,0.801,0.184,-0.545,3.169,-2.847,-1.062,0.986,4.39,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.307,0.788,0.187,-0.553,2.749,-4.037,-0.852,0.98,4.958,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.323,0.784,0.19,-0.556,4.569,-3.267,-0.712,0.98,5.662,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.333,0.785,0.189,-0.553,6.039,-2.357,-0.572,0.979,6.508,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.348,0.792,0.194,-0.547,7.929,0.163,-0.572,0.982,7.951,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.348,0.795,0.19,-0.535,7.859,0.373,-0.572,0.977,7.888,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.364,0.785,0.194,-0.527,5.759,0.373,-0.362,0.966,5.782,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.375,0.781,0.193,-0.539,3.589,-0.747,-0.152,0.968,3.669,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.375,0.775,0.2,-0.559,1.909,-3.337,-0.082,0.976,3.845,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:12.398,0.783,0.199,-0.575,2.259,-4.877,-0.572,0.992,5.405,10,0.0,IDLE_FALL
2026-04-21T16:52:12.398,0.796,0.194,-0.567,5.059,-3.057,-0.922,0.997,5.982,10,0.0,IDLE_FALL
2026-04-21T16:52:12.414,0.806,0.06,-0.557,5.759,-0.047,-1.202,0.982,5.883,10,0.0,IDLE_FALL
2026-04-21T16:52:12.414,0.806,0.189,-0.578,6.739,-1.307,-1.692,1.01,7.07,10,0.0,IDLE_FALL
2026-04-21T16:52:12.430,0.811,0.203,-0.562,5.409,-3.687,-1.832,1.008,6.798,10,0.0,IDLE_FALL
2026-04-21T16:52:12.440,0.804,0.203,-0.545,1.209,-3.477,-1.412,0.992,3.943,10,0.0,IDLE_FALL
2026-04-21T16:52:12.456,0.786,0.187,-0.537,-2.291,-0.467,-1.202,0.971,2.629,10,0.0,IDLE_FALL
2026-04-21T16:52:12.456,0.774,0.172,-0.555,-3.971,1.493,-0.012,0.968,4.242,10,0.0,IDLE_FALL
2026-04-21T16:52:12.472,0.773,0.171,-0.562,-2.291,-0.607,-0.012,0.971,2.37,10,0.0,IDLE_FALL
2026-04-21T16:52:12.482,0.768,0.183,-0.545,-0.471,-1.517,-0.082,0.959,1.591,10,0.0,IDLE_FALL
2026-04-21T16:52:12.498,0.765,0.186,-0.53,-0.191,-2.357,-0.852,0.949,2.514,10,0.0,IDLE_FALL
2026-04-21T16:52:12.498,0.777,0.199,-0.532,-0.961,-2.847,-1.552,0.963,3.382,10,0.0,IDLE_FALL
2026-04-21T16:52:12.514,0.787,0.212,-0.533,-2.641,-3.407,-1.972,0.974,4.74,10,0.0,IDLE_FALL
2026-04-21T16:52:12.514,0.792,0.212,-0.545,-4.321,-4.247,-2.182,0.984,6.44,10,0.0,IDLE_FALL
2026-04-21T16:52:12.530,0.799,0.206,-0.561,-5.091,-4.877,-2.322,0.997,7.423,10,0.0,IDLE_FALL
2026-04-21T16:52:12.541,0.804,0.208,-0.568,-6.561,-4.247,-1.272,1.006,7.919,9,0.0,IDLE_FALL
2026-04-21T16:52:12.557,0.799,0.203,-0.568,-7.121,-3.057,-0.502,1.001,7.766,11,0.0,IDLE_FALL
2026-04-21T16:52:12.557,0.786,0.189,-0.565,-6.071,-1.657,-0.572,0.987,6.319,10,0.0,IDLE_FALL
2026-04-21T16:52:12.573,0.785,0.173,-0.559,-3.971,0.023,-1.552,0.979,4.264,10,0.0,IDLE_FALL
2026-04-21T16:52:12.587,0.793,0.166,-0.549,-1.801,0.863,-2.742,0.979,3.392,9,0.0,IDLE_FALL
2026-04-21T16:52:12.598,0.807,0.174,-0.54,-0.191,-0.677,-4.492,0.986,4.546,11,0.0,IDLE_FALL
2026-04-21T16:52:12.598,0.809,0.204,-0.532,-0.471,-3.827,-5.192,0.989,6.467,10,0.0,IDLE_FALL
2026-04-21T16:52:12.615,0.816,0.215,-0.535,-1.801,-6.277,-5.052,0.999,8.256,10,0.0,IDLE_FALL
2026-04-21T16:52:12.615,0.817,0.21,-0.544,-2.361,-7.257,-4.772,1.004,9.001,10,0.0,IDLE_FALL
2026-04-21T16:52:12.636,0.818,0.195,-0.549,-1.871,-7.187,-3.792,1.004,8.339,10,0.0,IDLE_FALL
2026-04-21T16:52:12.642,0.814,0.182,-0.543,-1.171,-5.507,-3.092,0.995,6.423,10,0.0,IDLE_FALL
2026-04-21T16:52:12.658,0.81,0.171,-0.539,-0.191,-3.197,-2.182,0.988,3.875,10,0.0,IDLE_FALL
2026-04-21T16:52:12.658,0.809,0.166,-0.533,1.279,-1.517,-2.252,0.983,3.001,10,0.0,IDLE_FALL
2026-04-21T16:52:12.674,0.808,0.182,-0.525,2.189,-0.747,-2.672,0.981,3.534,10,0.0,IDLE_FALL
2026-04-21T16:52:12.684,0.81,0.194,-0.526,2.259,-1.447,-2.672,0.985,3.786,10,0.0,IDLE_FALL
2026-04-21T16:52:12.684,0.812,0.204,-0.526,1.699,-2.147,-2.392,0.989,3.635,10,0.0,IDLE_FALL
2026-04-21T16:52:12.700,0.809,0.208,-0.528,0.019,-3.407,-1.412,0.988,3.688,10,0.0,IDLE_FALL
2026-04-21T16:52:12.710,0.805,0.202,-0.537,-1.381,-4.037,-0.572,0.989,4.305,10,0.0,IDLE_FALL
2026-04-21T16:52:12.726,0.805,0.196,-0.553,-1.101,-3.757,0.128,0.997,3.917,12,0.0,IDLE_FALL
2026-04-21T16:52:12.726,0.81,0.193,-0.56,0.019,-3.547,0.478,1.004,3.579,8,0.0,IDLE_FALL
2026-04-21T16:52:12.743,0.814,0.19,-0.559,1.279,-2.637,0.478,1.006,2.97,10,0.0,IDLE_FALL
2026-04-21T16:52:12.753,0.815,0.187,-0.547,3.169,-1.727,0.198,0.999,3.615,10,0.0,IDLE_FALL
2026-04-21T16:52:12.770,0.823,0.187,-0.536,3.099,-1.237,-0.152,1.0,3.34,10,0.0,IDLE_FALL
2026-04-21T16:52:12.771,0.821,0.193,-0.528,3.099,-1.797,-0.502,0.995,3.617,10,0.0,IDLE_FALL
2026-04-21T16:52:12.786,0.818,0.2,-0.526,1.419,-2.287,-0.432,0.993,2.726,10,0.0,IDLE_FALL
2026-04-21T16:52:12.796,0.817,0.2,-0.531,0.229,-2.847,-0.362,0.994,2.879,9,0.0,IDLE_FALL
2026-04-21T16:52:12.796,0.81,0.197,-0.534,-0.471,-3.057,-0.642,0.99,3.159,11,0.0,IDLE_FALL
2026-04-21T16:52:12.815,0.805,0.195,-0.536,-1.101,-2.637,-0.852,0.987,2.982,10,0.0,IDLE_FALL
2026-04-21T16:52:12.815,0.795,0.191,-0.534,-1.941,-2.007,-1.272,0.977,3.068,10,0.0,IDLE_FALL
2026-04-21T16:52:12.836,0.789,0.189,-0.539,-1.661,-1.237,-1.832,0.974,2.765,9,0.0,IDLE_FALL
2026-04-21T16:52:12.846,0.789,0.193,-0.548,-0.401,-0.677,-2.532,0.98,2.651,11,0.0,IDLE_FALL
2026-04-21T16:52:12.855,0.792,0.201,-0.551,0.159,-1.307,-2.672,0.986,2.978,10,0.0,IDLE_FALL
2026-04-21T16:52:12.855,0.799,0.206,-0.553,0.719,-2.637,-2.742,0.993,3.871,10,0.0,IDLE_FALL
2026-04-21T16:52:12.872,0.804,0.209,-0.55,0.859,-3.757,-2.812,0.996,4.771,10,0.0,IDLE_FALL
2026-04-21T16:52:12.888,0.806,0.203,-0.514,0.439,-0.467,-1.692,0.977,1.809,10,0.0,IDLE_FALL
2026-04-21T16:52:12.898,0.806,0.185,-0.51,-2.291,-0.187,-1.692,0.971,2.854,10,0.0,IDLE_FALL
2026-04-21T16:52:12.898,0.803,0.204,-0.543,-1.941,-2.147,-1.202,0.991,3.134,10,0.0,IDLE_FALL
2026-04-21T16:52:12.914,0.82,0.213,-0.553,-0.961,-4.037,-1.622,1.012,4.456,10,0.0,IDLE_FALL
2026-04-21T16:52:12.914,0.817,0.201,-0.537,-2.081,-2.497,-1.202,0.998,3.466,10,0.0,IDLE_FALL
2026-04-21T16:52:12.930,0.797,0.181,-0.533,-1.661,0.723,-2.042,0.976,2.729,10,0.0,IDLE_FALL
2026-04-21T16:52:12.945,0.799,0.181,-0.548,-0.121,2.963,-1.552,0.986,3.347,10,0.0,IDLE_FALL
2026-04-21T16:52:12.956,0.813,0.191,-0.538,2.329,2.193,-1.552,0.994,3.555,10,0.0,IDLE_FALL
2026-04-21T16:52:12.956,0.804,0.207,-0.515,1.979,1.563,-1.272,0.977,2.824,10,0.0,IDLE_FALL
2026-04-21T16:52:12.972,0.8,0.208,-0.51,0.369,0.373,-1.202,0.971,1.311,10,0.0,IDLE_FALL
2026-04-21T16:52:12.988,0.798,0.22,-0.517,-0.961,-1.167,-1.482,0.976,2.117,10,0.0,IDLE_FALL
2026-04-21T16:52:12.998,0.791,0.22,-0.519,-3.201,-2.917,-1.692,0.971,4.65,10,0.0,IDLE_FALL
