timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:51.375,0.035,0.842,0.712,-0.261,-3.267,-2.952,1.104,4.411,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.391,0.036,0.847,0.718,-0.891,-3.617,-2.742,1.111,4.625,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.401,0.041,0.854,0.721,-0.261,-3.687,-2.742,1.118,4.602,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.401,0.04,0.853,0.718,-0.541,-3.127,-2.532,1.116,4.06,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.417,0.041,0.846,0.715,-0.051,-2.777,-2.812,1.109,3.952,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.427,0.037,0.845,0.711,0.299,-2.567,-2.742,1.105,3.768,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.427,0.041,0.836,0.709,0.229,-2.217,-2.532,1.097,3.373,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.443,0.035,0.833,0.714,1.629,-1.447,-2.602,1.098,3.394,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.459,0.036,0.831,0.719,1.839,-1.027,-2.462,1.099,3.24,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.459,0.032,0.831,0.724,2.049,-1.307,-2.322,1.102,3.361,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.476,0.029,0.833,0.725,1.559,-1.447,-2.462,1.104,3.253,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.493,0.025,0.835,0.725,0.789,-1.797,-2.672,1.106,3.315,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.502,0.024,0.834,0.725,0.229,-1.727,-3.162,1.105,3.61,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.512,0.024,0.837,0.721,-0.471,-1.797,-3.442,1.105,3.911,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.512,0.021,0.838,0.718,-0.471,-1.167,-3.302,1.104,3.533,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.530,0.02,0.838,0.712,-0.681,-0.747,-3.372,1.1,3.52,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.539,0.023,0.836,0.712,-0.331,0.163,-3.372,1.099,3.392,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.555,0.026,0.835,0.713,0.159,0.793,-3.232,1.098,3.331,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.555,0.029,0.833,0.708,0.649,0.023,-3.022,1.094,3.091,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.570,0.032,0.833,0.718,0.369,-1.867,-2.812,1.1,3.395,9,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.570,0.023,0.828,0.729,-0.821,-0.537,-1.972,1.104,2.202,11,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.586,0.018,0.81,0.748,-3.831,2.893,-1.692,1.102,5.09,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.602,0.025,0.798,0.702,-3.971,0.863,-2.882,1.064,4.982,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.613,0.045,0.813,0.637,-0.611,-4.387,-3.092,1.034,5.402,9,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.623,0.06,0.841,0.633,2.329,-8.237,-2.532,1.055,8.927,11,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.628,0.037,0.828,0.688,2.889,-4.107,-1.412,1.077,5.216,10,1.092,STATIONARY_POST_FALL
2026-04-21T16:38:51.628,0.005,0.807,0.724,2.399,0.303,-1.622,1.084,2.911,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.654,0.009,0.791,0.739,0.439,3.663,-2.812,1.082,4.638,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.654,0.018,0.803,0.743,-1.731,4.923,-3.232,1.094,6.138,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.670,0.031,0.814,0.726,-1.451,3.383,-3.372,1.091,4.992,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.670,0.033,0.83,0.702,-1.381,-0.257,-2.462,1.087,2.834,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.685,0.026,0.835,0.687,-1.241,-3.407,-1.832,1.081,4.063,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.701,0.025,0.836,0.68,-0.611,-5.017,-1.552,1.078,5.287,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.701,0.024,0.839,0.69,-0.261,-4.807,-1.552,1.086,5.058,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.717,0.022,0.838,0.704,-0.681,-3.757,-1.342,1.095,4.047,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.733,0.017,0.831,0.711,-1.241,-2.357,-1.552,1.093,3.083,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.743,0.019,0.824,0.713,-1.381,-0.677,-1.762,1.09,2.339,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.743,0.023,0.822,0.716,-1.171,-0.537,-2.322,1.09,2.655,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.759,0.028,0.823,0.713,-1.241,-1.167,-2.322,1.089,2.88,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.769,0.033,0.824,0.708,-0.191,-1.727,-3.302,1.087,3.731,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.769,0.036,0.826,0.708,0.859,-2.427,-3.582,1.089,4.411,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.785,0.041,0.831,0.7,1.279,-2.357,-3.582,1.087,4.474,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.803,0.036,0.826,0.695,0.859,-2.077,-3.232,1.08,3.936,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.803,0.033,0.823,0.691,0.859,-2.007,-2.812,1.075,3.56,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.820,0.03,0.824,0.684,0.929,-2.357,-2.742,1.071,3.733,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.820,0.026,0.833,0.686,0.649,-2.847,-2.812,1.079,4.054,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.836,0.02,0.838,0.693,0.999,-3.477,-3.162,1.088,4.805,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.846,0.018,0.844,0.726,0.929,-4.737,-3.442,1.113,5.929,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.862,0.017,0.843,0.709,0.929,-4.737,-3.862,1.102,6.182,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.872,0.026,0.842,0.702,1.769,-3.267,-3.442,1.097,5.064,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.872,0.033,0.835,0.706,1.909,-2.637,-3.022,1.094,4.442,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.888,0.035,0.821,0.699,3.099,-2.007,-2.812,1.079,4.641,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.888,0.029,0.816,0.694,3.589,-1.377,-2.812,1.071,4.763,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.904,0.026,0.807,0.689,3.379,-0.467,-2.812,1.062,4.42,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.920,0.028,0.803,0.69,2.819,-0.257,-3.162,1.059,4.244,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.920,0.031,0.811,0.696,1.489,-0.677,-2.742,1.069,3.192,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.935,0.035,0.821,0.692,1.349,-1.587,-2.812,1.074,3.499,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.951,0.035,0.827,0.696,1.769,-2.847,-2.532,1.081,4.201,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.961,0.035,0.837,0.7,2.539,-4.037,-2.742,1.092,5.501,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.961,0.042,0.847,0.701,2.889,-4.807,-3.092,1.101,6.404,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.978,0.039,0.849,0.706,3.099,-4.807,-3.442,1.105,6.675,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:51.988,0.039,0.854,0.714,2.749,-3.407,-3.512,1.114,5.612,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.004,0.037,0.842,0.714,3.239,-2.637,-3.442,1.104,5.412,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.004,0.034,0.828,0.711,3.169,-1.167,-3.022,1.092,4.531,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.023,0.029,0.82,0.699,3.869,-0.887,-2.882,1.078,4.905,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.033,0.028,0.818,0.687,3.939,-0.817,-2.882,1.068,4.948,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.036,0.027,0.813,0.685,4.499,-1.307,-2.672,1.063,5.393,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.053,0.029,0.818,0.69,3.729,-1.937,-2.392,1.071,4.835,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.062,0.033,0.823,0.701,2.889,-2.357,-2.392,1.082,4.43,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.062,0.031,0.825,0.702,1.629,-2.777,-2.532,1.084,4.096,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.078,0.035,0.83,0.698,0.719,-2.707,-2.392,1.085,3.683,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.088,0.04,0.827,0.687,1.139,-2.847,-2.532,1.076,3.977,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.104,0.039,0.832,0.687,2.329,-2.987,-2.602,1.079,4.595,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.104,0.032,0.828,0.686,2.469,-2.637,-2.532,1.076,4.411,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.124,0.029,0.827,0.694,3.029,-2.427,-2.462,1.08,4.596,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.133,0.031,0.821,0.698,3.099,-2.357,-2.672,1.078,4.722,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.133,0.034,0.818,0.7,2.959,-2.427,-2.742,1.077,4.708,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.149,0.042,0.819,0.698,3.239,-3.197,-2.742,1.077,5.313,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.165,0.047,0.823,0.691,3.099,-3.897,-2.392,1.076,5.524,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.165,0.051,0.825,0.691,3.449,-4.527,-2.182,1.078,6.095,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.175,0.047,0.824,0.691,3.589,-4.457,-1.902,1.076,6.03,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.191,0.045,0.822,0.688,3.169,-4.317,-1.762,1.073,5.638,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.201,0.042,0.823,0.692,3.029,-4.247,-1.552,1.076,5.442,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.201,0.04,0.829,0.696,3.099,-3.967,-1.482,1.083,5.248,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.217,0.035,0.831,0.692,2.749,-4.107,-1.482,1.082,5.16,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.232,0.034,0.837,0.697,2.959,-4.597,-1.762,1.09,5.744,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.232,0.029,0.842,0.703,1.979,-5.157,-1.902,1.097,5.842,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.248,0.028,0.847,0.709,1.069,-5.507,-2.112,1.105,5.994,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.263,0.029,0.846,0.704,0.299,-5.647,-2.252,1.101,6.087,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.263,0.032,0.839,0.699,0.229,-4.737,-2.392,1.092,5.312,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.280,0.037,0.838,0.695,0.649,-4.807,-2.392,1.089,5.408,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.290,0.039,0.837,0.695,0.859,-4.107,-2.182,1.089,4.729,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.290,0.039,0.835,0.698,1.139,-3.197,-1.622,1.089,3.762,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.306,0.037,0.832,0.702,1.769,-2.777,-1.622,1.089,3.67,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:38:52.316,0.036,0.835,0.71,0.789,-3.267,-1.412,1.097,3.646,9,1.085,STATIONARY_POST_FALL
