timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:06.707,0.094,0.771,0.739,1.909,0.793,-3.162,1.072,3.777,10,0.0,IDLE_FALL
2026-04-21T16:39:06.722,0.101,0.781,0.731,1.979,0.233,-3.652,1.075,4.16,10,0.0,IDLE_FALL
2026-04-21T16:39:06.722,0.105,0.79,0.724,1.419,-1.167,-3.372,1.077,3.84,10,0.0,IDLE_FALL
2026-04-21T16:39:06.738,0.104,0.799,0.718,0.929,-2.287,-2.882,1.079,3.794,10,0.0,IDLE_FALL
2026-04-21T16:39:06.738,0.102,0.803,0.714,0.719,-3.197,-2.462,1.079,4.099,10,0.0,IDLE_FALL
2026-04-21T16:39:06.753,0.107,0.805,0.712,0.789,-3.337,-1.972,1.08,3.956,10,0.0,IDLE_FALL
2026-04-21T16:39:06.769,0.106,0.801,0.715,-0.051,-2.707,-1.622,1.079,3.156,10,0.0,IDLE_FALL
2026-04-21T16:39:06.780,0.105,0.794,0.723,0.509,-2.567,-1.412,1.078,2.974,10,0.0,IDLE_FALL
2026-04-21T16:39:06.780,0.103,0.791,0.723,1.839,-2.497,-1.342,1.076,3.379,10,0.0,IDLE_FALL
2026-04-21T16:39:06.797,0.102,0.785,0.727,2.189,-1.307,-1.202,1.074,2.818,10,0.0,IDLE_FALL
2026-04-21T16:39:06.797,0.102,0.784,0.729,3.169,-1.727,-1.412,1.076,3.875,10,0.0,IDLE_FALL
2026-04-21T16:39:06.812,0.103,0.781,0.728,3.169,-1.727,-2.042,1.073,4.146,9,0.0,IDLE_FALL
2026-04-21T16:39:06.828,0.112,0.79,0.732,3.169,-2.497,-3.022,1.083,5.041,11,0.0,IDLE_FALL
2026-04-21T16:39:06.844,0.116,0.795,0.734,2.399,-3.617,-3.232,1.088,5.411,10,0.0,IDLE_FALL
2026-04-21T16:39:06.844,0.118,0.808,0.733,1.209,-4.387,-3.092,1.097,5.502,10,0.0,IDLE_FALL
2026-04-21T16:39:06.860,0.114,0.813,0.734,0.089,-4.597,-2.672,1.102,5.318,9,0.0,IDLE_FALL
2026-04-21T16:39:06.860,0.11,0.803,0.726,-0.471,-3.897,-2.252,1.088,4.525,11,0.0,IDLE_FALL
2026-04-21T16:39:06.875,0.106,0.794,0.715,0.299,-3.407,-2.252,1.074,4.095,10,0.0,IDLE_FALL
2026-04-21T16:39:06.885,0.109,0.784,0.717,0.999,-2.987,-2.252,1.068,3.872,10,0.0,IDLE_FALL
2026-04-21T16:39:06.901,0.112,0.788,0.724,1.839,-2.847,-2.532,1.076,4.231,10,0.0,IDLE_FALL
2026-04-21T16:39:06.901,0.115,0.798,0.728,2.609,-2.987,-2.672,1.086,4.782,10,0.0,IDLE_FALL
2026-04-21T16:39:06.917,0.114,0.805,0.732,2.539,-3.127,-2.602,1.094,4.795,10,0.0,IDLE_FALL
2026-04-21T16:39:06.932,0.11,0.818,0.741,1.559,-4.177,-2.322,1.109,5.027,10,0.0,IDLE_FALL
2026-04-21T16:39:06.932,0.106,0.829,0.748,0.509,-4.107,-1.762,1.122,4.498,10,0.0,IDLE_FALL
2026-04-21T16:39:06.948,0.095,0.821,0.771,-1.171,-1.097,-0.922,1.13,1.851,10,0.0,IDLE_FALL
2026-04-21T16:39:06.963,0.096,0.8,0.754,-3.061,0.933,-1.622,1.104,3.587,10,0.0,IDLE_FALL
2026-04-21T16:39:06.973,0.103,0.777,0.707,-2.361,-3.267,-3.162,1.056,5.123,10,0.0,IDLE_FALL
2026-04-21T16:39:06.973,0.112,0.808,0.671,1.489,-7.117,-3.232,1.056,7.957,10,0.0,IDLE_FALL
2026-04-21T16:39:06.990,0.112,0.825,0.69,3.869,-8.447,-2.882,1.082,9.728,10,0.0,IDLE_FALL
2026-04-21T16:39:07.004,0.1,0.81,0.723,4.359,-4.737,-2.742,1.09,6.997,10,0.0,IDLE_FALL
2026-04-21T16:39:07.013,0.104,0.792,0.754,4.149,0.233,-3.372,1.098,5.351,10,0.0,IDLE_FALL
2026-04-21T16:39:07.015,0.118,0.785,0.777,1.699,3.103,-3.372,1.111,4.887,10,0.0,IDLE_FALL
2026-04-21T16:39:07.032,0.119,0.81,0.784,0.229,4.153,-2.392,1.133,4.798,10,0.0,IDLE_FALL
2026-04-21T16:39:07.032,0.126,0.809,0.761,-0.191,1.423,-2.322,1.117,2.73,10,0.0,IDLE_FALL
2026-04-21T16:39:07.048,0.122,0.822,0.723,0.299,-1.657,-1.482,1.102,2.243,10,0.0,IDLE_FALL
2026-04-21T16:39:07.064,0.116,0.824,0.708,0.089,-3.617,-0.852,1.093,3.717,10,0.0,IDLE_FALL
2026-04-21T16:39:07.064,0.11,0.818,0.709,0.369,-5.577,-0.992,1.088,5.677,9,0.0,IDLE_FALL
2026-04-21T16:39:07.080,0.108,0.822,0.724,0.299,-5.437,-1.482,1.101,5.643,11,0.0,IDLE_FALL
2026-04-21T16:39:07.080,0.106,0.828,0.738,0.089,-4.037,-1.902,1.115,4.464,10,0.0,IDLE_FALL
2026-04-21T16:39:07.096,0.102,0.817,0.742,0.089,-0.327,-2.532,1.108,2.554,10,0.0,IDLE_FALL
2026-04-21T16:39:07.106,0.105,0.809,0.746,-0.401,1.983,-2.602,1.106,3.295,9,0.0,IDLE_FALL
2026-04-21T16:39:07.122,0.11,0.804,0.745,0.509,1.913,-2.742,1.102,3.381,11,0.0,IDLE_FALL
2026-04-21T16:39:07.122,0.108,0.797,0.741,1.489,1.143,-3.022,1.094,3.557,10,0.0,IDLE_FALL
2026-04-21T16:39:07.139,0.105,0.792,0.733,1.559,0.233,-2.742,1.084,3.162,10,0.0,IDLE_FALL
2026-04-21T16:39:07.139,0.106,0.786,0.723,1.489,-0.607,-3.302,1.073,3.672,10,0.0,IDLE_FALL
2026-04-21T16:39:07.154,0.11,0.786,0.713,0.159,-1.097,-3.232,1.067,3.416,10,0.0,IDLE_FALL
2026-04-21T16:39:07.170,0.11,0.797,0.705,-0.611,-1.657,-3.302,1.07,3.744,10,0.0,IDLE_FALL
2026-04-21T16:39:07.170,0.113,0.811,0.703,-1.591,-2.077,-3.092,1.079,4.05,10,0.0,IDLE_FALL
2026-04-21T16:39:07.185,0.114,0.818,0.701,-1.661,-2.077,-2.882,1.083,3.921,10,0.0,IDLE_FALL
2026-04-21T16:39:07.201,0.109,0.815,0.707,-1.031,-2.147,-2.602,1.084,3.527,10,0.0,IDLE_FALL
2026-04-21T16:39:07.211,0.105,0.801,0.714,-0.191,-2.147,-3.162,1.078,3.827,10,0.0,IDLE_FALL
2026-04-21T16:39:07.211,0.106,0.794,0.711,1.699,-1.307,-2.952,1.071,3.648,10,0.0,IDLE_FALL
2026-04-21T16:39:07.228,0.103,0.789,0.723,2.469,0.723,-3.092,1.075,4.022,10,0.0,IDLE_FALL
2026-04-21T16:39:07.238,0.106,0.78,0.719,3.519,1.493,-3.722,1.066,5.335,10,0.0,IDLE_FALL
2026-04-21T16:39:07.238,0.105,0.791,0.722,3.659,0.513,-3.582,1.076,5.146,10,0.0,IDLE_FALL
2026-04-21T16:39:07.254,0.106,0.801,0.716,3.589,-0.537,-3.442,1.08,5.001,10,0.0,IDLE_FALL
2026-04-21T16:39:07.269,0.108,0.798,0.71,3.729,-1.657,-2.882,1.074,4.995,10,0.0,IDLE_FALL
2026-04-21T16:39:07.269,0.106,0.801,0.711,2.119,-2.147,-1.902,1.077,3.566,10,0.0,IDLE_FALL
2026-04-21T16:39:07.285,0.102,0.799,0.716,1.419,-3.057,-1.272,1.078,3.602,10,0.0,IDLE_FALL
2026-04-21T16:39:07.301,0.099,0.8,0.728,0.159,-3.337,-0.642,1.087,3.402,10,0.0,IDLE_FALL
2026-04-21T16:39:07.301,0.101,0.791,0.738,0.859,-3.267,-0.992,1.086,3.521,10,0.0,IDLE_FALL
2026-04-21T16:39:07.318,0.111,0.785,0.728,1.279,-3.337,-1.832,1.077,4.016,9,0.0,IDLE_FALL
2026-04-21T16:39:07.328,0.116,0.796,0.723,1.629,-2.987,-2.952,1.082,4.504,11,0.0,IDLE_FALL
2026-04-21T16:39:07.328,0.124,0.806,0.717,2.399,-2.847,-3.652,1.086,5.215,10,0.0,IDLE_FALL
2026-04-21T16:39:07.345,0.129,0.813,0.721,2.819,-3.477,-3.512,1.094,5.689,10,0.0,IDLE_FALL
2026-04-21T16:39:07.361,0.122,0.812,0.727,2.119,-2.357,-2.742,1.096,4.191,9,0.0,IDLE_FALL
2026-04-21T16:39:07.361,0.116,0.811,0.724,1.069,-2.147,-2.462,1.093,3.437,11,0.0,IDLE_FALL
2026-04-21T16:39:07.377,0.117,0.803,0.722,0.649,-2.217,-2.392,1.086,3.325,10,0.0,IDLE_FALL
2026-04-21T16:39:07.377,0.114,0.806,0.723,0.299,-2.567,-2.322,1.089,3.474,10,0.0,IDLE_FALL
2026-04-21T16:39:07.392,0.11,0.803,0.73,0.439,-3.127,-2.252,1.091,3.878,10,0.0,IDLE_FALL
2026-04-21T16:39:07.408,0.108,0.8,0.743,0.929,-3.127,-2.182,1.097,3.925,10,0.0,IDLE_FALL
2026-04-21T16:39:07.408,0.107,0.806,0.748,0.789,-2.427,-1.902,1.104,3.183,10,0.0,IDLE_FALL
2026-04-21T16:39:07.424,0.111,0.806,0.746,-0.261,-1.447,-2.182,1.104,2.631,10,0.0,IDLE_FALL
2026-04-21T16:39:07.434,0.111,0.804,0.739,-0.471,-1.517,-2.812,1.098,3.229,10,0.0,IDLE_FALL
2026-04-21T16:39:07.450,0.118,0.803,0.732,-0.541,-1.587,-3.582,1.093,3.955,10,0.0,IDLE_FALL
2026-04-21T16:39:07.450,0.12,0.807,0.728,-0.401,-2.007,-4.142,1.093,4.62,10,0.0,IDLE_FALL
2026-04-21T16:39:07.465,0.122,0.811,0.721,0.019,-2.427,-4.492,1.092,5.105,10,0.0,IDLE_FALL
2026-04-21T16:39:07.478,0.128,0.809,0.721,0.299,-1.447,-4.772,1.091,4.995,10,0.0,IDLE_FALL
2026-04-21T16:39:07.483,0.127,0.813,0.726,0.719,-0.957,-4.632,1.097,4.784,10,0.0,IDLE_FALL
2026-04-21T16:39:07.499,0.128,0.819,0.729,0.299,-1.517,-4.142,1.104,4.421,10,0.0,IDLE_FALL
2026-04-21T16:39:07.499,0.121,0.828,0.747,-0.331,-1.167,-3.162,1.122,3.386,10,0.0,IDLE_FALL
2026-04-21T16:39:07.516,0.11,0.82,0.758,-1.661,-0.047,-1.832,1.122,2.473,10,0.0,IDLE_FALL
2026-04-21T16:39:07.534,0.104,0.794,0.748,-3.341,1.983,-1.412,1.095,4.134,10,0.0,IDLE_FALL
2026-04-21T16:39:07.543,0.111,0.768,0.714,-2.571,-0.677,-2.672,1.055,3.769,10,0.0,IDLE_FALL
2026-04-21T16:39:07.550,0.119,0.785,0.674,-0.261,-4.317,-2.812,1.042,5.159,10,0.0,IDLE_FALL
2026-04-21T16:39:07.550,0.124,0.803,0.689,1.559,-6.697,-2.952,1.065,7.483,10,0.0,IDLE_FALL
2026-04-21T16:39:07.566,0.115,0.8,0.709,1.909,-3.267,-2.952,1.075,4.799,9,0.0,IDLE_FALL
2026-04-21T16:39:07.581,0.11,0.791,0.74,2.259,0.793,-3.722,1.088,4.425,11,0.0,IDLE_FALL
2026-04-21T16:39:07.581,0.116,0.783,0.758,1.209,3.733,-4.352,1.096,5.859,10,0.0,IDLE_FALL
2026-04-21T16:39:07.598,0.119,0.801,0.76,-0.821,4.013,-4.142,1.111,5.825,10,0.0,IDLE_FALL
2026-04-21T16:39:07.598,0.117,0.815,0.75,-1.241,1.843,-3.302,1.114,3.979,9,0.0,IDLE_FALL
2026-04-21T16:39:07.614,0.109,0.82,0.726,-0.331,-1.727,-1.902,1.101,2.59,11,0.0,IDLE_FALL
2026-04-21T16:39:07.630,0.105,0.815,0.708,0.089,-3.407,-0.922,1.085,3.531,10,0.0,IDLE_FALL
2026-04-21T16:39:07.630,0.107,0.801,0.702,0.859,-3.757,-0.782,1.07,3.933,10,0.0,IDLE_FALL
2026-04-21T16:39:07.646,0.118,0.795,0.712,1.769,-2.917,-1.272,1.073,3.641,10,0.0,IDLE_FALL
2026-04-21T16:39:07.656,0.126,0.795,0.728,2.259,-1.657,-2.182,1.086,3.551,10,0.0,IDLE_FALL
2026-04-21T16:39:07.672,0.122,0.797,0.742,0.859,-0.047,-2.182,1.095,2.345,10,0.0,IDLE_FALL
2026-04-21T16:39:07.672,0.117,0.798,0.749,0.579,0.513,-2.322,1.101,2.447,10,0.0,IDLE_FALL
2026-04-21T16:39:07.687,0.107,0.794,0.741,-0.191,0.373,-0.992,1.091,1.076,10,0.0,IDLE_FALL
2026-04-21T16:39:07.703,0.111,0.781,0.727,-0.471,-0.257,-1.762,1.073,1.842,10,0.0,IDLE_FALL
2026-04-21T16:39:07.703,0.1,0.793,0.718,0.439,-1.447,-1.692,1.074,2.269,10,0.0,IDLE_FALL
2026-04-21T16:39:07.719,0.108,0.798,0.714,1.139,-2.287,-2.042,1.076,3.271,10,0.0,IDLE_FALL
2026-04-21T16:39:07.719,0.11,0.805,0.716,1.139,-2.427,-2.322,1.083,3.547,10,0.0,IDLE_FALL
2026-04-21T16:39:07.734,0.117,0.806,0.72,1.139,-2.987,-2.462,1.087,4.035,10,0.0,IDLE_FALL
2026-04-21T16:39:07.750,0.117,0.806,0.717,0.509,-2.917,-2.532,1.085,3.896,10,0.0,IDLE_FALL
2026-04-21T16:39:07.761,0.117,0.812,0.715,-0.471,-3.197,-2.392,1.089,4.02,10,0.0,IDLE_FALL
2026-04-21T16:39:07.761,0.117,0.811,0.72,-0.051,-3.477,-2.182,1.09,4.105,10,0.0,IDLE_FALL
2026-04-21T16:39:07.776,0.113,0.803,0.734,0.369,-3.827,-2.392,1.094,4.528,10,0.0,IDLE_FALL
2026-04-21T16:39:07.792,0.106,0.792,0.735,0.509,-4.177,-2.742,1.085,5.022,10,0.0,IDLE_FALL
2026-04-21T16:39:07.792,0.109,0.783,0.723,1.489,-2.077,-3.162,1.071,4.065,10,0.0,IDLE_FALL
2026-04-21T16:39:07.808,0.119,0.785,0.728,1.769,-1.447,-3.512,1.077,4.19,10,0.0,IDLE_FALL
2026-04-21T16:39:07.808,0.122,0.794,0.728,2.539,-2.357,-3.582,1.084,4.983,9,0.0,IDLE_FALL
2026-04-21T16:39:07.824,0.12,0.806,0.728,3.029,-3.407,-3.232,1.092,5.588,11,0.0,IDLE_FALL
2026-04-21T16:39:07.839,0.11,0.809,0.727,2.679,-3.127,-2.602,1.093,4.871,10,0.0,IDLE_FALL
2026-04-21T16:39:07.839,0.101,0.804,0.731,2.539,-2.917,-2.252,1.092,4.475,10,0.0,IDLE_FALL
2026-04-21T16:39:07.855,0.105,0.796,0.733,1.419,-2.287,-2.042,1.087,3.378,9,0.0,IDLE_FALL
2026-04-21T16:39:07.866,0.103,0.792,0.734,0.579,-2.147,-2.112,1.085,3.067,11,0.0,IDLE_FALL
2026-04-21T16:39:07.884,0.104,0.796,0.736,0.719,-2.847,-2.532,1.089,3.877,10,0.0,IDLE_FALL
