timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:22.796,-0.12,1.024,0.129,2.399,-1.797,-4.842,1.039,5.694,10,0.0,CHECK_FALL
2026-04-21T16:37:22.796,-0.124,1.049,0.175,4.359,-2.917,-4.492,1.071,6.905,10,0.0,CHECK_FALL
2026-04-21T16:37:22.812,-0.142,1.071,0.198,5.339,-3.687,-4.982,1.099,8.18,10,0.0,CHECK_FALL
2026-04-21T16:37:22.812,-0.172,1.073,0.184,6.319,-2.847,-5.192,1.102,8.66,9,0.0,CHECK_FALL
2026-04-21T16:37:22.828,-0.183,1.067,0.172,7.439,-0.537,-4.352,1.096,8.635,11,0.0,CHECK_FALL
2026-04-21T16:37:22.845,-0.181,1.049,0.15,9.259,0.933,-3.092,1.075,9.806,10,0.0,CHECK_FALL
2026-04-21T16:37:22.856,-0.178,1.03,0.127,10.239,0.093,-1.832,1.053,10.402,10,0.0,CHECK_FALL
2026-04-21T16:37:22.866,-0.182,1.023,0.112,11.289,0.023,-1.202,1.045,11.353,9,0.0,CHECK_FALL
2026-04-21T16:37:22.872,-0.188,1.011,0.118,12.829,-0.327,-0.432,1.035,12.84,11,0.0,CHECK_FALL
2026-04-21T16:37:22.872,-0.186,1.013,0.127,11.989,-1.237,1.178,1.038,12.11,10,0.0,CHECK_FALL
2026-04-21T16:37:22.889,-0.186,1.015,0.145,10.729,-2.497,2.228,1.042,11.239,10,0.0,CHECK_FALL
2026-04-21T16:37:22.905,-0.187,1.019,0.155,7.509,-3.547,3.348,1.047,8.954,10,0.0,CHECK_FALL
2026-04-21T16:37:22.905,-0.187,1.023,0.154,5.059,-4.177,3.768,1.052,7.566,10,0.0,CHECK_FALL
2026-04-21T16:37:22.921,-0.19,1.028,0.14,4.009,-4.527,3.978,1.055,7.238,10,0.0,CHECK_FALL
2026-04-21T16:37:22.937,-0.199,1.028,0.134,3.939,-4.667,3.978,1.055,7.289,10,0.0,CHECK_FALL
2026-04-21T16:37:22.937,-0.198,1.026,0.135,3.519,-4.947,4.118,1.054,7.336,10,0.0,CHECK_FALL
2026-04-21T16:37:22.953,-0.202,1.029,0.138,3.379,-6.207,3.488,1.058,7.881,10,0.0,CHECK_FALL
2026-04-21T16:37:22.953,-0.2,1.029,0.134,3.379,-6.977,2.648,1.057,8.192,10,0.0,CHECK_FALL
2026-04-21T16:37:22.968,-0.198,1.032,0.136,4.009,-7.677,2.998,1.06,9.165,10,0.0,CHECK_FALL
2026-04-21T16:37:22.979,-0.2,1.025,0.143,3.589,-7.327,3.628,1.054,8.929,10,0.0,CHECK_FALL
2026-04-21T16:37:22.995,-0.198,1.025,0.159,2.259,-6.837,4.048,1.056,8.261,10,0.0,CHECK_FALL
2026-04-21T16:37:22.995,-0.202,1.033,0.173,1.139,-6.837,4.678,1.066,8.363,10,0.0,CHECK_FALL
2026-04-21T16:37:23.011,-0.193,1.039,0.185,1.419,-6.697,4.678,1.073,8.292,10,0.0,CHECK_FALL
2026-04-21T16:37:23.026,-0.184,1.039,0.192,2.259,-7.047,4.608,1.072,8.718,10,0.0,CHECK_FALL
2026-04-21T16:37:23.032,-0.17,1.05,0.194,3.029,-7.397,4.188,1.081,9.024,10,0.0,CHECK_FALL
2026-04-21T16:37:23.032,-0.151,1.045,0.192,4.289,-8.587,2.928,1.073,10.036,10,0.0,CHECK_FALL
2026-04-21T16:37:23.048,-0.147,1.058,0.196,4.219,-8.377,1.458,1.086,9.492,10,0.0,CHECK_FALL
2026-04-21T16:37:23.063,-0.147,1.062,0.19,4.499,-9.357,0.338,1.089,10.388,10,0.0,CHECK_FALL
2026-04-21T16:37:23.063,-0.142,1.072,0.186,3.799,-9.707,-0.852,1.097,10.459,9,0.0,CHECK_FALL
2026-04-21T16:37:23.079,-0.139,1.07,0.177,3.589,-9.567,-1.552,1.093,10.335,11,0.0,CHECK_FALL
2026-04-21T16:37:23.089,-0.151,1.057,0.171,4.849,-8.657,-2.322,1.081,10.191,10,0.0,CHECK_FALL
2026-04-21T16:37:23.106,-0.151,1.05,0.166,5.059,-6.837,-3.162,1.074,9.074,10,0.0,CHECK_FALL
2026-04-21T16:37:23.106,-0.16,1.032,0.164,5.059,-6.417,-4.002,1.057,9.099,9,0.0,CHECK_FALL
2026-04-21T16:37:23.122,-0.17,1.008,0.158,4.289,-5.087,-4.702,1.034,8.147,11,0.0,CHECK_FALL
2026-04-21T16:37:23.122,-0.168,1.0,0.152,3.029,-4.667,-5.052,1.025,7.515,10,0.0,CHECK_FALL
2026-04-21T16:37:23.137,-0.17,1.001,0.145,2.119,-4.597,-5.192,1.025,7.251,10,0.0,CHECK_FALL
2026-04-21T16:37:23.153,-0.175,0.999,0.143,1.139,-4.667,-4.982,1.024,6.921,10,0.0,CHECK_FALL
2026-04-21T16:37:23.153,-0.179,1.005,0.14,-0.191,-5.017,-4.562,1.031,6.784,10,0.0,CHECK_FALL
2026-04-21T16:37:23.169,-0.174,1.009,0.134,-0.891,-5.157,-4.352,1.033,6.806,10,0.0,CHECK_FALL
2026-04-21T16:37:23.185,-0.168,1.013,0.129,-1.451,-5.297,-4.072,1.035,6.837,10,0.0,CHECK_FALL
2026-04-21T16:37:23.195,-0.166,1.019,0.131,-1.731,-5.507,-3.932,1.041,6.985,10,0.0,CHECK_FALL
2026-04-21T16:37:23.195,-0.176,1.024,0.171,-2.151,-2.077,-3.022,1.054,4.251,10,0.0,CHECK_FALL
2026-04-21T16:37:23.212,-0.189,1.022,0.197,-4.111,1.143,-2.392,1.058,4.891,10,0.0,CHECK_FALL
2026-04-21T16:37:23.212,-0.186,1.021,0.188,-5.091,2.543,-2.812,1.054,6.347,10,0.0,CHECK_FALL
2026-04-21T16:37:23.228,-0.178,1.016,0.147,-5.511,1.073,-2.812,1.041,6.279,10,0.0,CHECK_FALL
2026-04-21T16:37:23.244,-0.165,1.021,0.127,-4.531,-1.517,-2.672,1.041,5.474,10,0.0,CHECK_FALL
2026-04-21T16:37:23.244,-0.17,1.027,0.135,-3.201,-1.587,-1.762,1.05,3.984,10,0.0,CHECK_FALL
2026-04-21T16:37:23.260,-0.186,1.029,0.161,-2.571,0.093,-1.062,1.058,2.783,10,0.0,CHECK_FALL
2026-04-21T16:37:23.276,-0.2,1.039,0.187,-3.691,2.613,-0.922,1.074,4.615,10,0.0,CHECK_FALL
2026-04-21T16:37:23.276,-0.197,1.036,0.191,-5.021,5.063,-1.272,1.071,7.243,10,0.0,CHECK_FALL
2026-04-21T16:37:23.296,-0.191,1.028,0.188,-4.391,6.253,-1.552,1.063,7.797,10,0.0,CHECK_FALL
2026-04-21T16:37:23.306,-0.181,1.028,0.183,-4.881,5.483,-1.412,1.06,7.475,10,0.0,CHECK_FALL
2026-04-21T16:37:23.307,-0.175,1.035,0.166,-5.721,3.243,-1.272,1.062,6.698,10,0.0,CHECK_FALL
2026-04-21T16:37:23.322,-0.163,1.039,0.147,-5.791,1.353,-1.062,1.062,6.041,9,0.0,CHECK_FALL
2026-04-21T16:37:23.322,-0.154,1.054,0.138,-4.111,-0.397,-0.852,1.074,4.217,11,0.0,CHECK_FALL
2026-04-21T16:37:23.338,-0.156,1.055,0.139,-2.431,-0.887,-0.572,1.075,2.65,10,0.0,CHECK_FALL
2026-04-21T16:37:23.354,-0.156,1.052,0.149,-1.101,-0.677,-0.502,1.074,1.387,10,0.0,CHECK_FALL
2026-04-21T16:37:23.354,-0.159,1.046,0.158,-0.261,-0.397,-0.712,1.07,0.856,9,0.0,CHECK_FALL
2026-04-21T16:37:23.377,-0.162,1.046,0.165,0.159,-0.047,-1.342,1.072,1.352,11,0.0,CHECK_FALL
2026-04-21T16:37:23.387,-0.165,1.041,0.167,0.089,-0.117,-1.832,1.067,1.837,10,0.0,CHECK_FALL
2026-04-21T16:37:23.388,-0.168,1.038,0.171,-0.751,-0.537,-1.832,1.065,2.051,10,0.0,CHECK_FALL
2026-04-21T16:37:23.406,-0.169,1.03,0.167,-0.681,-0.887,-2.042,1.057,2.328,10,0.0,CHECK_FALL
2026-04-21T16:37:23.417,-0.173,1.026,0.165,-1.521,-1.517,-2.182,1.054,3.062,10,0.0,CHECK_FALL
2026-04-21T16:37:23.421,-0.176,1.022,0.156,-1.381,-1.727,-2.602,1.049,3.415,10,0.0,CHECK_FALL
2026-04-21T16:37:23.437,-0.176,1.019,0.149,-0.541,-2.217,-3.022,1.045,3.787,10,0.0,CHECK_FALL
2026-04-21T16:37:23.437,-0.182,1.021,0.142,-0.051,-2.147,-3.092,1.047,3.764,10,0.0,CHECK_FALL
2026-04-21T16:37:23.453,-0.183,1.021,0.139,0.299,-2.077,-3.232,1.046,3.853,10,0.0,CHECK_FALL
2026-04-21T16:37:23.453,-0.184,1.016,0.146,0.649,-1.867,-3.302,1.042,3.848,10,0.0,CHECK_FALL
2026-04-21T16:37:23.468,-0.188,1.014,0.149,1.069,-1.097,-3.162,1.042,3.513,10,0.0,CHECK_FALL
2026-04-21T16:37:23.484,-0.196,1.011,0.158,0.159,-0.537,-2.742,1.042,2.798,10,0.0,CHECK_FALL
2026-04-21T16:37:23.484,-0.198,1.01,0.161,0.089,0.513,-2.532,1.042,2.584,10,0.0,CHECK_FALL
2026-04-21T16:37:23.500,-0.192,1.003,0.161,-0.541,0.583,-2.252,1.034,2.388,10,0.0,CHECK_FALL
2026-04-21T16:37:23.515,-0.192,1.005,0.162,-0.401,0.513,-2.462,1.036,2.546,10,0.0,CHECK_FALL
2026-04-21T16:37:23.525,-0.19,1.007,0.154,-0.401,0.723,-2.602,1.037,2.73,10,0.0,CHECK_FALL
2026-04-21T16:37:23.525,-0.193,1.013,0.147,0.299,1.003,-2.882,1.041,3.066,10,0.0,CHECK_FALL
2026-04-21T16:37:23.542,-0.193,1.013,0.147,0.299,1.003,-2.882,1.041,3.066,10,0.0,ANALYZE_IMPACT
2026-04-21T16:37:23.542,-0.193,1.013,0.147,0.299,1.003,-2.882,1.041,3.066,10,4.534,SITTING
2026-04-21T16:37:23.565,-0.184,1.029,0.153,0.439,1.283,-2.602,1.057,2.934,30,0.0,IDLE_FALL
2026-04-21T16:37:23.574,-0.181,1.032,0.154,0.089,0.793,-2.602,1.059,2.721,9,0.0,IDLE_FALL
2026-04-21T16:37:23.578,-0.179,1.035,0.157,0.019,0.093,-3.022,1.062,3.023,11,0.0,IDLE_FALL
2026-04-21T16:37:23.595,-0.182,1.041,0.162,-0.261,-0.537,-3.372,1.07,3.424,10,0.0,IDLE_FALL
2026-04-21T16:37:23.606,-0.183,1.051,0.17,-0.121,-0.817,-3.652,1.08,3.744,10,0.0,IDLE_FALL
2026-04-21T16:37:23.611,-0.182,1.05,0.175,-0.471,-0.117,-3.512,1.08,3.545,9,0.0,IDLE_FALL
2026-04-21T16:37:23.624,-0.181,1.048,0.181,-0.051,0.863,-3.792,1.079,3.889,11,0.0,IDLE_FALL
2026-04-21T16:37:23.631,-0.176,1.04,0.188,0.019,1.493,-3.792,1.071,4.075,10,0.0,IDLE_FALL
2026-04-21T16:37:23.644,-0.167,1.033,0.182,0.229,1.563,-4.002,1.062,4.302,10,0.0,IDLE_FALL
2026-04-21T16:37:23.655,-0.163,1.024,0.178,0.369,1.633,-3.932,1.052,4.273,10,0.0,IDLE_FALL
2026-04-21T16:37:23.666,-0.158,1.022,0.169,0.509,1.143,-4.002,1.048,4.193,10,0.0,IDLE_FALL
2026-04-21T16:37:23.671,-0.163,1.024,0.159,1.069,-0.047,-4.212,1.049,4.345,10,0.0,IDLE_FALL
2026-04-21T16:37:23.671,-0.16,1.03,0.158,1.139,-0.957,-4.352,1.054,4.599,10,0.0,IDLE_FALL
2026-04-21T16:37:23.687,-0.165,1.032,0.162,0.859,-1.797,-4.212,1.058,4.659,10,0.0,IDLE_FALL
2026-04-21T16:37:23.703,-0.17,1.032,0.17,0.859,-1.867,-4.352,1.059,4.813,10,0.0,IDLE_FALL
2026-04-21T16:37:23.703,-0.172,1.029,0.179,0.649,-1.167,-4.492,1.059,4.686,10,0.0,IDLE_FALL
2026-04-21T16:37:23.718,-0.175,1.025,0.184,0.159,-0.257,-4.352,1.056,4.362,10,0.0,IDLE_FALL
2026-04-21T16:37:23.734,-0.175,1.023,0.187,-0.471,0.233,-4.282,1.055,4.314,10,0.0,IDLE_FALL
2026-04-21T16:37:23.744,-0.166,1.018,0.183,-0.541,0.373,-4.352,1.047,4.401,10,0.0,IDLE_FALL
2026-04-21T16:37:23.744,-0.165,1.013,0.179,0.509,0.443,-4.422,1.042,4.473,10,0.0,IDLE_FALL
2026-04-21T16:37:23.760,-0.164,1.02,0.175,1.349,-0.257,-4.422,1.047,4.63,10,0.0,IDLE_FALL
2026-04-21T16:37:23.776,-0.166,1.022,0.164,2.189,-1.307,-4.492,1.049,5.165,10,0.0,IDLE_FALL
2026-04-21T16:37:23.776,-0.162,1.032,0.16,3.239,-3.127,-4.702,1.057,6.51,10,0.0,IDLE_FALL
2026-04-21T16:37:23.793,-0.165,1.044,0.162,3.519,-3.337,-4.632,1.07,6.706,10,0.0,IDLE_FALL
2026-04-21T16:37:23.807,-0.177,1.048,0.204,2.749,-0.257,-3.652,1.083,4.578,10,0.0,IDLE_FALL
2026-04-21T16:37:23.816,-0.179,1.04,0.203,1.489,1.003,-4.002,1.075,4.386,10,0.0,IDLE_FALL
2026-04-21T16:37:23.816,-0.172,1.033,0.179,0.859,1.353,-4.002,1.062,4.31,9,0.0,IDLE_FALL
2026-04-21T16:37:23.832,-0.157,1.028,0.147,2.889,-1.587,-4.562,1.05,5.628,11,0.0,IDLE_FALL
2026-04-21T16:37:23.832,-0.15,1.032,0.144,3.239,-3.687,-4.492,1.052,6.653,10,0.0,IDLE_FALL
2026-04-21T16:37:23.848,-0.162,1.034,0.158,3.659,-3.407,-4.072,1.058,6.448,10,0.0,IDLE_FALL
2026-04-21T16:37:23.858,-0.18,1.029,0.195,3.519,-1.097,-3.932,1.062,5.389,9,0.0,IDLE_FALL
2026-04-21T16:37:23.876,-0.189,1.022,0.214,2.049,1.073,-4.072,1.061,4.683,11,0.0,IDLE_FALL
2026-04-21T16:37:23.876,-0.179,1.006,0.207,2.049,2.193,-4.142,1.042,5.115,10,0.0,IDLE_FALL
2026-04-21T16:37:23.892,-0.17,0.999,0.204,1.209,2.193,-3.792,1.033,4.544,10,0.0,IDLE_FALL
2026-04-21T16:37:23.907,-0.173,1.005,0.199,0.229,1.213,-3.512,1.039,3.722,10,0.0,IDLE_FALL
2026-04-21T16:37:23.908,-0.174,1.016,0.179,-0.051,-0.047,-3.092,1.046,3.092,10,0.0,IDLE_FALL
2026-04-21T16:37:23.926,-0.174,1.022,0.165,-0.121,-0.887,-2.672,1.05,2.818,10,0.0,IDLE_FALL
2026-04-21T16:37:23.936,-0.174,1.028,0.165,0.999,-1.657,-2.602,1.056,3.242,10,0.0,IDLE_FALL
2026-04-21T16:37:23.937,-0.175,1.031,0.171,1.909,-2.217,-2.952,1.06,4.156,10,0.0,IDLE_FALL
2026-04-21T16:37:23.954,-0.178,1.034,0.179,1.769,-2.077,-3.022,1.064,4.071,10,0.0,IDLE_FALL
2026-04-21T16:37:23.964,-0.18,1.033,0.183,1.419,-1.447,-3.372,1.065,3.934,10,0.0,IDLE_FALL
2026-04-21T16:37:23.964,-0.179,1.032,0.183,1.279,-0.817,-3.372,1.064,3.697,10,0.0,IDLE_FALL
2026-04-21T16:37:23.980,-0.177,1.03,0.183,1.209,-0.607,-2.742,1.061,3.057,10,0.0,IDLE_FALL
2026-04-21T16:37:23.995,-0.175,1.025,0.181,1.139,-0.817,-2.252,1.055,2.652,10,0.0,IDLE_FALL
2026-04-21T16:37:23.995,-0.168,1.024,0.178,1.139,-1.377,-1.902,1.053,2.61,10,0.0,IDLE_FALL
2026-04-21T16:37:24.011,-0.172,1.017,0.171,1.349,-2.147,-2.112,1.046,3.3,10,0.0,IDLE_FALL
2026-04-21T16:37:24.027,-0.173,1.02,0.169,1.629,-2.987,-2.182,1.048,4.042,10,0.0,IDLE_FALL
2026-04-21T16:37:24.032,-0.175,1.023,0.17,2.329,-3.547,-2.322,1.052,4.837,10,0.0,IDLE_FALL
2026-04-21T16:37:24.032,-0.175,1.029,0.169,2.539,-3.827,-2.602,1.057,5.278,10,0.0,IDLE_FALL
2026-04-21T16:37:24.048,-0.171,1.026,0.182,1.419,-4.527,-2.602,1.056,5.411,10,0.0,IDLE_FALL
2026-04-21T16:37:24.064,-0.171,1.027,0.174,1.489,-4.177,-2.952,1.056,5.327,10,0.0,IDLE_FALL
2026-04-21T16:37:24.074,-0.17,1.029,0.18,0.789,-3.687,-2.532,1.058,4.542,9,0.0,IDLE_FALL
2026-04-21T16:37:24.074,-0.177,1.026,0.19,0.299,-2.847,-2.532,1.058,3.822,11,0.0,IDLE_FALL
2026-04-21T16:37:24.090,-0.173,1.021,0.192,-0.331,-2.077,-2.672,1.053,3.4,10,0.0,IDLE_FALL
2026-04-21T16:37:24.105,-0.17,1.021,0.187,-0.471,-1.797,-2.882,1.051,3.429,10,0.0,IDLE_FALL
2026-04-21T16:37:24.105,-0.167,1.021,0.188,-0.261,-2.147,-3.512,1.052,4.124,9,0.0,IDLE_FALL
2026-04-21T16:37:24.121,-0.167,1.025,0.183,0.019,-2.287,-4.142,1.055,4.731,11,0.0,IDLE_FALL
2026-04-21T16:37:24.136,-0.166,1.034,0.176,0.229,-2.497,-4.072,1.062,4.782,10,0.0,IDLE_FALL
2026-04-21T16:37:24.136,-0.166,1.038,0.17,0.229,-2.567,-3.512,1.065,4.356,10,0.0,IDLE_FALL
2026-04-21T16:37:24.152,-0.166,1.035,0.166,0.089,-2.427,-3.232,1.061,4.043,10,0.0,IDLE_FALL
2026-04-21T16:37:24.152,-0.166,1.031,0.173,0.089,-2.357,-2.952,1.059,3.778,10,0.0,IDLE_FALL
2026-04-21T16:37:24.168,-0.165,1.029,0.172,-0.121,-2.357,-3.232,1.056,4.002,10,0.0,IDLE_FALL
2026-04-21T16:37:24.178,-0.168,1.025,0.175,0.019,-2.217,-3.442,1.053,4.094,10,0.0,IDLE_FALL
2026-04-21T16:37:24.195,-0.167,1.027,0.177,0.929,-2.427,-3.862,1.055,4.655,10,0.0,IDLE_FALL
2026-04-21T16:37:24.195,-0.167,1.032,0.177,0.859,-2.847,-3.862,1.061,4.874,10,0.0,IDLE_FALL
2026-04-21T16:37:24.211,-0.167,1.033,0.179,0.999,-3.057,-3.792,1.061,4.972,10,0.0,IDLE_FALL
2026-04-21T16:37:24.211,-0.166,1.033,0.179,0.299,-3.057,-3.652,1.062,4.772,10,0.0,IDLE_FALL
2026-04-21T16:37:24.227,-0.165,1.029,0.174,0.579,-3.057,-3.442,1.057,4.64,10,0.0,IDLE_FALL
2026-04-21T16:37:24.243,-0.166,1.027,0.174,0.159,-3.057,-3.302,1.055,4.502,10,0.0,IDLE_FALL
2026-04-21T16:37:24.243,-0.165,1.024,0.175,1.139,-2.707,-3.442,1.052,4.524,10,0.0,IDLE_FALL
2026-04-21T16:37:24.259,-0.163,1.023,0.171,0.999,-2.707,-3.302,1.05,4.385,10,0.0,IDLE_FALL
2026-04-21T16:37:24.275,-0.164,1.023,0.173,1.279,-2.847,-3.442,1.051,4.646,10,0.0,IDLE_FALL
2026-04-21T16:37:24.285,-0.164,1.026,0.176,1.139,-3.057,-3.652,1.054,4.897,10,0.0,IDLE_FALL
2026-04-21T16:37:24.285,-0.168,1.027,0.181,1.069,-3.127,-3.652,1.057,4.925,10,0.0,IDLE_FALL
2026-04-21T16:37:24.301,-0.17,1.027,0.183,0.509,-3.127,-3.652,1.057,4.835,10,0.0,IDLE_FALL
2026-04-21T16:37:24.316,-0.17,1.032,0.182,0.159,-3.057,-3.652,1.061,4.765,10,0.0,IDLE_FALL
2026-04-21T16:37:24.326,-0.168,1.029,0.181,-0.261,-3.057,-3.722,1.058,4.823,9,0.0,IDLE_FALL
2026-04-21T16:37:24.326,-0.168,1.031,0.176,-0.121,-2.917,-3.512,1.059,4.567,11,0.0,IDLE_FALL
2026-04-21T16:37:24.342,-0.163,1.029,0.174,0.019,-2.497,-3.302,1.056,4.14,10,0.0,IDLE_FALL
2026-04-21T16:37:24.342,-0.163,1.028,0.168,-0.051,-2.777,-3.162,1.054,4.208,10,0.0,IDLE_FALL
2026-04-21T16:37:24.358,-0.16,1.026,0.158,0.859,-3.477,-3.372,1.05,4.919,9,0.0,IDLE_FALL
2026-04-21T16:37:24.369,-0.162,1.029,0.151,1.489,-4.947,-3.512,1.053,6.247,11,0.0,IDLE_FALL
2026-04-21T16:37:24.384,-0.171,1.037,0.174,1.839,-2.567,-2.882,1.065,4.275,10,0.0,IDLE_FALL
2026-04-21T16:37:24.395,-0.176,1.034,0.202,0.159,-1.237,-2.532,1.068,2.822,10,0.0,IDLE_FALL
2026-04-21T16:37:24.395,-0.17,1.028,0.18,-0.401,-1.867,-2.882,1.057,3.457,10,0.0,IDLE_FALL
2026-04-21T16:37:24.411,-0.156,1.03,0.137,1.349,-5.017,-3.092,1.051,6.046,10,0.0,IDLE_FALL
2026-04-21T16:37:24.411,-0.142,1.036,0.141,1.279,-6.697,-3.162,1.055,7.516,10,0.0,IDLE_FALL
2026-04-21T16:37:24.428,-0.15,1.039,0.15,1.909,-6.767,-3.022,1.06,7.653,10,0.0,IDLE_FALL
2026-04-21T16:37:24.446,-0.171,1.034,0.184,2.819,-4.737,-2.672,1.064,6.126,10,0.0,IDLE_FALL
2026-04-21T16:37:24.457,-0.186,1.024,0.211,1.139,-1.167,-3.232,1.062,3.62,10,0.0,IDLE_FALL
2026-04-21T16:37:24.466,-0.177,1.019,0.208,-0.331,0.163,-3.512,1.055,3.531,10,0.0,IDLE_FALL
2026-04-21T16:37:24.471,-0.164,1.011,0.192,-0.891,0.233,-3.862,1.042,3.97,10,0.0,IDLE_FALL
2026-04-21T16:37:24.487,-0.158,1.01,0.185,-1.171,-1.097,-4.002,1.039,4.311,10,0.0,IDLE_FALL
2026-04-21T16:37:24.497,-0.162,1.02,0.165,-1.241,-2.497,-3.932,1.046,4.82,10,0.0,IDLE_FALL
2026-04-21T16:37:24.497,-0.162,1.029,0.148,-1.451,-4.037,-3.232,1.052,5.371,10,0.0,IDLE_FALL
2026-04-21T16:37:24.514,-0.165,1.044,0.142,0.299,-4.877,-3.092,1.066,5.782,10,0.0,IDLE_FALL
2026-04-21T16:37:24.514,-0.167,1.045,0.149,2.679,-5.367,-3.092,1.069,6.748,10,0.0,IDLE_FALL
2026-04-21T16:37:24.530,-0.171,1.046,0.16,3.309,-5.857,-3.092,1.072,7.404,10,0.0,IDLE_FALL
2026-04-21T16:37:24.545,-0.174,1.047,0.168,3.309,-5.997,-3.232,1.074,7.574,10,0.0,IDLE_FALL
2026-04-21T16:37:24.545,-0.175,1.044,0.176,2.959,-6.067,-3.862,1.073,7.777,10,0.0,IDLE_FALL
2026-04-21T16:37:24.566,-0.171,1.046,0.174,2.049,-6.417,-4.212,1.074,7.945,10,0.0,IDLE_FALL
2026-04-21T16:37:24.566,-0.165,1.047,0.174,1.349,-8.027,-4.562,1.074,9.331,9,0.0,IDLE_FALL
2026-04-21T16:37:24.582,-0.163,1.043,0.171,0.439,-10.127,-5.122,1.07,11.357,11,0.0,IDLE_FALL
2026-04-21T16:37:24.582,-0.162,1.041,0.163,0.439,-12.367,-5.472,1.067,13.531,10,0.0,IDLE_FALL
2026-04-21T16:37:24.597,-0.166,1.045,0.153,0.509,-13.767,-6.242,1.069,15.125,10,0.0,IDLE_FALL
2026-04-21T16:37:24.608,-0.166,1.042,0.148,1.139,-14.047,-6.732,1.066,15.618,9,0.0,IDLE_FALL
2026-04-21T16:37:24.624,-0.154,1.055,0.148,1.349,-13.557,-7.362,1.076,15.486,11,0.0,IDLE_FALL
2026-04-21T16:37:24.624,-0.157,1.046,0.147,1.279,-13.767,-8.202,1.068,16.076,10,0.0,IDLE_FALL
2026-04-21T16:37:24.645,-0.147,1.052,0.147,0.859,-14.117,-7.922,1.072,16.211,10,0.0,IDLE_FALL
2026-04-21T16:37:24.655,-0.156,1.046,0.148,0.089,-12.997,-7.362,1.068,14.937,10,0.0,IDLE_FALL
2026-04-21T16:37:24.655,-0.159,1.038,0.15,-2.081,-11.317,-7.502,1.061,13.736,10,0.0,IDLE_FALL
2026-04-21T16:37:24.671,-0.165,1.029,0.148,-3.131,-9.707,-6.102,1.052,11.885,10,0.0,IDLE_FALL
2026-04-21T16:37:24.671,-0.163,1.021,0.134,-4.671,-9.007,-5.472,1.043,11.528,10,0.0,IDLE_FALL
2026-04-21T16:37:24.688,-0.166,1.008,0.132,-4.811,-8.587,-5.822,1.03,11.436,10,0.0,IDLE_FALL
2026-04-21T16:37:24.704,-0.147,1.012,0.133,-4.041,-8.167,-5.472,1.031,10.629,10,0.0,IDLE_FALL
