timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:13.711,-0.203,1.036,0.132,-0.121,-3.897,-4.912,1.064,6.271,10,0.0,IDLE_FALL
2026-04-21T16:38:13.711,-0.195,1.033,0.123,-0.261,-5.297,-4.912,1.059,7.229,10,0.0,IDLE_FALL
2026-04-21T16:38:13.728,-0.191,1.028,0.12,0.159,-6.487,-4.562,1.053,7.932,10,0.0,IDLE_FALL
2026-04-21T16:38:13.744,-0.189,1.019,0.116,0.999,-7.047,-3.652,1.043,8.0,10,0.0,IDLE_FALL
2026-04-21T16:38:13.744,-0.191,1.011,0.117,0.789,-7.397,-2.812,1.036,7.953,10,0.0,IDLE_FALL
2026-04-21T16:38:13.762,-0.191,1.004,0.122,1.069,-7.117,-2.252,1.029,7.541,10,0.0,IDLE_FALL
2026-04-21T16:38:13.773,-0.19,1.011,0.12,0.859,-5.857,-1.972,1.036,6.24,10,0.0,IDLE_FALL
2026-04-21T16:38:13.781,-0.175,1.014,0.131,0.439,-5.227,-1.832,1.037,5.556,10,0.0,IDLE_FALL
2026-04-21T16:38:13.794,-0.17,1.014,0.14,-0.961,-4.387,-2.182,1.038,4.993,10,0.0,IDLE_FALL
2026-04-21T16:38:13.799,-0.173,1.015,0.134,-1.801,-3.827,-3.232,1.038,5.323,10,0.0,IDLE_FALL
2026-04-21T16:38:13.812,-0.174,1.023,0.135,-2.711,-4.037,-3.932,1.047,6.254,10,0.0,IDLE_FALL
2026-04-21T16:38:13.812,-0.18,1.035,0.135,-2.501,-4.877,-4.912,1.059,7.36,9,0.0,IDLE_FALL
2026-04-21T16:38:13.833,-0.176,1.046,0.12,-1.941,-6.347,-5.682,1.068,8.737,11,0.0,IDLE_FALL
2026-04-21T16:38:13.845,-0.176,1.053,0.116,-0.331,-7.397,-5.892,1.074,9.463,10,0.0,IDLE_FALL
2026-04-21T16:38:13.845,-0.167,1.062,0.114,1.139,-7.187,-6.172,1.081,9.542,10,0.0,IDLE_FALL
2026-04-21T16:38:13.861,-0.166,1.065,0.113,2.189,-6.907,-5.822,1.084,9.295,9,0.0,IDLE_FALL
2026-04-21T16:38:13.861,-0.163,1.066,0.109,2.609,-5.297,-4.912,1.084,7.681,11,0.0,IDLE_FALL
2026-04-21T16:38:13.878,-0.166,1.055,0.099,2.189,-3.757,-4.212,1.072,6.054,10,0.0,IDLE_FALL
2026-04-21T16:38:13.894,-0.169,1.045,0.087,1.559,-3.337,-3.862,1.063,5.337,10,0.0,IDLE_FALL
2026-04-21T16:38:13.894,-0.173,1.038,0.076,1.629,-4.037,-3.792,1.055,5.773,10,0.0,IDLE_FALL
2026-04-21T16:38:13.911,-0.181,1.031,0.069,2.119,-5.227,-3.862,1.049,6.836,10,0.0,IDLE_FALL
2026-04-21T16:38:13.911,-0.188,1.03,0.072,2.749,-5.227,-4.072,1.05,7.173,10,0.0,IDLE_FALL
2026-04-21T16:38:13.929,-0.187,1.029,0.077,3.449,-5.227,-4.002,1.049,7.432,10,0.0,IDLE_FALL
2026-04-21T16:38:13.944,-0.186,1.023,0.09,4.079,-3.757,-3.512,1.044,6.564,10,0.0,IDLE_FALL
2026-04-21T16:38:13.953,-0.186,1.017,0.109,4.079,-1.447,-2.672,1.039,5.086,10,0.0,IDLE_FALL
2026-04-21T16:38:13.962,-0.179,1.011,0.118,3.729,0.443,-1.622,1.034,4.09,10,0.0,IDLE_FALL
2026-04-21T16:38:13.969,-0.174,1.002,0.117,3.729,0.443,-1.062,1.024,3.902,10,0.0,IDLE_FALL
2026-04-21T16:38:13.979,-0.166,1.001,0.113,2.119,0.233,-0.362,1.021,2.162,10,0.0,IDLE_FALL
2026-04-21T16:38:13.994,-0.164,1.0,0.105,1.419,-0.047,0.268,1.019,1.445,10,0.0,IDLE_FALL
2026-04-21T16:38:14.004,-0.166,1.004,0.097,1.139,-0.397,0.688,1.023,1.389,10,0.0,IDLE_FALL
2026-04-21T16:38:14.014,-0.169,1.008,0.098,1.349,-0.257,1.388,1.027,1.953,10,0.0,IDLE_FALL
2026-04-21T16:38:14.019,-0.174,1.007,0.11,2.049,-0.187,1.738,1.028,2.694,10,0.0,IDLE_FALL
2026-04-21T16:38:14.032,-0.182,1.008,0.117,1.769,0.373,2.298,1.031,2.924,10,0.0,IDLE_FALL
2026-04-21T16:38:14.044,-0.191,1.016,0.121,1.279,0.583,2.718,1.041,3.06,10,0.0,IDLE_FALL
2026-04-21T16:38:14.055,-0.192,1.015,0.131,0.649,1.423,3.068,1.041,3.444,10,0.0,IDLE_FALL
2026-04-21T16:38:14.064,-0.19,1.016,0.135,-0.261,2.053,3.488,1.042,4.056,10,0.0,IDLE_FALL
2026-04-21T16:38:14.069,-0.186,1.021,0.133,-0.401,1.843,3.978,1.046,4.403,9,0.0,IDLE_FALL
2026-04-21T16:38:14.083,-0.186,1.026,0.133,-0.751,1.143,4.398,1.051,4.606,11,0.0,IDLE_FALL
2026-04-21T16:38:14.093,-0.185,1.027,0.128,-1.031,0.793,4.258,1.051,4.453,10,0.0,IDLE_FALL
2026-04-21T16:38:14.103,-0.19,1.024,0.119,-0.331,-0.047,3.698,1.049,3.714,10,0.0,IDLE_FALL
2026-04-21T16:38:14.112,-0.188,1.032,0.111,-0.121,-1.517,3.138,1.055,3.488,9,0.0,IDLE_FALL
2026-04-21T16:38:14.123,-0.199,1.034,0.116,0.929,-2.007,2.088,1.059,3.042,11,0.0,IDLE_FALL
2026-04-21T16:38:14.133,-0.218,1.038,0.158,0.649,1.213,2.228,1.072,2.619,10,0.0,IDLE_FALL
2026-04-21T16:38:14.143,-0.225,1.036,0.158,-18.741,2.963,1.598,1.071,19.041,10,0.0,IDLE_FALL
2026-04-21T16:38:14.153,-0.216,1.043,0.14,-1.311,1.633,0.618,1.074,2.183,10,0.0,IDLE_FALL
2026-04-21T16:38:14.163,-0.194,1.056,0.085,0.159,-3.687,-0.502,1.077,3.725,10,0.0,IDLE_FALL
2026-04-21T16:38:14.163,-0.187,1.065,0.073,0.929,-6.207,-0.712,1.084,6.317,10,0.0,IDLE_FALL
2026-04-21T16:38:14.183,-0.198,1.07,0.089,1.629,-6.487,-0.152,1.092,6.69,10,0.0,IDLE_FALL
2026-04-21T16:38:14.193,-0.218,1.066,0.136,1.909,-4.247,0.268,1.097,4.664,10,0.0,IDLE_FALL
2026-04-21T16:38:14.196,-0.228,1.052,0.166,1.069,0.163,-0.712,1.089,1.294,10,0.0,IDLE_FALL
2026-04-21T16:38:14.212,-0.221,1.036,0.176,-0.751,2.893,-1.692,1.074,3.434,10,0.0,IDLE_FALL
2026-04-21T16:38:14.212,-0.209,1.015,0.17,-1.311,4.853,-3.372,1.05,6.053,10,0.0,IDLE_FALL
2026-04-21T16:38:14.231,-0.195,1.001,0.155,-2.781,4.853,-4.562,1.032,7.217,10,0.0,IDLE_FALL
2026-04-21T16:38:14.245,-0.188,0.994,0.13,-4.601,3.103,-4.982,1.02,7.457,10,0.0,IDLE_FALL
2026-04-21T16:38:14.246,-0.184,0.998,0.099,-4.741,1.843,-4.842,1.019,7.022,10,0.0,IDLE_FALL
2026-04-21T16:38:14.261,-0.179,0.999,0.09,-3.691,1.563,-4.002,1.018,5.664,10,0.0,IDLE_FALL
2026-04-21T16:38:14.261,-0.186,1.002,0.093,-2.151,2.053,-3.582,1.023,4.655,10,0.0,IDLE_FALL
2026-04-21T16:38:14.279,-0.196,1.007,0.112,-1.031,2.753,-3.442,1.032,4.526,10,0.0,IDLE_FALL
2026-04-21T16:38:14.295,-0.202,1.011,0.128,-0.051,3.173,-4.002,1.039,5.107,10,0.0,IDLE_FALL
2026-04-21T16:38:14.299,-0.202,1.013,0.134,0.229,3.873,-4.282,1.041,5.778,10,0.0,IDLE_FALL
2026-04-21T16:38:14.313,-0.2,1.013,0.138,-0.051,4.013,-4.562,1.042,6.076,10,0.0,IDLE_FALL
2026-04-21T16:38:14.314,-0.195,1.018,0.138,-0.121,3.173,-4.772,1.046,5.731,9,0.0,IDLE_FALL
2026-04-21T16:38:14.329,-0.185,1.022,0.138,-0.401,1.703,-4.422,1.048,4.755,11,0.0,IDLE_FALL
2026-04-21T16:38:14.344,-0.182,1.03,0.134,-0.541,0.163,-4.142,1.055,4.18,10,0.0,IDLE_FALL
2026-04-21T16:38:14.351,-0.183,1.033,0.134,-1.101,-1.027,-3.932,1.057,4.21,10,0.0,IDLE_FALL
2026-04-21T16:38:14.361,-0.186,1.042,0.134,-1.101,-2.077,-4.212,1.067,4.823,9,0.0,IDLE_FALL
2026-04-21T16:38:14.371,-0.198,1.049,0.131,-1.101,-2.637,-4.562,1.075,5.383,11,0.0,IDLE_FALL
2026-04-21T16:38:14.378,-0.201,1.05,0.126,-0.961,-2.217,-5.402,1.077,5.917,10,0.0,IDLE_FALL
2026-04-21T16:38:14.394,-0.201,1.05,0.128,-0.471,-2.217,-6.452,1.077,6.838,10,0.0,IDLE_FALL
2026-04-21T16:38:14.394,-0.203,1.052,0.128,-0.821,-1.867,-6.662,1.079,6.967,10,0.0,IDLE_FALL
2026-04-21T16:38:14.411,-0.201,1.055,0.119,-0.611,-1.867,-6.942,1.08,7.214,10,0.0,IDLE_FALL
2026-04-21T16:38:14.411,-0.209,1.053,0.113,-0.751,-2.287,-6.592,1.079,7.017,10,0.0,IDLE_FALL
2026-04-21T16:38:14.427,-0.207,1.055,0.11,-0.611,-3.337,-6.452,1.08,7.289,10,0.0,IDLE_FALL
2026-04-21T16:38:14.444,-0.201,1.051,0.106,-0.331,-3.827,-6.102,1.076,7.21,10,0.0,IDLE_FALL
2026-04-21T16:38:14.455,-0.206,1.045,0.113,0.229,-3.757,-5.822,1.071,6.933,10,0.0,IDLE_FALL
2026-04-21T16:38:14.462,-0.209,1.041,0.112,0.649,-2.427,-6.242,1.067,6.728,10,0.0,IDLE_FALL
2026-04-21T16:38:14.471,-0.21,1.038,0.112,0.579,-1.447,-6.242,1.065,6.433,10,0.0,IDLE_FALL
2026-04-21T16:38:14.482,-0.207,1.03,0.118,0.789,-0.607,-6.312,1.057,6.39,10,0.0,IDLE_FALL
2026-04-21T16:38:14.494,-0.199,1.02,0.118,0.859,-0.747,-6.172,1.045,6.276,10,0.0,IDLE_FALL
2026-04-21T16:38:14.495,-0.195,1.017,0.116,0.579,-1.447,-6.102,1.042,6.298,10,0.0,IDLE_FALL
2026-04-21T16:38:14.511,-0.191,1.013,0.112,0.999,-2.147,-5.822,1.037,6.285,10,0.0,IDLE_FALL
2026-04-21T16:38:14.511,-0.189,1.011,0.11,0.929,-2.567,-5.752,1.034,6.367,10,0.0,IDLE_FALL
2026-04-21T16:38:14.527,-0.186,1.011,0.111,0.999,-2.917,-5.542,1.034,6.342,10,0.0,IDLE_FALL
2026-04-21T16:38:14.544,-0.188,1.013,0.115,1.559,-2.637,-5.402,1.036,6.21,10,0.0,IDLE_FALL
2026-04-21T16:38:14.544,-0.189,1.015,0.134,1.139,-1.727,-4.912,1.041,5.33,10,0.0,IDLE_FALL
2026-04-21T16:38:14.561,-0.186,1.014,0.144,1.419,-0.537,-4.562,1.041,4.807,10,0.0,IDLE_FALL
2026-04-21T16:38:14.561,-0.18,1.016,0.146,0.999,-0.397,-4.142,1.042,4.279,9,0.0,IDLE_FALL
2026-04-21T16:38:14.578,-0.175,1.019,0.143,0.369,-0.677,-3.862,1.043,3.938,11,0.0,IDLE_FALL
2026-04-21T16:38:14.594,-0.172,1.019,0.137,0.299,-1.167,-3.792,1.042,3.978,10,0.0,IDLE_FALL
2026-04-21T16:38:14.594,-0.174,1.023,0.131,0.019,-2.007,-3.512,1.046,4.045,10,0.0,IDLE_FALL
2026-04-21T16:38:14.611,-0.171,1.03,0.124,0.509,-2.147,-3.862,1.051,4.448,9,0.0,IDLE_FALL
2026-04-21T16:38:14.611,-0.173,1.032,0.124,0.649,-1.797,-4.142,1.053,4.561,11,0.0,IDLE_FALL
2026-04-21T16:38:14.627,-0.178,1.034,0.125,0.719,-1.237,-4.422,1.057,4.647,10,0.0,IDLE_FALL
2026-04-21T16:38:14.644,-0.18,1.034,0.124,0.859,-1.097,-4.842,1.057,5.038,10,0.0,IDLE_FALL
2026-04-21T16:38:14.644,-0.181,1.038,0.122,1.069,-0.957,-5.052,1.061,5.251,10,0.0,IDLE_FALL
2026-04-21T16:38:14.663,-0.178,1.039,0.119,1.559,-0.957,-5.192,1.06,5.504,10,0.0,IDLE_FALL
2026-04-21T16:38:14.672,-0.18,1.04,0.121,2.399,-1.237,-5.122,1.062,5.789,10,0.0,IDLE_FALL
2026-04-21T16:38:14.678,-0.18,1.04,0.128,2.259,-1.447,-4.772,1.063,5.474,10,0.0,IDLE_FALL
2026-04-21T16:38:14.693,-0.184,1.038,0.131,2.119,-1.097,-4.842,1.062,5.398,10,0.0,IDLE_FALL
2026-04-21T16:38:14.703,-0.183,1.038,0.129,1.699,-0.817,-4.912,1.061,5.261,10,0.0,IDLE_FALL
2026-04-21T16:38:14.711,-0.183,1.037,0.126,1.209,-0.817,-5.122,1.06,5.325,10,0.0,IDLE_FALL
2026-04-21T16:38:14.711,-0.18,1.039,0.12,0.649,-0.747,-5.262,1.061,5.354,10,0.0,IDLE_FALL
2026-04-21T16:38:14.728,-0.18,1.035,0.119,0.929,-0.607,-5.332,1.058,5.446,10,0.0,IDLE_FALL
2026-04-21T16:38:14.744,-0.178,1.036,0.121,1.069,-0.257,-5.332,1.058,5.444,10,0.0,IDLE_FALL
2026-04-21T16:38:14.744,-0.175,1.034,0.119,0.859,-0.397,-4.842,1.056,4.933,13,0.0,IDLE_FALL
2026-04-21T16:38:14.761,-0.175,1.029,0.112,1.139,-0.747,-4.842,1.05,5.03,7,0.0,IDLE_FALL
2026-04-21T16:38:14.761,-0.172,1.028,0.106,1.979,-1.937,-4.772,1.047,5.517,10,0.0,IDLE_FALL
