timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:22.062,0.066,-0.097,1.083,2.189,-1.377,-2.392,1.09,3.522,10,0.0,CHECK_FALL
2026-04-14T16:18:22.077,0.068,-0.095,1.08,1.279,-1.447,-2.042,1.087,2.81,10,0.0,CHECK_FALL
2026-04-14T16:18:22.077,0.067,-0.093,1.078,0.579,-1.937,-1.902,1.084,2.776,10,0.0,CHECK_FALL
2026-04-14T16:18:22.093,0.067,-0.094,1.074,0.299,-2.357,-1.482,1.08,2.8,10,0.0,CHECK_FALL
2026-04-14T16:18:22.109,0.064,-0.094,1.081,-0.611,-2.847,-1.132,1.087,3.124,10,0.0,CHECK_FALL
2026-04-14T16:18:22.114,0.062,-0.092,1.079,-1.591,-3.197,-1.062,1.085,3.726,10,0.0,CHECK_FALL
2026-04-14T16:18:22.131,0.064,-0.093,1.074,-1.871,-3.267,-1.272,1.08,3.974,10,0.0,CHECK_FALL
2026-04-14T16:18:22.132,0.064,-0.096,1.072,-1.941,-3.057,-1.202,1.078,3.816,10,0.0,CHECK_FALL
2026-04-14T16:18:22.150,0.066,-0.095,1.076,-2.431,-2.637,-1.132,1.083,3.761,10,0.0,CHECK_FALL
2026-04-14T16:18:22.160,0.064,-0.096,1.075,-2.501,-2.147,-1.412,1.081,3.586,10,0.0,CHECK_FALL
2026-04-14T16:18:22.160,0.065,-0.097,1.072,-2.081,-1.937,-1.412,1.078,3.174,10,0.0,CHECK_FALL
2026-04-14T16:18:22.180,0.065,-0.097,1.073,-2.151,-1.727,-1.622,1.079,3.2,10,0.0,CHECK_FALL
2026-04-14T16:18:22.183,0.067,-0.099,1.067,-2.011,-1.937,-1.692,1.073,3.265,9,0.0,CHECK_FALL
2026-04-14T16:18:22.199,0.064,-0.1,1.064,-1.591,-2.497,-1.832,1.07,3.482,11,0.0,CHECK_FALL
2026-04-14T16:18:22.199,0.065,-0.1,1.066,-1.451,-3.267,-1.902,1.072,4.049,10,0.0,CHECK_FALL
2026-04-14T16:18:22.215,0.066,-0.099,1.069,-1.241,-3.547,-1.972,1.076,4.244,10,0.0,CHECK_FALL
2026-04-14T16:18:22.231,0.067,-0.099,1.075,-1.101,-3.897,-1.832,1.082,4.445,9,0.0,CHECK_FALL
2026-04-14T16:18:22.231,0.066,-0.098,1.077,-1.591,-3.617,-1.902,1.083,4.385,11,0.0,CHECK_FALL
2026-04-14T16:18:22.248,0.065,-0.099,1.073,-1.941,-3.127,-1.832,1.079,4.111,10,0.0,CHECK_FALL
2026-04-14T16:18:22.248,0.069,-0.101,1.068,-1.661,-2.777,-2.112,1.075,3.864,10,0.0,CHECK_FALL
2026-04-14T16:18:22.264,0.064,-0.099,1.072,-1.381,-2.637,-2.252,1.078,3.733,10,0.0,CHECK_FALL
2026-04-14T16:18:22.275,0.066,-0.102,1.072,-1.381,-2.567,-2.462,1.078,3.815,10,0.0,CHECK_FALL
2026-04-14T16:18:22.291,0.066,-0.101,1.078,-2.081,-2.777,-2.532,1.085,4.296,10,0.0,CHECK_FALL
2026-04-14T16:18:22.291,0.064,-0.102,1.069,-2.151,-3.407,-2.742,1.075,4.874,10,0.0,CHECK_FALL
2026-04-14T16:18:22.307,0.065,-0.105,1.059,-0.891,-3.897,-2.812,1.066,4.887,10,0.0,CHECK_FALL
2026-04-14T16:18:22.315,0.069,-0.101,1.092,-0.471,-4.317,-2.462,1.098,4.992,10,0.0,CHECK_FALL
2026-04-14T16:18:22.331,0.072,-0.102,1.047,0.159,-1.027,-2.672,1.054,2.867,10,0.0,CHECK_FALL
2026-04-14T16:18:22.331,0.069,-0.102,1.087,0.649,0.163,-2.462,1.094,2.551,10,0.0,CHECK_FALL
2026-04-14T16:18:22.347,0.072,-0.101,1.085,-0.751,0.793,-2.182,1.092,2.44,10,0.0,CHECK_FALL
2026-04-14T16:18:22.347,0.064,-0.105,1.057,-0.891,0.863,-2.532,1.064,2.819,10,0.0,CHECK_FALL
2026-04-14T16:18:22.362,0.064,-0.109,1.06,0.229,-0.817,-2.392,1.068,2.538,10,0.0,CHECK_FALL
2026-04-14T16:18:22.379,0.063,-0.103,1.064,0.509,-2.497,-2.252,1.071,3.401,10,0.0,CHECK_FALL
2026-04-14T16:18:22.389,0.064,-0.105,1.065,1.349,-3.967,-2.322,1.072,4.79,10,0.0,CHECK_FALL
2026-04-14T16:18:22.399,0.067,-0.104,1.069,1.559,-4.387,-2.182,1.076,5.142,10,0.0,CHECK_FALL
2026-04-14T16:18:22.399,0.069,-0.106,1.073,1.839,-4.317,-2.042,1.08,5.117,10,0.0,CHECK_FALL
2026-04-14T16:18:22.415,0.069,-0.101,1.082,1.629,-3.477,-1.972,1.089,4.316,10,0.0,CHECK_FALL
2026-04-14T16:18:22.431,0.069,-0.101,1.086,0.369,-2.917,-2.112,1.093,3.62,10,0.0,CHECK_FALL
2026-04-14T16:18:22.431,0.07,-0.102,1.073,-0.191,-2.147,-1.972,1.081,2.921,9,0.0,CHECK_FALL
2026-04-14T16:18:22.446,0.066,-0.102,1.067,-0.051,-2.077,-1.972,1.074,2.864,11,0.0,CHECK_FALL
2026-04-14T16:18:22.446,0.07,-0.104,1.073,0.089,-2.357,-2.042,1.08,3.12,10,0.0,CHECK_FALL
2026-04-14T16:18:22.462,0.069,-0.105,1.069,0.159,-2.427,-1.832,1.076,3.045,11,0.0,CHECK_FALL
2026-04-14T16:18:22.477,0.07,-0.103,1.068,0.369,-2.287,-1.832,1.075,2.953,8,0.0,CHECK_FALL
2026-04-14T16:18:22.477,0.067,-0.103,1.061,1.489,-1.937,-1.762,1.068,3.012,11,0.0,CHECK_FALL
2026-04-14T16:18:22.494,0.067,-0.104,1.074,1.419,-2.147,-1.832,1.081,3.159,10,0.0,CHECK_FALL
2026-04-14T16:18:22.504,0.069,-0.1,1.077,0.929,-2.217,-1.832,1.084,3.022,10,0.0,CHECK_FALL
2026-04-14T16:18:22.517,0.068,-0.104,1.067,0.999,-2.147,-1.762,1.074,2.952,10,0.0,CHECK_FALL
2026-04-14T16:18:22.517,0.067,-0.104,1.062,1.559,-1.797,-1.832,1.07,3.002,10,0.0,CHECK_FALL
2026-04-14T16:18:22.535,0.068,-0.1,1.073,1.909,-1.237,-1.832,1.079,2.92,10,0.0,CHECK_FALL
2026-04-14T16:18:22.551,0.066,-0.1,1.077,1.559,-1.727,-1.902,1.084,3.005,10,0.0,CHECK_FALL
2026-04-14T16:18:22.551,0.066,-0.1,1.077,1.559,-1.727,-1.902,1.084,3.005,10,0.0,ANALYZE_IMPACT
2026-04-14T16:18:22.569,0.066,-0.1,1.077,1.559,-1.727,-1.902,1.084,3.005,10,1.0,DETECTED_FALL
2026-04-14T16:18:22.579,0.066,-0.106,1.071,0.579,-1.097,-1.972,1.078,2.329,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.586,0.066,-0.099,1.082,-0.051,-1.167,-1.972,1.088,2.292,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.600,0.068,-0.102,1.076,-0.191,-0.887,-1.972,1.083,2.17,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.606,0.068,-0.102,1.071,-1.171,-1.517,-1.762,1.078,2.603,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.620,0.068,-0.107,1.053,0.229,-1.097,-1.832,1.061,2.147,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.620,0.068,-0.102,1.074,0.299,-1.867,-1.622,1.081,2.491,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.637,0.066,-0.102,1.069,0.579,-1.657,-1.902,1.076,2.588,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.637,0.067,-0.102,1.076,0.019,-1.587,-1.622,1.083,2.269,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.657,0.067,-0.103,1.073,-0.471,-1.517,-1.762,1.08,2.372,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.670,0.065,-0.102,1.072,-0.121,-0.887,-1.902,1.079,2.102,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.679,0.068,-0.104,1.069,0.369,-1.097,-1.902,1.076,2.226,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.686,0.066,-0.104,1.072,0.299,-1.307,-1.692,1.079,2.159,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.694,0.067,-0.104,1.078,0.229,-1.237,-1.622,1.085,2.052,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.702,0.064,-0.103,1.068,0.859,-1.097,-1.622,1.074,2.138,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.718,0.07,-0.104,1.076,0.159,-1.377,-1.692,1.084,2.187,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.727,0.067,-0.103,1.073,0.439,-1.447,-1.552,1.08,2.167,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.727,0.064,-0.104,1.072,0.719,-1.657,-1.692,1.079,2.475,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.744,0.065,-0.103,1.074,0.369,-2.077,-1.482,1.081,2.578,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.759,0.065,-0.105,1.071,0.509,-2.007,-1.552,1.078,2.588,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.768,0.066,-0.104,1.075,0.369,-1.937,-1.622,1.082,2.553,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.772,0.065,-0.103,1.076,0.229,-1.937,-1.692,1.083,2.582,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.788,0.065,-0.105,1.075,0.019,-1.867,-1.622,1.082,2.473,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.797,0.066,-0.103,1.076,-0.121,-1.867,-1.902,1.083,2.668,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.805,0.065,-0.104,1.07,-0.541,-1.867,-1.902,1.077,2.719,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.820,0.064,-0.107,1.069,0.089,-2.077,-1.832,1.076,2.771,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.820,0.065,-0.103,1.072,0.159,-1.867,-1.972,1.079,2.72,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.838,0.066,-0.102,1.079,-0.051,-1.867,-1.902,1.086,2.666,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.838,0.067,-0.104,1.074,-0.681,-1.937,-1.972,1.082,2.847,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.852,0.066,-0.105,1.074,-0.751,-1.727,-2.042,1.081,2.778,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.869,0.065,-0.103,1.07,-0.681,-1.657,-1.972,1.077,2.664,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.878,0.064,-0.105,1.069,-0.891,-1.727,-2.112,1.076,2.87,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.885,0.067,-0.108,1.07,-0.401,-1.727,-1.902,1.077,2.6,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.896,0.065,-0.105,1.073,-0.261,-2.147,-2.182,1.08,3.072,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.908,0.065,-0.103,1.076,-0.471,-1.727,-2.322,1.083,2.932,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.920,0.064,-0.104,1.074,-0.611,-1.657,-2.462,1.081,3.03,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.928,0.061,-0.105,1.068,-0.541,-1.587,-2.532,1.075,3.037,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.928,0.065,-0.109,1.067,-0.121,-1.727,-2.602,1.074,3.125,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.948,0.066,-0.107,1.07,0.019,-1.797,-2.672,1.077,3.22,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.955,0.065,-0.107,1.074,-0.331,-2.077,-2.532,1.081,3.291,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.965,0.065,-0.108,1.074,-0.401,-2.287,-2.252,1.081,3.234,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.978,0.067,-0.105,1.069,-0.261,-2.147,-2.182,1.076,3.072,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.989,0.066,-0.107,1.065,0.299,-2.217,-2.252,1.072,3.174,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.989,0.067,-0.108,1.072,0.369,-2.497,-1.902,1.079,3.16,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.007,0.065,-0.106,1.073,0.509,-2.567,-1.972,1.08,3.277,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.007,0.066,-0.106,1.072,0.299,-2.497,-2.112,1.079,3.284,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.023,0.065,-0.105,1.074,0.579,-2.357,-2.042,1.081,3.172,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.039,0.065,-0.106,1.073,0.439,-2.147,-2.252,1.08,3.142,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.039,0.065,-0.105,1.071,0.509,-2.217,-2.042,1.078,3.057,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.055,0.067,-0.107,1.068,0.719,-2.077,-2.322,1.075,3.197,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.065,0.064,-0.108,1.065,0.789,-2.777,-2.322,1.073,3.705,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:23.082,0.063,-0.108,1.066,1.839,-3.477,-2.322,1.073,4.568,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.082,0.07,-0.105,1.081,1.629,-2.707,-2.252,1.089,3.88,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.094,0.071,-0.106,1.06,2.469,-0.257,-2.182,1.068,3.305,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.111,0.069,-0.103,1.105,1.909,0.793,-1.692,1.112,2.671,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.119,0.067,-0.1,1.098,-0.681,1.563,-1.692,1.105,2.402,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.119,0.062,-0.111,1.053,0.509,1.703,-1.972,1.061,2.654,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.135,0.063,-0.104,1.071,1.279,0.513,-2.042,1.077,2.463,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.151,0.058,-0.108,1.067,1.279,-1.307,-2.112,1.074,2.793,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.151,0.063,-0.107,1.073,1.559,-3.127,-2.182,1.08,4.119,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.169,0.062,-0.106,1.081,0.859,-4.107,-2.112,1.088,4.697,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.179,0.067,-0.105,1.082,0.439,-3.757,-1.902,1.089,4.234,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.179,0.066,-0.104,1.079,-0.681,-3.057,-1.832,1.086,3.628,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.201,0.066,-0.103,1.079,-1.171,-2.357,-1.832,1.086,3.207,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.208,0.064,-0.105,1.073,-1.521,-2.147,-1.902,1.08,3.247,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.221,0.065,-0.105,1.075,-2.081,-1.937,-1.692,1.082,3.308,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.230,0.065,-0.106,1.076,-2.711,-2.497,-1.412,1.083,3.947,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.240,0.067,-0.107,1.072,-2.711,-2.357,-1.482,1.079,3.886,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.243,0.066,-0.109,1.065,-2.431,-2.427,-1.272,1.072,3.663,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.259,0.064,-0.111,1.068,-2.011,-2.217,-1.412,1.075,3.31,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.259,0.062,-0.11,1.068,-1.591,-2.147,-1.552,1.075,3.09,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.276,0.064,-0.111,1.071,-1.241,-2.007,-1.692,1.078,2.904,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.286,0.065,-0.111,1.067,-1.101,-2.217,-1.622,1.074,2.959,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.286,0.064,-0.108,1.067,-0.681,-1.797,-1.832,1.074,2.655,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.303,0.069,-0.115,1.083,-0.751,-1.237,-1.972,1.092,2.446,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.319,0.065,-0.109,1.069,-0.821,-1.657,-1.692,1.076,2.506,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.319,0.065,-0.111,1.068,-0.261,-1.797,-1.972,1.075,2.681,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.336,0.063,-0.109,1.086,-0.681,-2.357,-1.972,1.093,3.148,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.336,0.064,-0.115,1.048,0.019,-2.007,-2.042,1.056,2.863,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.351,0.066,-0.11,1.08,0.369,-1.937,-2.252,1.087,2.993,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.367,0.066,-0.106,1.092,-0.821,-2.497,-1.972,1.099,3.286,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.367,0.067,-0.112,1.066,-1.171,-1.937,-1.972,1.074,3.002,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.383,0.065,-0.112,1.062,0.019,-1.727,-2.042,1.07,2.674,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.402,0.063,-0.109,1.073,-0.121,-2.007,-2.042,1.08,2.866,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.402,0.065,-0.11,1.071,-0.121,-2.007,-1.902,1.079,2.768,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.417,0.065,-0.112,1.07,0.019,-1.657,-1.972,1.077,2.576,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.417,0.067,-0.11,1.066,-0.051,-1.167,-1.902,1.074,2.232,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.441,0.065,-0.113,1.068,0.439,-0.957,-2.042,1.076,2.297,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.441,0.065,-0.11,1.07,0.579,-0.747,-2.042,1.078,2.25,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.457,0.062,-0.11,1.07,0.509,-0.887,-2.112,1.077,2.346,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.457,0.064,-0.111,1.07,0.369,-1.377,-1.762,1.077,2.266,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.473,0.065,-0.111,1.071,0.299,-1.307,-1.972,1.078,2.384,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.489,0.063,-0.112,1.067,0.649,-1.657,-1.972,1.074,2.656,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.499,0.063,-0.113,1.071,0.719,-1.727,-1.972,1.078,2.718,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.499,0.062,-0.113,1.076,0.789,-2.217,-2.112,1.084,3.162,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.519,0.062,-0.111,1.073,0.299,-2.357,-2.112,1.08,3.179,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.519,0.063,-0.112,1.07,0.229,-2.637,-2.112,1.077,3.386,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.535,0.065,-0.112,1.064,0.439,-2.707,-2.182,1.072,3.504,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.535,0.063,-0.113,1.067,0.929,-2.847,-2.112,1.074,3.664,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.553,0.064,-0.113,1.068,0.999,-2.707,-2.112,1.076,3.576,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.569,0.065,-0.111,1.067,1.279,-2.707,-1.972,1.075,3.585,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.569,0.063,-0.111,1.068,1.769,-2.497,-2.182,1.075,3.758,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.585,0.064,-0.11,1.072,1.349,-2.567,-1.902,1.08,3.468,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.602,0.069,-0.112,1.074,1.559,-2.567,-2.042,1.082,3.632,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.611,0.065,-0.11,1.072,1.279,-2.497,-1.972,1.08,3.429,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.620,0.066,-0.111,1.07,1.629,-2.427,-2.252,1.077,3.69,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.627,0.065,-0.11,1.073,1.909,-2.287,-2.182,1.08,3.693,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.627,0.066,-0.11,1.077,1.489,-2.007,-2.112,1.085,3.272,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.643,0.065,-0.108,1.078,0.999,-1.797,-2.252,1.085,3.049,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.658,0.065,-0.11,1.073,0.509,-1.657,-2.252,1.081,2.842,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.658,0.067,-0.109,1.073,-0.051,-1.657,-2.042,1.08,2.63,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.680,0.065,-0.111,1.069,0.299,-1.517,-2.042,1.077,2.561,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.687,0.066,-0.112,1.064,0.789,-1.307,-1.972,1.072,2.494,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.693,0.064,-0.113,1.066,1.209,-1.307,-1.902,1.074,2.605,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.710,0.063,-0.113,1.068,1.489,-1.167,-1.972,1.075,2.732,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.720,0.064,-0.109,1.069,1.769,-1.867,-1.902,1.076,3.199,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.720,0.063,-0.108,1.077,1.559,-1.867,-2.042,1.085,3.176,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.737,0.065,-0.107,1.075,1.279,-2.147,-2.112,1.083,3.272,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.737,0.064,-0.112,1.071,1.209,-1.937,-2.182,1.079,3.158,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.754,0.066,-0.11,1.071,1.279,-2.007,-2.252,1.079,3.276,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.765,0.065,-0.109,1.072,1.279,-2.147,-2.182,1.08,3.317,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.765,0.064,-0.109,1.074,0.859,-2.287,-2.182,1.081,3.275,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.781,0.064,-0.11,1.072,0.649,-2.637,-1.972,1.08,3.356,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.797,0.064,-0.107,1.073,0.369,-2.567,-1.832,1.08,3.175,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.803,0.064,-0.108,1.069,0.579,-2.637,-1.902,1.076,3.302,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.820,0.065,-0.11,1.072,0.509,-2.427,-1.762,1.08,3.042,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.829,0.065,-0.108,1.07,0.509,-2.427,-2.042,1.077,3.212,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.829,0.064,-0.109,1.07,0.509,-2.357,-1.762,1.077,2.986,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.845,0.067,-0.111,1.068,0.929,-1.937,-1.972,1.076,2.916,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.861,0.068,-0.11,1.077,0.859,-1.727,-1.692,1.085,2.566,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.861,0.067,-0.108,1.083,-0.261,-1.587,-1.902,1.09,2.491,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.877,0.066,-0.111,1.074,-0.681,-1.377,-1.832,1.082,2.391,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.877,0.064,-0.11,1.065,-0.611,-1.307,-1.762,1.072,2.277,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.898,0.064,-0.11,1.066,0.299,-1.307,-1.972,1.073,2.384,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.909,0.062,-0.111,1.069,0.719,-1.587,-2.182,1.076,2.792,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.915,0.064,-0.11,1.072,0.719,-1.797,-2.042,1.08,2.813,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.921,0.064,-0.11,1.072,0.859,-1.727,-2.042,1.08,2.809,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.937,0.064,-0.108,1.072,0.719,-1.867,-1.902,1.079,2.76,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.948,0.065,-0.109,1.066,0.999,-1.937,-1.972,1.073,2.939,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.948,0.065,-0.109,1.06,1.279,-2.147,-2.042,1.068,3.227,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.965,0.062,-0.107,1.065,1.699,-2.427,-2.252,1.072,3.721,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.965,0.061,-0.11,1.072,2.049,-3.477,-2.602,1.079,4.802,9,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.981,0.065,-0.107,1.08,2.329,-4.107,-2.532,1.087,5.357,11,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:23.997,0.066,-0.109,1.051,2.679,-2.287,-2.462,1.058,4.297,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.003,0.067,-0.11,1.071,3.169,-0.677,-2.532,1.078,4.112,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.020,0.068,-0.102,1.114,0.649,-0.117,-2.252,1.12,2.346,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.020,0.064,-0.111,1.06,-0.191,0.583,-2.252,1.067,2.334,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.036,0.062,-0.108,1.064,1.069,-0.187,-2.322,1.071,2.563,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.036,0.06,-0.11,1.066,1.279,-1.517,-2.322,1.073,3.054,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.051,0.061,-0.11,1.063,2.119,-2.567,-2.392,1.071,4.099,10,1.079,STATIONARY_POST_FALL
2026-04-14T16:18:24.061,0.062,-0.107,1.079,1.559,-4.317,-2.392,1.086,5.176,10,1.079,STATIONARY_POST_FALL
