timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:41.729,0.175,-0.889,-0.052,20.319,-45.547,-15.342,0.907,52.18,10,0.0,CHECK_FALL
2026-04-14T16:33:41.739,0.176,-0.88,-0.064,19.269,-47.787,-14.852,0.899,53.624,10,0.0,CHECK_FALL
2026-04-14T16:33:41.739,0.172,-0.877,-0.063,17.589,-48.907,-12.752,0.896,53.515,10,0.0,CHECK_FALL
2026-04-14T16:33:41.756,0.154,-0.881,-0.066,16.749,-50.097,-10.022,0.897,53.765,10,0.0,CHECK_FALL
2026-04-14T16:33:41.756,0.158,-0.88,-0.068,18.009,-50.167,-8.412,0.897,53.961,10,0.0,CHECK_FALL
2026-04-14T16:33:41.772,0.173,-0.871,-0.041,17.799,-48.557,-7.292,0.889,52.228,10,0.0,CHECK_FALL
2026-04-14T16:33:41.782,0.172,-0.873,-0.058,17.589,-43.867,-3.162,0.891,47.368,10,0.0,CHECK_FALL
2026-04-14T16:33:41.799,0.148,-0.897,-0.077,17.379,-42.887,-0.992,0.913,46.285,10,0.0,CHECK_FALL
2026-04-14T16:33:41.807,0.168,-0.933,-0.095,15.419,-39.807,0.128,0.953,42.689,10,0.0,CHECK_FALL
2026-04-14T16:33:41.816,0.191,-0.951,-0.1,12.759,-36.237,-0.082,0.975,38.418,10,0.0,CHECK_FALL
2026-04-14T16:33:41.822,0.203,-0.978,-0.114,10.589,-32.037,-0.362,1.005,33.744,10,0.0,CHECK_FALL
2026-04-14T16:33:41.839,0.197,-0.999,-0.139,8.769,-30.077,-0.922,1.027,31.343,10,0.0,CHECK_FALL
2026-04-14T16:33:41.848,0.205,-1.013,-0.169,7.649,-28.677,-1.342,1.048,29.71,10,0.0,CHECK_FALL
2026-04-14T16:33:41.848,0.212,-1.018,-0.174,5.759,-27.417,-0.642,1.055,28.023,10,0.0,CHECK_FALL
2026-04-14T16:33:41.865,0.213,-1.006,-0.154,3.099,-26.437,1.038,1.04,26.639,10,0.0,CHECK_FALL
2026-04-14T16:33:41.881,0.212,-0.974,-0.142,1.489,-25.317,3.208,1.007,25.563,10,0.0,CHECK_FALL
2026-04-14T16:33:41.884,0.207,-0.942,-0.141,1.139,-24.547,4.888,0.974,25.055,10,0.0,CHECK_FALL
2026-04-14T16:33:41.892,0.204,-0.919,-0.148,0.019,-23.077,6.498,0.953,23.975,10,0.0,CHECK_FALL
2026-04-14T16:33:41.911,0.202,-0.904,-0.165,-0.541,-22.237,8.668,0.941,23.873,9,0.0,CHECK_FALL
2026-04-14T16:33:41.921,0.207,-0.883,-0.178,-0.401,-20.557,10.908,0.924,23.276,11,0.0,CHECK_FALL
2026-04-14T16:33:41.921,0.186,-0.869,-0.182,-1.731,-20.067,13.358,0.907,24.169,10,0.0,CHECK_FALL
2026-04-14T16:33:41.940,0.178,-0.86,-0.179,-6.701,-20.067,14.338,0.896,25.558,10,0.0,CHECK_FALL
2026-04-14T16:33:41.948,0.169,-0.858,-0.176,-9.991,-20.907,14.898,0.892,27.548,9,0.0,CHECK_FALL
2026-04-14T16:33:41.962,0.175,-0.855,-0.202,-10.971,-21.607,14.128,0.896,28.051,11,0.0,CHECK_FALL
2026-04-14T16:33:41.971,0.181,-0.856,-0.213,-9.641,-22.867,13.918,0.901,28.453,10,0.0,CHECK_FALL
2026-04-14T16:33:41.974,0.195,-0.859,-0.198,-8.311,-22.797,13.568,0.903,27.801,10,0.0,CHECK_FALL
2026-04-14T16:33:41.987,0.213,-0.879,-0.169,-7.961,-21.537,11.118,0.92,25.512,10,0.0,CHECK_FALL
2026-04-14T16:33:42.000,0.248,-0.909,-0.17,-7.751,-19.787,7.408,0.958,22.506,10,0.0,CHECK_FALL
2026-04-14T16:33:42.000,0.267,-0.943,-0.172,-4.881,-19.857,4.888,0.995,21.025,10,0.0,CHECK_FALL
2026-04-14T16:33:42.012,0.269,-0.995,-0.168,-2.151,-19.017,3.348,1.044,19.429,10,0.0,CHECK_FALL
2026-04-14T16:33:42.025,0.266,-1.027,-0.18,0.229,-16.847,2.998,1.075,17.114,10,0.0,CHECK_FALL
2026-04-14T16:33:42.040,0.258,-1.049,-0.205,1.349,-14.677,3.208,1.1,15.084,10,0.0,CHECK_FALL
2026-04-14T16:33:42.049,0.234,-1.077,-0.23,0.509,-13.627,3.348,1.126,14.042,10,0.0,CHECK_FALL
2026-04-14T16:33:42.060,0.203,-1.106,-0.244,-0.821,-13.767,4.328,1.151,14.455,10,0.0,CHECK_FALL
2026-04-14T16:33:42.069,0.182,-1.129,-0.25,-2.991,-15.587,6.428,1.171,17.124,10,0.0,CHECK_FALL
2026-04-14T16:33:42.079,0.153,-1.15,-0.261,-6.001,-17.057,9.228,1.189,20.301,10,0.0,CHECK_FALL
2026-04-14T16:33:42.086,0.141,-1.15,-0.288,-8.801,-18.877,12.518,1.194,24.301,10,0.0,CHECK_FALL
2026-04-14T16:33:42.096,0.129,-1.151,-0.316,-11.741,-20.487,15.878,1.201,28.455,10,0.0,CHECK_FALL
2026-04-14T16:33:42.096,0.118,-1.173,-0.326,-15.311,-21.397,18.468,1.223,32.146,10,0.0,CHECK_FALL
2026-04-14T16:33:42.113,0.12,-1.2,-0.3,-20.351,-21.117,20.428,1.242,35.741,10,0.0,CHECK_FALL
2026-04-14T16:33:42.122,0.131,-1.22,-0.289,-28.121,-20.697,22.738,1.26,41.668,10,0.0,CHECK_FALL
2026-04-14T16:33:42.138,0.126,-1.233,-0.298,-34.071,-20.977,24.208,1.275,46.765,10,0.0,CHECK_FALL
2026-04-14T16:33:42.138,0.115,-1.218,-0.292,-37.221,-22.447,24.558,1.258,49.924,10,0.0,CHECK_FALL
2026-04-14T16:33:42.155,0.104,-1.221,-0.215,-40.441,-25.877,23.438,1.244,53.427,9,0.0,CHECK_FALL
2026-04-14T16:33:42.171,0.075,-1.257,-0.12,-47.161,-29.027,20.358,1.265,59.002,11,0.0,CHECK_FALL
2026-04-14T16:33:42.181,0.07,-1.277,-0.125,-39.461,-26.227,15.668,1.285,49.905,10,0.0,CHECK_FALL
2026-04-14T16:33:42.181,0.085,-1.254,-0.069,-21.541,-23.847,13.078,1.259,34.695,10,0.0,CHECK_FALL
2026-04-14T16:33:42.200,0.105,-1.232,0.012,-9.781,-19.507,10.488,1.236,24.212,9,0.0,CHECK_FALL
2026-04-14T16:33:42.209,0.115,-1.174,0.088,1.279,-15.237,10.628,1.183,18.622,11,0.0,CHECK_FALL
2026-04-14T16:33:42.209,0.07,-1.066,0.156,10.659,-13.977,11.958,1.08,21.26,10,0.0,CHECK_FALL
2026-04-14T16:33:42.226,0.012,-0.982,0.202,16.049,-14.747,12.308,1.002,25.031,10,0.0,CHECK_FALL
2026-04-14T16:33:42.235,-0.029,-0.925,0.219,17.449,-17.687,11.048,0.951,27.191,10,0.0,CHECK_FALL
2026-04-14T16:33:42.251,-0.057,-0.859,0.206,13.319,-19.997,8.808,0.885,25.59,10,0.0,CHECK_FALL
2026-04-14T16:33:42.251,-0.061,-0.84,0.165,3.869,-21.677,8.318,0.858,23.539,10,0.0,CHECK_FALL
2026-04-14T16:33:42.267,-0.056,-0.837,0.118,-2.151,-22.167,9.298,0.847,24.135,10,0.0,CHECK_FALL
2026-04-14T16:33:42.267,-0.064,-0.852,0.057,-6.001,-22.587,11.678,0.856,26.126,10,0.0,CHECK_FALL
2026-04-14T16:33:42.286,-0.069,-0.881,0.017,-8.521,-21.117,13.568,0.884,26.508,10,0.0,CHECK_FALL
2026-04-14T16:33:42.293,-0.054,-0.922,-0.029,-11.671,-20.627,14.338,0.924,27.7,10,0.0,CHECK_FALL
2026-04-14T16:33:42.309,-0.036,-0.948,-0.041,-13.001,-20.837,16.298,0.95,29.476,10,0.0,CHECK_FALL
2026-04-14T16:33:42.319,-0.011,-0.968,-0.041,-15.101,-19.437,15.178,0.968,28.918,10,0.0,CHECK_FALL
2026-04-14T16:33:42.328,0.014,-0.964,-0.01,-16.571,-22.447,15.178,0.964,31.763,10,0.0,CHECK_FALL
2026-04-14T16:33:42.338,0.04,-0.988,0.012,-17.131,-25.107,14.548,0.988,33.697,10,0.0,CHECK_FALL
2026-04-14T16:33:42.338,0.053,-1.014,-0.004,-17.901,-26.017,12.028,1.016,33.794,10,0.0,CHECK_FALL
2026-04-14T16:33:42.355,0.034,-1.018,-0.013,-18.741,-26.017,6.288,1.019,32.675,10,0.0,CHECK_FALL
2026-04-14T16:33:42.355,0.023,-0.983,-0.06,-16.081,-25.177,2.298,0.985,29.963,10,0.0,CHECK_FALL
2026-04-14T16:33:42.372,0.012,-0.953,-0.113,-11.881,-23.987,-2.252,0.96,26.863,10,0.0,CHECK_FALL
2026-04-14T16:33:42.388,-0.016,-0.907,-0.116,-7.821,-26.087,-4.422,0.915,27.591,10,0.0,CHECK_FALL
2026-04-14T16:33:42.398,-0.02,-0.885,-0.126,-4.041,-25.807,-7.712,0.894,27.236,10,0.0,CHECK_FALL
2026-04-14T16:33:42.398,-0.023,-0.86,-0.165,-2.151,-28.397,-8.622,0.876,29.755,9,0.0,CHECK_FALL
2026-04-14T16:33:42.420,-0.048,-0.832,-0.155,-1.171,-30.707,-8.622,0.848,31.916,11,0.0,CHECK_FALL
2026-04-14T16:33:42.420,-0.053,-0.821,-0.162,0.299,-30.917,-9.392,0.838,32.314,10,0.0,CHECK_FALL
2026-04-14T16:33:42.436,-0.051,-0.803,-0.163,3.169,-30.987,-10.442,0.821,32.852,10,0.0,CHECK_FALL
2026-04-14T16:33:42.446,-0.043,-0.774,-0.16,6.739,-29.727,-11.772,0.792,32.676,9,0.0,CHECK_FALL
2026-04-14T16:33:42.446,-0.032,-0.764,-0.17,8.419,-29.097,-11.772,0.784,32.498,11,0.0,CHECK_FALL
2026-04-14T16:33:42.462,-0.036,-0.786,-0.191,9.399,-29.517,-10.022,0.81,32.558,10,0.0,CHECK_FALL
2026-04-14T16:33:42.477,-0.049,-0.775,-0.196,7.999,-30.007,-8.272,0.801,32.138,10,0.0,CHECK_FALL
2026-04-14T16:33:42.486,-0.057,-0.794,-0.209,7.859,-28.677,-7.572,0.823,30.683,10,0.0,CHECK_FALL
2026-04-14T16:33:42.486,-0.069,-0.812,-0.209,9.819,-27.487,-6.452,0.842,29.893,10,0.0,CHECK_FALL
2026-04-14T16:33:42.503,-0.081,-0.834,-0.202,11.499,-26.857,-5.542,0.862,29.736,10,0.0,CHECK_FALL
2026-04-14T16:33:42.513,-0.094,-0.841,-0.19,12.689,-27.277,-4.702,0.867,30.449,10,0.0,CHECK_FALL
2026-04-14T16:33:42.528,-0.092,-0.848,-0.176,12.199,-27.557,-5.542,0.871,30.642,10,0.0,CHECK_FALL
2026-04-14T16:33:42.528,-0.091,-0.879,-0.179,11.639,-27.207,-6.662,0.901,30.333,10,0.0,CHECK_FALL
2026-04-14T16:33:42.545,-0.104,-0.899,-0.187,12.899,-28.327,-7.992,0.924,32.135,10,0.0,CHECK_FALL
2026-04-14T16:33:42.555,-0.1,-0.91,-0.193,14.579,-29.727,-9.952,0.935,34.573,10,0.0,CHECK_FALL
2026-04-14T16:33:42.571,-0.101,-0.914,-0.198,16.189,-30.217,-12.262,0.94,36.408,10,0.0,CHECK_FALL
2026-04-14T16:33:42.572,-0.101,-0.907,-0.212,16.329,-28.327,-14.572,0.936,35.797,10,0.0,CHECK_FALL
2026-04-14T16:33:42.588,-0.104,-0.894,-0.22,14.929,-25.527,-15.902,0.927,33.576,11,0.0,CHECK_FALL
2026-04-14T16:33:42.594,-0.112,-0.889,-0.227,12.829,-22.097,-17.652,0.925,31.056,9,0.0,CHECK_FALL
2026-04-14T16:33:42.610,-0.122,-0.891,-0.229,8.559,-18.037,-18.632,0.928,27.308,10,0.0,CHECK_FALL
2026-04-14T16:33:42.610,-0.152,-0.907,-0.238,4.849,-13.207,-19.612,0.949,24.136,10,0.0,CHECK_FALL
2026-04-14T16:33:42.626,-0.173,-0.935,-0.24,2.889,-9.707,-20.452,0.981,22.822,10,0.0,CHECK_FALL
2026-04-14T16:33:42.636,-0.184,-0.98,-0.232,0.929,-6.697,-20.942,1.024,22.006,10,0.0,CHECK_FALL
2026-04-14T16:33:42.636,-0.182,-1.039,-0.215,-0.471,-4.107,-21.012,1.077,21.414,10,0.0,CHECK_FALL
2026-04-14T16:33:42.652,-0.17,-1.09,-0.208,-3.131,-2.007,-19.892,1.123,20.236,9,0.0,CHECK_FALL
2026-04-14T16:33:42.663,-0.163,-1.136,-0.22,-7.261,-1.027,-18.772,1.169,20.153,11,0.0,CHECK_FALL
2026-04-14T16:33:42.679,-0.148,-1.157,-0.235,-12.371,0.163,-17.582,1.19,21.498,10,0.0,CHECK_FALL
2026-04-14T16:33:42.687,-0.129,-1.165,-0.251,-20.421,1.493,-16.112,1.199,26.054,10,0.0,CHECK_FALL
2026-04-14T16:33:42.687,-0.114,-1.151,-0.258,-29.731,3.803,-14.642,1.184,33.358,9,0.0,CHECK_FALL
2026-04-14T16:33:42.704,-0.106,-1.095,-0.25,-35.261,5.693,-13.452,1.128,38.167,11,0.0,CHECK_FALL
2026-04-14T16:33:42.714,-0.112,-1.082,-0.273,-39.811,5.553,-11.212,1.122,41.731,10,0.0,CHECK_FALL
2026-04-14T16:33:42.730,-0.136,-1.073,-0.288,-44.221,3.033,-9.042,1.12,45.238,10,0.0,CHECK_FALL
2026-04-14T16:33:42.739,-0.092,-1.083,-0.332,-49.051,4.503,-11.352,1.136,50.548,10,0.0,CHECK_FALL
2026-04-14T16:33:42.740,-0.045,-1.16,-0.395,-52.481,9.823,-15.342,1.226,55.553,10,0.0,CHECK_FALL
2026-04-14T16:33:42.757,-0.008,-1.286,-0.415,-55.701,15.983,-22.902,1.351,62.31,10,0.0,CHECK_FALL
2026-04-14T16:33:42.767,0.007,-1.407,-0.251,-63.471,19.273,-27.592,1.429,71.842,10,0.0,CHECK_FALL
2026-04-14T16:33:42.767,0.041,-1.423,-0.131,-73.971,24.523,-31.722,1.43,84.139,10,0.0,CHECK_FALL
2026-04-14T16:33:42.783,0.072,-1.41,-0.126,-72.361,30.963,-32.632,1.418,85.204,10,0.0,CHECK_FALL
2026-04-14T16:33:42.798,0.089,-1.383,-0.074,-59.131,34.603,-32.212,1.388,75.706,10,0.0,CHECK_FALL
2026-04-14T16:33:42.798,0.086,-1.32,-0.01,-38.481,32.643,-29.342,1.323,58.372,10,0.0,CHECK_FALL
2026-04-14T16:33:42.814,0.156,-1.226,0.112,-9.851,26.273,-27.242,1.241,39.108,10,0.0,CHECK_FALL
2026-04-14T16:33:42.831,0.19,-1.083,0.252,16.189,12.063,-21.922,1.128,29.802,10,0.0,CHECK_FALL
2026-04-14T16:33:42.840,0.167,-0.952,0.26,30.259,0.023,-20.242,1.001,36.405,10,0.0,CHECK_FALL
2026-04-14T16:33:42.847,0.191,-0.866,0.2,37.749,-11.667,-21.712,0.909,45.083,10,0.0,CHECK_FALL
2026-04-14T16:33:42.856,0.249,-0.784,0.108,18.709,-16.357,-19.962,0.829,31.875,10,0.0,CHECK_FALL
2026-04-14T16:33:42.872,0.276,-0.731,-0.064,24.799,-13.697,-15.762,0.784,32.42,10,0.0,CHECK_FALL
2026-04-14T16:33:42.872,0.231,-0.772,-0.204,23.049,-7.327,-14.712,0.831,28.308,10,0.0,CHECK_FALL
2026-04-14T16:33:42.889,0.194,-0.802,-0.208,22.209,-7.257,-13.802,0.851,27.136,10,0.0,CHECK_FALL
2026-04-14T16:33:42.898,0.135,-0.846,-0.167,15.839,-9.847,-11.212,0.873,21.761,10,0.0,CHECK_FALL
2026-04-14T16:33:42.898,0.048,-0.903,-0.156,7.299,-12.927,-7.502,0.918,16.633,9,0.0,CHECK_FALL
2026-04-14T16:33:42.920,-0.043,-0.947,-0.145,-2.011,-16.427,-3.652,0.959,16.948,11,0.0,CHECK_FALL
2026-04-14T16:33:42.920,-0.098,-0.961,-0.111,-8.101,-17.407,-1.832,0.973,19.287,10,0.0,CHECK_FALL
2026-04-14T16:33:42.936,-0.102,-0.958,-0.075,-13.071,-15.517,-3.092,0.966,20.523,10,0.0,CHECK_FALL
2026-04-14T16:33:42.936,-0.096,-0.94,-0.033,-15.241,-12.997,-0.502,0.945,20.037,9,0.0,CHECK_FALL
2026-04-14T16:33:42.952,-0.112,-0.921,-0.012,-14.751,-13.277,5.448,0.928,20.581,11,0.0,CHECK_FALL
2026-04-14T16:33:42.962,-0.093,-0.882,-0.014,-12.301,-14.117,15.878,0.887,24.551,10,0.0,CHECK_FALL
2026-04-14T16:33:42.979,-0.065,-0.839,-0.033,-9.781,-15.377,22.878,0.842,29.25,10,0.0,CHECK_FALL
2026-04-14T16:33:42.989,-0.016,-0.81,-0.073,-4.741,-12.997,25.678,0.814,29.168,10,0.0,CHECK_FALL
2026-04-14T16:33:42.989,-0.016,-0.81,-0.073,-4.741,-12.997,25.678,0.814,29.168,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:43.007,-0.016,-0.81,-0.073,-4.741,-12.997,25.678,0.814,29.168,10,0.495,WALKING
2026-04-14T16:33:43.021,0.152,-0.765,-0.126,19.479,1.633,15.528,0.791,24.964,30,0.0,IDLE_FALL
2026-04-14T16:33:43.022,0.157,-0.751,-0.152,17.379,3.593,13.708,0.782,22.424,10,0.0,CHECK_FALL
2026-04-14T16:33:43.036,0.151,-0.731,-0.18,14.929,6.463,8.388,0.768,18.303,10,0.0,CHECK_FALL
2026-04-14T16:33:43.036,0.155,-0.755,-0.199,14.159,9.333,3.348,0.796,17.285,10,0.0,CHECK_FALL
2026-04-14T16:33:43.057,0.136,-0.766,-0.225,12.059,11.363,-0.992,0.81,16.599,10,0.0,CHECK_FALL
2026-04-14T16:33:43.068,0.147,-0.789,-0.25,8.699,13.533,-2.742,0.841,16.319,10,0.0,CHECK_FALL
2026-04-14T16:33:43.076,0.108,-0.809,-0.258,5.129,14.233,-0.852,0.856,15.153,10,0.0,CHECK_FALL
2026-04-14T16:33:43.089,0.076,-0.82,-0.252,1.349,15.773,-1.342,0.861,15.887,10,0.0,CHECK_FALL
2026-04-14T16:33:43.095,0.067,-0.822,-0.231,-1.941,16.123,-0.922,0.857,16.265,10,0.0,CHECK_FALL
2026-04-14T16:33:43.103,0.058,-0.852,-0.208,-2.431,16.403,1.528,0.879,16.652,10,0.0,CHECK_FALL
2026-04-14T16:33:43.119,0.032,-0.886,-0.174,-1.941,14.583,4.258,0.903,15.315,10,0.0,CHECK_FALL
2026-04-14T16:33:43.128,0.02,-0.929,-0.164,0.999,13.673,6.848,0.944,15.325,10,0.0,CHECK_FALL
2026-04-14T16:33:43.135,0.006,-0.954,-0.177,3.799,12.693,9.438,0.97,16.267,10,0.0,CHECK_FALL
2026-04-14T16:33:43.144,-0.001,-0.969,-0.213,8.349,13.673,10.068,0.993,18.921,10,0.0,CHECK_FALL
2026-04-14T16:33:43.153,0.011,-0.968,-0.237,11.709,15.703,10.628,0.997,22.285,9,0.0,CHECK_FALL
2026-04-14T16:33:43.169,0.017,-0.952,-0.275,13.739,17.733,12.588,0.991,25.723,11,0.0,CHECK_FALL
2026-04-14T16:33:43.179,0.028,-0.95,-0.294,12.269,18.853,14.478,0.995,26.75,10,0.0,CHECK_FALL
2026-04-14T16:33:43.179,0.043,-0.972,-0.318,7.159,19.763,15.038,1.024,25.845,10,0.0,CHECK_FALL
2026-04-14T16:33:43.195,0.054,-1.007,-0.331,1.979,20.603,15.108,1.061,25.625,9,0.0,CHECK_FALL
2026-04-14T16:33:43.205,0.073,-1.055,-0.34,-2.011,19.413,15.458,1.111,24.897,11,0.0,CHECK_FALL
2026-04-14T16:33:43.221,0.097,-1.063,-0.329,-7.471,16.333,16.718,1.116,24.537,10,0.0,CHECK_FALL
2026-04-14T16:33:43.222,0.102,-1.088,-0.325,-9.151,13.043,19.168,1.14,24.926,10,0.0,CHECK_FALL
2026-04-14T16:33:43.238,0.113,-1.084,-0.302,-11.881,9.473,20.848,1.131,25.798,10,0.0,CHECK_FALL
2026-04-14T16:33:43.238,0.123,-1.084,-0.282,-14.541,8.353,20.708,1.126,26.647,10,0.0,CHECK_FALL
2026-04-14T16:33:43.258,0.13,-1.09,-0.268,-16.851,8.913,18.958,1.13,26.885,10,0.0,CHECK_FALL
2026-04-14T16:33:43.266,0.128,-1.103,-0.275,-18.041,10.173,15.388,1.144,25.803,10,0.0,CHECK_FALL
2026-04-14T16:33:43.266,0.107,-1.11,-0.295,-19.651,11.923,12.588,1.154,26.207,10,0.0,CHECK_FALL
2026-04-14T16:33:43.289,0.077,-1.114,-0.318,-21.821,14.583,10.978,1.161,28.449,10,0.0,CHECK_FALL
2026-04-14T16:33:43.293,0.045,-1.162,-0.331,-25.181,17.033,7.828,1.209,31.392,10,0.0,CHECK_FALL
2026-04-14T16:33:43.309,0.012,-1.256,-0.321,-27.701,20.043,4.188,1.297,34.447,10,0.0,CHECK_FALL
2026-04-14T16:33:43.319,0.005,-1.34,-0.268,-30.501,24.803,2.368,1.366,39.384,10,0.0,CHECK_FALL
2026-04-14T16:33:43.319,0.009,-1.328,-0.168,-32.111,28.303,2.158,1.338,42.858,10,0.0,CHECK_FALL
2026-04-14T16:33:43.335,0.01,-1.286,-0.135,-35.611,32.923,2.158,1.293,48.546,10,0.0,CHECK_FALL
2026-04-14T16:33:43.346,0.027,-1.233,-0.081,-42.961,37.683,3.138,1.236,57.232,10,0.0,CHECK_FALL
2026-04-14T16:33:43.358,0.016,-1.203,-0.039,-48.211,41.743,8.458,1.204,64.33,10,0.0,CHECK_FALL
2026-04-14T16:33:43.358,-0.061,-1.183,0.014,-40.231,41.603,15.948,1.185,60.031,10,0.0,CHECK_FALL
2026-04-14T16:33:43.374,-0.137,-1.14,0.049,-11.461,37.473,15.878,1.149,42.281,10,0.0,CHECK_FALL
2026-04-14T16:33:43.390,-0.185,-1.082,0.076,17.869,26.273,12.028,1.101,33.974,10,0.0,CHECK_FALL
2026-04-14T16:33:43.401,-0.238,-1.0,0.187,32.149,9.683,6.918,1.045,34.281,10,0.0,CHECK_FALL
2026-04-14T16:33:43.401,-0.212,-0.879,0.209,19.689,1.423,4.818,0.928,20.32,9,0.0,CHECK_FALL
2026-04-14T16:33:43.417,-0.204,-0.861,0.038,-8.031,8.983,4.328,0.886,12.803,11,0.0,CHECK_FALL
2026-04-14T16:33:43.427,-0.206,-0.891,-0.183,-23.151,23.543,2.158,0.933,33.089,10,0.0,CHECK_FALL
2026-04-14T16:33:43.427,-0.188,-0.909,-0.358,-22.101,35.303,-0.642,0.995,41.655,10,0.0,CHECK_FALL
2026-04-14T16:33:43.443,-0.142,-0.909,-0.389,-7.471,39.853,-1.342,0.999,40.569,9,0.0,CHECK_FALL
2026-04-14T16:33:43.459,-0.104,-0.909,-0.281,12.619,37.753,-0.852,0.957,39.815,11,0.0,CHECK_FALL
2026-04-14T16:33:43.459,-0.056,-0.902,-0.187,19.689,33.133,0.268,0.923,38.542,10,0.0,CHECK_FALL
2026-04-14T16:33:43.474,0.009,-0.91,-0.15,17.519,26.203,1.248,0.922,31.544,10,0.0,CHECK_FALL
2026-04-14T16:33:43.489,0.044,-0.923,-0.171,10.239,22.913,1.668,0.939,25.152,10,0.0,CHECK_FALL
2026-04-14T16:33:43.489,0.053,-0.929,-0.205,8.839,23.473,2.648,0.953,25.221,10,0.0,CHECK_FALL
2026-04-14T16:33:43.506,0.027,-0.921,-0.211,13.529,23.543,6.428,0.945,27.904,10,0.0,CHECK_FALL
2026-04-14T16:33:43.516,0.012,-0.894,-0.162,21.579,20.463,7.198,0.908,30.597,10,0.0,CHECK_FALL
2026-04-14T16:33:43.516,0.014,-0.869,-0.114,25.849,16.683,5.868,0.877,31.32,10,0.0,CHECK_FALL
2026-04-14T16:33:43.532,0.007,-0.83,-0.101,26.619,11.993,3.068,0.836,29.357,10,0.0,CHECK_FALL
2026-04-14T16:33:43.542,-0.0,-0.815,-0.135,28.649,9.263,1.668,0.826,30.155,10,0.0,CHECK_FALL
2026-04-14T16:33:43.558,-0.027,-0.769,-0.155,29.069,7.863,-0.992,0.785,30.13,10,0.0,CHECK_FALL
2026-04-14T16:33:43.558,-0.036,-0.721,-0.168,27.669,7.933,-3.302,0.741,28.972,10,0.0,CHECK_FALL
2026-04-14T16:33:43.574,-0.057,-0.686,-0.164,27.879,8.353,-4.282,0.707,29.417,10,0.0,CHECK_FALL
2026-04-14T16:33:43.589,-0.047,-0.663,-0.165,29.629,7.933,-4.702,0.684,31.031,10,0.0,CHECK_FALL
2026-04-14T16:33:43.589,-0.037,-0.65,-0.174,33.619,5.063,-5.192,0.674,34.392,10,0.0,CHECK_FALL
2026-04-14T16:33:43.605,-0.001,-0.644,-0.168,37.119,2.123,-6.662,0.666,37.772,10,0.0,CHECK_FALL
2026-04-14T16:33:43.621,0.033,-0.654,-0.178,36.419,0.653,-7.782,0.679,37.247,10,0.0,CHECK_FALL
2026-04-14T16:33:43.631,0.052,-0.688,-0.189,30.959,-1.657,-10.022,0.716,32.583,10,0.0,CHECK_FALL
2026-04-14T16:33:43.631,0.056,-0.739,-0.202,23.749,-2.987,-13.242,0.768,27.355,10,0.0,CHECK_FALL
2026-04-14T16:33:43.649,0.065,-0.799,-0.214,18.499,-3.897,-14.012,0.83,23.531,10,0.0,CHECK_FALL
2026-04-14T16:33:43.660,0.081,-0.876,-0.226,15.979,-3.547,-11.842,0.908,20.202,9,0.0,CHECK_FALL
2026-04-14T16:33:43.668,-0.007,-0.992,-0.234,15.769,-6.837,-15.622,1.019,23.226,11,0.0,CHECK_FALL
2026-04-14T16:33:43.677,-0.094,-0.994,-0.225,18.989,-7.957,-26.332,1.023,33.425,10,0.0,CHECK_FALL
2026-04-14T16:33:43.690,-0.078,-1.02,-0.241,19.829,-12.647,-25.912,1.051,34.994,10,0.0,CHECK_FALL
2026-04-14T16:33:43.690,-0.09,-1.052,-0.24,19.619,-22.937,-21.292,1.083,36.937,9,0.0,CHECK_FALL
2026-04-14T16:33:43.707,-0.129,-1.081,-0.206,15.979,-32.667,-15.342,1.108,39.469,11,0.0,CHECK_FALL
2026-04-14T16:33:43.717,-0.176,-1.047,-0.187,10.379,-34.977,-13.242,1.078,38.813,10,0.0,CHECK_FALL
2026-04-14T16:33:43.717,-0.195,-1.023,-0.201,5.549,-30.567,-13.242,1.061,33.771,10,0.0,CHECK_FALL
2026-04-14T16:33:43.733,-0.188,-1.004,-0.24,2.889,-24.057,-14.712,1.049,28.347,10,0.0,CHECK_FALL
2026-04-14T16:33:43.743,-0.174,-1.001,-0.267,2.119,-17.197,-16.182,1.05,23.708,10,0.0,CHECK_FALL
2026-04-14T16:33:43.760,-0.159,-1.0,-0.256,2.399,-12.437,-16.882,1.044,21.105,10,0.0,CHECK_FALL
2026-04-14T16:33:43.770,-0.145,-1.003,-0.233,0.789,-9.847,-17.372,1.039,19.984,10,0.0,CHECK_FALL
2026-04-14T16:33:43.770,-0.139,-0.994,-0.215,-2.641,-9.147,-17.932,1.027,20.302,10,0.0,CHECK_FALL
2026-04-14T16:33:43.794,-0.109,-0.994,-0.22,-7.331,-7.677,-19.612,1.024,22.3,10,0.0,CHECK_FALL
2026-04-14T16:33:43.798,-0.105,-1.002,-0.242,-9.501,-5.857,-17.932,1.036,21.122,10,0.0,CHECK_FALL
2026-04-14T16:33:43.798,-0.106,-1.03,-0.265,-12.721,-5.087,-16.952,1.069,21.796,10,0.0,CHECK_FALL
2026-04-14T16:33:43.814,-0.101,-1.075,-0.288,-18.951,-3.687,-16.462,1.118,25.372,10,0.0,CHECK_FALL
2026-04-14T16:33:43.829,-0.088,-1.134,-0.327,-24.201,-1.657,-16.252,1.184,29.199,10,0.0,CHECK_FALL
