timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:19.972,0.365,-0.236,-0.481,-83.491,2.263,54.028,0.649,99.473,9,0.0,CHECK_FALL
2026-04-14T16:22:19.980,0.357,-0.219,-0.653,-69.141,1.283,28.478,0.776,74.787,11,0.0,CHECK_FALL
2026-04-14T16:22:19.992,0.471,-0.24,-0.68,-36.451,4.783,1.178,0.861,36.782,10,0.0,CHECK_FALL
2026-04-14T16:22:19.994,0.738,-0.233,-0.523,-18.041,9.543,-7.222,0.934,21.649,10,0.0,CHECK_FALL
2026-04-14T16:22:20.013,0.944,-0.245,-0.414,-20.351,9.333,-8.482,1.059,23.942,10,0.0,CHECK_FALL
2026-04-14T16:22:20.013,1.082,-0.25,-0.411,-32.531,2.823,-0.992,1.185,32.668,10,0.0,CHECK_FALL
2026-04-14T16:22:20.032,1.016,-0.28,-0.389,-47.651,12.903,10.208,1.123,50.412,10,0.0,CHECK_FALL
2026-04-14T16:22:20.039,0.885,-0.317,-0.537,-49.821,22.073,18.958,1.083,57.696,10,0.0,CHECK_FALL
2026-04-14T16:22:20.039,0.774,-0.341,-0.571,-45.971,20.743,23.858,1.02,55.793,10,0.0,CHECK_FALL
2026-04-14T16:22:20.056,0.637,-0.355,-0.545,-43.451,24.733,18.538,0.911,53.323,10,0.0,CHECK_FALL
2026-04-14T16:22:20.071,0.588,-0.372,-0.564,-41.351,24.173,9.858,0.895,48.902,10,0.0,CHECK_FALL
2026-04-14T16:22:20.071,0.586,-0.365,-0.546,-40.161,20.813,2.088,0.881,45.282,10,0.0,CHECK_FALL
2026-04-14T16:22:20.088,0.62,-0.334,-0.525,-40.931,17.943,-4.772,0.878,44.945,10,0.0,CHECK_FALL
2026-04-14T16:22:20.088,0.68,-0.295,-0.561,-34.491,10.943,-6.732,0.93,36.806,10,0.0,CHECK_FALL
2026-04-14T16:22:20.114,0.69,-0.241,-0.592,-21.261,4.643,-8.272,0.94,23.281,11,0.0,CHECK_FALL
2026-04-14T16:22:20.114,0.737,-0.231,-0.587,-6.281,2.683,-6.732,0.97,9.59,9,0.0,CHECK_FALL
2026-04-14T16:22:20.125,0.913,-0.207,-0.534,3.799,5.203,-2.112,1.078,6.779,10,0.0,CHECK_FALL
2026-04-14T16:22:20.132,0.87,-0.214,-0.468,8.419,9.753,6.568,1.011,14.462,10,0.0,CHECK_FALL
2026-04-14T16:22:20.153,0.881,-0.238,-0.444,6.529,13.813,15.598,1.015,21.834,10,0.0,CHECK_FALL
2026-04-14T16:22:20.158,0.836,-0.264,-0.441,2.469,17.033,15.948,0.981,23.464,10,0.0,CHECK_FALL
2026-04-14T16:22:20.158,0.784,-0.289,-0.491,-1.241,20.603,12.518,0.969,24.14,10,0.0,CHECK_FALL
2026-04-14T16:22:20.176,0.756,-0.305,-0.55,0.509,26.973,7.828,0.983,28.09,9,0.0,CHECK_FALL
2026-04-14T16:22:20.192,0.747,-0.324,-0.556,3.309,35.093,2.648,0.986,35.348,11,0.0,CHECK_FALL
2026-04-14T16:22:20.192,0.769,-0.377,-0.506,5.059,39.923,0.828,0.994,40.251,10,0.0,CHECK_FALL
2026-04-14T16:22:20.213,0.781,-0.439,-0.378,3.519,39.433,-0.782,0.973,39.597,10,0.0,CHECK_FALL
2026-04-14T16:22:20.213,0.784,-0.466,-0.321,-2.501,32.643,-2.532,0.967,32.836,9,0.0,CHECK_FALL
2026-04-14T16:22:20.230,0.777,-0.453,-0.284,-8.031,14.513,-8.482,0.943,18.629,11,0.0,CHECK_FALL
2026-04-14T16:22:20.235,0.794,-0.414,-0.34,-5.721,0.933,-12.962,0.958,14.199,10,0.0,CHECK_FALL
2026-04-14T16:22:20.253,0.807,-0.377,-0.391,1.069,-10.267,-14.712,0.973,17.972,10,0.0,CHECK_FALL
2026-04-14T16:22:20.261,0.831,-0.357,-0.403,10.939,-15.307,-13.312,0.99,23.047,10,0.0,CHECK_FALL
2026-04-14T16:22:20.261,0.878,-0.355,-0.369,15.349,-16.007,-11.492,1.016,24.978,10,0.0,CHECK_FALL
2026-04-14T16:22:20.278,0.9,-0.35,-0.314,11.639,-12.927,-10.092,1.015,20.11,10,0.0,CHECK_FALL
2026-04-14T16:22:20.294,0.903,-0.326,-0.279,4.779,-9.287,-9.112,1.0,13.86,10,0.0,CHECK_FALL
2026-04-14T16:22:20.294,0.889,-0.303,-0.284,0.859,-8.447,-7.572,0.981,11.376,10,0.0,CHECK_FALL
2026-04-14T16:22:20.317,0.881,-0.284,-0.333,4.429,-9.357,-4.842,0.984,11.429,10,0.0,CHECK_FALL
2026-04-14T16:22:20.323,0.901,-0.294,-0.334,10.869,-9.777,-0.432,1.005,14.626,10,0.0,CHECK_FALL
2026-04-14T16:22:20.323,0.919,-0.311,-0.319,15.279,-8.097,2.718,1.022,17.504,10,0.0,CHECK_FALL
2026-04-14T16:22:20.339,0.919,-0.32,-0.32,16.609,-5.297,4.398,1.024,17.98,10,0.0,CHECK_FALL
2026-04-14T16:22:20.339,0.906,-0.304,-0.338,16.049,-0.957,5.098,1.014,16.866,10,0.0,CHECK_FALL
2026-04-14T16:22:20.355,0.907,-0.291,-0.359,17.449,2.053,5.098,1.018,18.294,10,0.0,CHECK_FALL
2026-04-14T16:22:20.365,0.911,-0.293,-0.361,20.739,5.133,4.328,1.023,21.799,10,0.0,CHECK_FALL
2026-04-14T16:22:20.381,0.933,-0.322,-0.364,22.349,7.093,3.138,1.052,23.657,10,0.0,CHECK_FALL
2026-04-14T16:22:20.381,0.955,-0.384,-0.341,21.159,7.583,1.178,1.084,22.507,10,0.0,CHECK_FALL
2026-04-14T16:22:20.397,0.928,-0.413,-0.307,16.189,6.463,-1.692,1.061,17.513,10,0.0,CHECK_FALL
2026-04-14T16:22:20.410,0.913,-0.422,-0.27,10.799,3.383,-4.632,1.042,12.227,10,0.0,CHECK_FALL
2026-04-14T16:22:20.414,0.894,-0.389,-0.298,6.949,0.443,-8.972,1.019,11.357,10,0.0,CHECK_FALL
2026-04-14T16:22:20.431,0.874,-0.349,-0.343,6.739,-1.447,-11.002,1.002,12.982,9,0.0,CHECK_FALL
2026-04-14T16:22:20.444,0.872,-0.33,-0.341,9.819,-2.567,-11.772,0.992,15.543,11,0.0,CHECK_FALL
2026-04-14T16:22:20.450,0.872,-0.321,-0.32,11.289,-2.427,-11.912,0.983,16.59,10,0.0,CHECK_FALL
2026-04-14T16:22:20.450,0.907,-0.317,-0.311,11.709,-3.547,-11.282,1.01,16.642,10,0.0,CHECK_FALL
2026-04-14T16:22:20.466,0.922,-0.317,-0.3,10.309,-5.927,-9.462,1.02,15.196,9,0.0,CHECK_FALL
2026-04-14T16:22:20.476,0.942,-0.326,-0.29,9.609,-9.287,-6.102,1.038,14.691,11,0.0,CHECK_FALL
2026-04-14T16:22:20.493,0.953,-0.321,-0.292,8.069,-13.067,-3.652,1.047,15.786,10,0.0,CHECK_FALL
2026-04-14T16:22:20.493,0.97,-0.319,-0.295,5.129,-16.217,-1.342,1.063,17.062,10,0.0,CHECK_FALL
2026-04-14T16:22:20.508,0.953,-0.314,-0.303,1.979,-19.087,-0.642,1.048,19.2,10,0.0,CHECK_FALL
2026-04-14T16:22:20.508,0.913,-0.316,-0.323,0.299,-20.207,-2.322,1.019,20.342,10,0.0,CHECK_FALL
2026-04-14T16:22:20.524,0.897,-0.318,-0.337,0.719,-19.997,-4.912,1.01,20.604,10,0.0,CHECK_FALL
2026-04-14T16:22:20.540,0.891,-0.319,-0.378,2.049,-18.177,-8.132,1.02,20.018,10,0.0,CHECK_FALL
2026-04-14T16:22:20.540,0.888,-0.323,-0.388,3.029,-15.517,-10.092,1.021,18.756,10,0.0,CHECK_FALL
2026-04-14T16:22:20.555,0.883,-0.329,-0.389,2.469,-9.777,-10.722,1.019,14.719,10,0.0,CHECK_FALL
2026-04-14T16:22:20.572,0.866,-0.325,-0.354,-1.171,-5.997,-10.722,0.991,12.341,10,0.0,CHECK_FALL
2026-04-14T16:22:20.581,0.846,-0.325,-0.335,-5.721,-6.207,-9.882,0.967,12.996,10,0.0,CHECK_FALL
2026-04-14T16:22:20.581,0.862,-0.326,-0.314,-9.641,-7.817,-8.272,0.974,14.916,10,0.0,CHECK_FALL
2026-04-14T16:22:20.599,0.883,-0.329,-0.32,-11.881,-10.967,-6.732,0.995,17.514,10,0.0,CHECK_FALL
2026-04-14T16:22:20.610,0.898,-0.331,-0.337,-10.761,-12.227,-5.122,1.015,17.074,10,0.0,CHECK_FALL
2026-04-14T16:22:20.615,0.912,-0.322,-0.367,-8.171,-11.527,-4.002,1.035,14.685,10,0.0,CHECK_FALL
2026-04-14T16:22:20.632,0.92,-0.32,-0.387,-5.581,-8.517,-3.162,1.048,10.662,10,0.0,CHECK_FALL
2026-04-14T16:22:20.636,0.915,-0.318,-0.37,-4.671,-5.227,-3.232,1.037,7.719,10,0.0,CHECK_FALL
2026-04-14T16:22:20.653,0.913,-0.316,-0.339,-7.821,-1.727,-3.232,1.023,8.637,10,0.0,CHECK_FALL
2026-04-14T16:22:20.656,0.901,-0.309,-0.328,-11.741,0.373,-3.862,1.007,12.365,10,0.0,CHECK_FALL
2026-04-14T16:22:20.673,0.895,-0.289,-0.341,-14.471,-1.027,-4.632,1.0,15.229,10,0.0,CHECK_FALL
2026-04-14T16:22:20.683,0.893,-0.272,-0.372,-13.071,-3.057,-5.262,1.004,14.418,9,0.0,CHECK_FALL
2026-04-14T16:22:20.683,0.889,-0.255,-0.405,-8.941,-4.667,-5.052,1.01,11.28,11,0.0,CHECK_FALL
2026-04-14T16:22:20.699,0.89,-0.245,-0.414,-3.691,-4.387,-4.142,1.012,7.073,10,0.0,CHECK_FALL
2026-04-14T16:22:20.699,0.88,-0.235,-0.4,-2.011,-3.197,-3.232,0.995,4.971,10,0.0,CHECK_FALL
2026-04-14T16:22:20.715,0.879,-0.237,-0.396,-2.431,-2.847,-1.902,0.993,4.199,9,0.0,CHECK_FALL
2026-04-14T16:22:20.730,0.882,-0.24,-0.379,-3.901,-1.517,-0.852,0.99,4.272,11,0.0,CHECK_FALL
2026-04-14T16:22:20.730,0.883,-0.254,-0.38,-4.181,-0.817,0.688,0.994,4.315,10,0.0,CHECK_FALL
2026-04-14T16:22:20.747,0.88,-0.276,-0.39,-1.941,-1.727,2.998,1.001,3.968,10,0.0,CHECK_FALL
2026-04-14T16:22:20.747,0.877,-0.295,-0.39,1.139,-3.407,4.328,1.004,5.625,10,0.0,CHECK_FALL
2026-04-14T16:22:20.766,0.878,-0.312,-0.388,2.889,-4.737,4.608,1.009,7.213,10,0.0,CHECK_FALL
2026-04-14T16:22:20.783,0.879,-0.331,-0.384,2.049,-4.877,3.768,1.014,6.495,10,0.0,CHECK_FALL
2026-04-14T16:22:20.792,0.893,-0.337,-0.373,-0.401,-3.407,3.348,1.025,4.794,10,0.0,CHECK_FALL
2026-04-14T16:22:20.792,0.892,-0.334,-0.368,-2.221,-2.217,2.858,1.021,4.245,10,0.0,CHECK_FALL
2026-04-14T16:22:20.811,0.885,-0.331,-0.363,-1.661,-2.077,2.508,1.012,3.656,10,0.0,CHECK_FALL
2026-04-14T16:22:20.815,0.882,-0.331,-0.372,-0.611,-2.707,2.298,1.013,3.604,10,0.0,CHECK_FALL
2026-04-14T16:22:20.825,0.88,-0.338,-0.379,0.369,-3.197,1.878,1.016,3.727,10,0.0,CHECK_FALL
2026-04-14T16:22:20.837,0.884,-0.342,-0.387,0.019,-1.727,1.808,1.024,2.501,10,0.0,CHECK_FALL
2026-04-14T16:22:20.853,0.863,-0.349,-0.383,-1.801,-0.047,1.038,1.007,2.08,10,0.0,CHECK_FALL
2026-04-14T16:22:20.853,0.859,-0.364,-0.378,-4.741,0.093,0.408,1.007,4.76,10,0.0,CHECK_FALL
2026-04-14T16:22:20.866,0.843,-0.366,-0.376,-6.491,-0.677,-0.362,0.993,6.536,10,0.0,CHECK_FALL
2026-04-14T16:22:20.882,0.839,-0.358,-0.391,-6.911,-1.657,-1.622,0.993,7.29,10,0.0,CHECK_FALL
2026-04-14T16:22:20.892,0.842,-0.349,-0.398,-3.901,-2.287,-2.882,0.995,5.362,10,0.0,CHECK_FALL
2026-04-14T16:22:20.892,0.855,-0.341,-0.382,-0.751,-2.147,-3.792,0.997,4.422,10,0.0,CHECK_FALL
2026-04-14T16:22:20.911,0.864,-0.34,-0.358,0.649,-2.217,-4.772,0.996,5.301,10,0.0,CHECK_FALL
2026-04-14T16:22:20.911,0.867,-0.329,-0.34,-0.191,-2.917,-5.052,0.987,5.837,10,0.0,CHECK_FALL
2026-04-14T16:22:20.926,0.857,-0.317,-0.326,-2.711,-6.067,-4.842,0.969,8.222,9,0.0,CHECK_FALL
2026-04-14T16:22:20.942,0.849,-0.303,-0.35,-4.321,-10.547,-4.282,0.967,12.176,11,0.0,CHECK_FALL
2026-04-14T16:22:20.950,0.86,-0.298,-0.373,-4.111,-14.677,-2.392,0.984,15.429,10,0.0,CHECK_FALL
2026-04-14T16:22:20.962,0.862,-0.295,-0.396,16.119,-17.617,-0.992,0.993,23.899,10,0.0,CHECK_FALL
2026-04-14T16:22:20.962,0.879,-0.299,-0.399,2.259,-17.897,0.338,1.011,18.042,9,0.0,CHECK_FALL
2026-04-14T16:22:20.978,0.899,-0.313,-0.391,2.679,-16.147,1.668,1.029,16.453,11,0.0,CHECK_FALL
2026-04-14T16:22:20.978,0.899,-0.326,-0.381,0.649,-15.097,0.968,1.03,15.142,10,0.0,CHECK_FALL
2026-04-14T16:22:20.995,0.895,-0.335,-0.377,-1.941,-14.607,-0.572,1.027,14.747,10,0.0,CHECK_FALL
2026-04-14T16:22:21.012,0.886,-0.337,-0.384,-2.851,-13.907,-2.672,1.023,14.446,10,0.0,CHECK_FALL
2026-04-14T16:22:21.016,0.893,-0.339,-0.395,-3.131,-12.787,-4.142,1.033,13.801,10,0.0,CHECK_FALL
2026-04-14T16:22:21.032,0.904,-0.335,-0.402,-3.131,-11.177,-4.142,1.045,12.324,10,0.0,CHECK_FALL
2026-04-14T16:22:21.037,0.907,-0.332,-0.396,-3.761,-9.287,-3.722,1.044,10.689,10,0.0,CHECK_FALL
2026-04-14T16:22:21.054,0.895,-0.318,-0.401,-4.811,-7.817,-3.022,1.031,9.664,10,0.0,CHECK_FALL
2026-04-14T16:22:21.054,0.876,-0.307,-0.397,-6.351,-7.327,-1.902,1.009,9.881,10,0.0,CHECK_FALL
2026-04-14T16:22:21.069,0.857,-0.283,-0.41,-6.351,-8.097,-1.202,0.991,10.361,10,0.0,CHECK_FALL
2026-04-14T16:22:21.069,0.835,-0.253,-0.422,-5.301,-9.427,-1.692,0.969,10.947,10,0.0,CHECK_FALL
2026-04-14T16:22:21.085,0.828,-0.237,-0.442,-2.921,-10.547,-1.692,0.968,11.074,10,0.0,CHECK_FALL
2026-04-14T16:22:21.101,0.844,-0.241,-0.443,1.419,-11.107,-0.712,0.983,11.22,10,0.0,CHECK_FALL
2026-04-14T16:22:21.111,0.858,-0.265,-0.439,4.009,-10.897,0.618,0.999,11.628,10,0.0,CHECK_FALL
2026-04-14T16:22:21.111,0.858,-0.289,-0.425,4.779,-10.197,1.318,1.0,11.338,10,0.0,CHECK_FALL
2026-04-14T16:22:21.127,0.867,-0.305,-0.417,3.519,-9.637,1.668,1.01,10.394,10,0.0,CHECK_FALL
2026-04-14T16:22:21.142,0.868,-0.316,-0.415,2.329,-8.727,2.018,1.012,9.255,10,0.0,CHECK_FALL
2026-04-14T16:22:21.142,0.85,-0.324,-0.421,0.649,-8.727,0.758,1.003,8.784,10,0.0,CHECK_FALL
2026-04-14T16:22:21.158,0.853,-0.345,-0.418,-0.891,-7.817,0.128,1.01,7.869,10,0.0,CHECK_FALL
2026-04-14T16:22:21.158,0.848,-0.356,-0.418,-2.011,-6.277,-0.222,1.01,6.595,10,0.0,CHECK_FALL
2026-04-14T16:22:21.181,0.844,-0.362,-0.423,-2.781,-4.947,-1.062,1.011,5.774,9,0.0,CHECK_FALL
2026-04-14T16:22:21.189,0.832,-0.354,-0.424,-2.081,-4.527,-2.392,0.999,5.527,11,0.0,CHECK_FALL
2026-04-14T16:22:21.198,0.829,-0.341,-0.413,-1.381,-5.297,-2.882,0.987,6.186,10,0.0,CHECK_FALL
2026-04-14T16:22:21.212,0.836,-0.321,-0.393,-1.661,-7.397,-3.442,0.978,8.326,10,0.0,CHECK_FALL
2026-04-14T16:22:21.217,0.85,-0.314,-0.391,-3.341,-8.517,-3.372,0.987,9.751,9,0.0,CHECK_FALL
2026-04-14T16:22:21.227,0.862,-0.299,-0.397,-4.251,-11.177,-3.512,0.995,12.463,11,0.0,CHECK_FALL
2026-04-14T16:22:21.240,0.874,-0.281,-0.406,-2.991,-12.087,-3.862,1.003,13.037,10,0.0,CHECK_FALL
2026-04-14T16:22:21.240,0.891,-0.27,-0.417,-1.661,-10.197,-4.002,1.02,11.08,10,0.0,CHECK_FALL
2026-04-14T16:22:21.258,0.897,-0.271,-0.422,-0.961,-8.097,-3.722,1.028,8.963,10,0.0,CHECK_FALL
2026-04-14T16:22:21.274,0.893,-0.285,-0.411,-3.761,-5.367,-3.442,1.023,7.403,10,0.0,CHECK_FALL
2026-04-14T16:22:21.274,0.889,-0.307,-0.413,-7.051,-2.427,-2.182,1.027,7.77,10,0.0,CHECK_FALL
2026-04-14T16:22:21.290,0.861,-0.321,-0.429,-8.171,-2.287,-1.552,1.014,8.626,10,0.0,CHECK_FALL
2026-04-14T16:22:21.290,0.832,-0.325,-0.457,-6.771,-3.477,-1.692,1.004,7.797,10,0.0,CHECK_FALL
2026-04-14T16:22:21.305,0.806,-0.328,-0.477,-4.251,-5.367,-2.042,0.992,7.145,10,0.0,CHECK_FALL
2026-04-14T16:22:21.321,0.812,-0.326,-0.472,-1.101,-5.367,-2.182,0.994,5.897,10,0.0,CHECK_FALL
2026-04-14T16:22:21.331,0.83,-0.323,-0.451,-0.961,-3.687,-1.972,0.998,4.29,10,0.0,CHECK_FALL
2026-04-14T16:22:21.331,0.837,-0.314,-0.442,-1.731,-1.657,-2.042,0.997,3.148,10,0.0,CHECK_FALL
2026-04-14T16:22:21.347,0.843,-0.304,-0.441,-2.081,-0.117,-1.062,0.999,2.339,10,0.0,CHECK_FALL
2026-04-14T16:22:21.362,0.834,-0.289,-0.444,-0.821,0.233,-0.712,0.988,1.111,10,0.0,CHECK_FALL
2026-04-14T16:22:21.362,0.833,-0.281,-0.45,0.649,-0.327,-0.152,0.988,0.742,10,0.0,CHECK_FALL
2026-04-14T16:22:21.378,0.842,-0.283,-0.448,0.999,-1.377,1.248,0.995,2.11,10,0.0,CHECK_FALL
2026-04-14T16:22:21.378,0.841,-0.291,-0.444,0.999,-2.427,1.808,0.995,3.187,10,0.0,CHECK_FALL
2026-04-14T16:22:21.394,0.84,-0.309,-0.444,0.649,-2.217,1.388,0.999,2.695,10,0.0,CHECK_FALL
2026-04-14T16:22:21.412,0.834,-0.324,-0.443,-0.121,-1.377,-0.152,0.999,1.391,10,0.0,CHECK_FALL
2026-04-14T16:22:21.417,0.842,-0.325,-0.424,-0.891,0.933,-0.922,0.997,1.585,10,0.0,CHECK_FALL
2026-04-14T16:22:21.433,0.835,-0.323,-0.419,-1.521,1.913,-1.482,0.988,2.858,9,0.0,CHECK_FALL
2026-04-14T16:22:21.438,0.83,-0.325,-0.415,-0.611,1.913,-1.342,0.983,2.415,11,0.0,CHECK_FALL
2026-04-14T16:22:21.443,0.846,-0.325,-0.415,0.369,2.893,-0.712,0.997,3.002,10,0.0,CHECK_FALL
2026-04-14T16:22:21.460,0.858,-0.331,-0.418,0.369,4.293,-0.292,1.01,4.318,10,0.0,CHECK_FALL
2026-04-14T16:22:21.471,0.864,-0.331,-0.426,-0.401,5.623,-0.432,1.019,5.654,9,0.0,CHECK_FALL
2026-04-14T16:22:21.471,0.865,-0.33,-0.415,-1.521,6.253,-1.132,1.015,6.534,11,0.0,CHECK_FALL
2026-04-14T16:22:21.489,0.868,-0.324,-0.406,-3.131,4.713,-1.482,1.012,5.849,10,0.0,CHECK_FALL
2026-04-14T16:22:21.489,0.854,-0.308,-0.405,-3.481,2.403,-1.622,0.994,4.53,10,0.0,CHECK_FALL
2026-04-14T16:22:21.507,0.848,-0.284,-0.423,-2.571,0.303,-1.062,0.989,2.798,10,0.0,CHECK_FALL
2026-04-14T16:22:21.523,0.853,-0.27,-0.432,-0.751,-1.937,0.478,0.993,2.132,10,0.0,CHECK_FALL
2026-04-14T16:22:21.523,0.869,-0.273,-0.426,0.859,-3.057,1.948,1.005,3.726,10,0.0,CHECK_FALL
2026-04-14T16:22:21.540,0.89,-0.281,-0.411,1.979,-3.757,3.068,1.02,5.239,10,0.0,CHECK_FALL
2026-04-14T16:22:21.549,0.894,-0.285,-0.402,1.629,-5.017,2.368,1.021,5.782,10,0.0,CHECK_FALL
2026-04-14T16:22:21.549,0.89,-0.292,-0.412,1.419,-6.207,1.038,1.023,6.451,10,0.0,CHECK_FALL
2026-04-14T16:22:21.565,0.887,-0.305,-0.414,0.789,-6.907,0.828,1.026,7.001,10,0.0,CHECK_FALL
2026-04-14T16:22:21.581,0.875,-0.305,-0.424,0.089,-5.647,0.548,1.019,5.675,10,0.0,CHECK_FALL
2026-04-14T16:22:21.581,0.862,-0.306,-0.433,0.159,-3.127,0.478,1.012,3.168,10,0.0,CHECK_FALL
2026-04-14T16:22:21.596,0.851,-0.307,-0.449,0.369,0.023,0.408,1.01,0.551,10,0.0,CHECK_FALL
2026-04-14T16:22:21.613,0.832,-0.311,-0.455,1.139,3.033,0.338,0.998,3.257,10,0.0,CHECK_FALL
2026-04-14T16:22:21.618,0.822,-0.318,-0.442,2.259,5.343,0.338,0.986,5.811,10,0.0,CHECK_FALL
2026-04-14T16:22:21.634,0.817,-0.324,-0.414,2.889,6.603,0.688,0.971,7.24,10,0.0,CHECK_FALL
2026-04-14T16:22:21.639,0.82,-0.332,-0.394,1.209,6.463,1.388,0.969,6.72,10,0.0,CHECK_FALL
2026-04-14T16:22:21.639,0.822,-0.337,-0.396,-0.821,4.853,1.668,0.973,5.197,10,0.0,CHECK_FALL
2026-04-14T16:22:21.655,0.818,-0.341,-0.411,-1.101,3.313,1.108,0.977,3.663,10,0.0,CHECK_FALL
2026-04-14T16:22:21.665,0.821,-0.338,-0.437,-0.611,0.933,-1.132,0.99,1.589,10,0.0,CHECK_FALL
2026-04-14T16:22:21.682,0.839,-0.333,-0.432,1.629,-1.097,-4.212,1.001,4.647,9,0.0,CHECK_FALL
2026-04-14T16:22:21.682,0.862,-0.311,-0.396,4.499,-0.047,-5.752,0.999,7.302,11,0.0,CHECK_FALL
2026-04-14T16:22:21.700,0.898,-0.299,-0.367,4.919,2.823,-4.982,1.015,7.548,10,0.0,CHECK_FALL
2026-04-14T16:22:21.706,0.9,-0.288,-0.353,4.429,3.103,-3.582,1.009,6.486,10,0.0,CHECK_FALL
2026-04-14T16:22:21.714,0.9,-0.288,-0.353,4.429,3.103,-3.582,1.009,6.486,10,0.0,ANALYZE_IMPACT
2026-04-14T16:22:21.723,0.9,-0.288,-0.353,4.429,3.103,-3.582,1.009,6.486,10,26.046,JUMPING
2026-04-14T16:22:21.744,0.877,-0.294,-0.377,-1.871,-14.887,-1.062,0.998,15.042,30,0.0,IDLE_FALL
2026-04-14T16:22:21.753,0.858,-0.285,-0.408,0.579,2.893,-2.042,0.992,3.588,10,0.0,IDLE_FALL
2026-04-14T16:22:21.763,0.855,-0.292,-0.445,3.169,1.633,-2.602,1.007,4.413,10,0.0,IDLE_FALL
2026-04-14T16:22:21.774,0.862,-0.321,-0.44,5.479,2.193,-3.022,1.02,6.63,10,0.0,IDLE_FALL
2026-04-14T16:22:21.774,0.845,-0.349,-0.439,5.969,2.683,-4.072,1.014,7.707,10,0.0,IDLE_FALL
2026-04-14T16:22:21.791,0.819,-0.363,-0.427,2.539,1.843,-5.822,0.993,6.613,10,0.0,IDLE_FALL
2026-04-14T16:22:21.791,0.805,-0.378,-0.426,0.439,-0.957,-6.872,0.986,6.952,10,0.0,IDLE_FALL
2026-04-14T16:22:21.808,0.831,-0.371,-0.404,-1.171,-4.667,-5.332,0.995,7.182,10,0.0,IDLE_FALL
2026-04-14T16:22:21.823,0.841,-0.358,-0.387,-2.361,-7.117,-3.652,0.993,8.34,10,0.0,IDLE_FALL
2026-04-14T16:22:21.825,0.851,-0.365,-0.407,-2.921,-10.407,-1.412,1.011,10.901,10,0.0,IDLE_FALL
2026-04-14T16:22:21.841,0.899,-0.369,-0.392,-2.781,-15.867,2.998,1.048,16.386,10,0.0,IDLE_FALL
2026-04-14T16:22:21.849,0.886,-0.357,-0.423,0.229,-21.607,3.768,1.044,21.935,10,0.0,IDLE_FALL
2026-04-14T16:22:21.857,0.891,-0.332,-0.448,4.289,-23.637,2.438,1.051,24.147,10,0.0,IDLE_FALL
2026-04-14T16:22:21.873,0.899,-0.294,-0.434,6.809,-18.247,0.898,1.041,19.497,10,0.0,IDLE_FALL
2026-04-14T16:22:21.883,0.899,-0.265,-0.398,6.389,4.783,-1.902,1.018,8.204,10,0.0,IDLE_FALL
2026-04-14T16:22:21.883,0.895,-0.232,-0.39,0.229,23.963,-7.012,1.004,24.969,10,0.0,IDLE_FALL
2026-04-14T16:22:21.899,0.901,-0.212,-0.374,-7.541,26.763,-12.962,0.999,30.678,10,0.0,IDLE_FALL
2026-04-14T16:22:21.913,0.817,-0.269,-0.387,-10.761,3.383,-16.182,0.943,19.725,10,0.0,IDLE_FALL
2026-04-14T16:22:21.921,0.815,-0.301,-0.374,-9.711,-27.697,-15.972,0.946,33.415,10,0.0,IDLE_FALL
2026-04-14T16:22:21.921,0.84,-0.326,-0.378,-9.081,-55.277,-11.002,0.977,57.088,9,0.0,IDLE_FALL
2026-04-14T16:22:21.938,0.845,-0.346,-0.446,-7.541,-69.837,-3.862,1.017,70.349,11,0.0,IDLE_FALL
2026-04-14T16:22:21.938,0.826,-0.344,-0.513,-0.471,-64.517,-0.152,1.031,64.519,10,0.0,IDLE_FALL
2026-04-14T16:22:21.954,0.82,-0.337,-0.566,3.729,-50.727,3.698,1.052,50.998,10,0.0,IDLE_FALL
2026-04-14T16:22:21.972,0.82,-0.476,-0.555,5.059,-35.327,5.728,1.099,36.144,9,0.0,IDLE_FALL
2026-04-14T16:22:21.983,0.854,-0.375,-0.481,-2.361,-17.547,4.608,1.049,18.295,11,0.0,IDLE_FALL
2026-04-14T16:22:21.983,0.875,-0.383,-0.421,-12.231,-6.907,-0.012,1.044,14.047,10,0.0,IDLE_FALL
2026-04-14T16:22:21.999,0.876,-0.373,-0.403,-20.211,-1.027,-4.632,1.034,20.76,10,0.0,IDLE_FALL
2026-04-14T16:22:22.010,0.854,-0.337,-0.403,-23.921,0.163,-7.782,1.002,25.155,10,0.0,IDLE_FALL
2026-04-14T16:22:22.020,0.809,-0.291,-0.43,-23.361,-2.427,-7.222,0.961,24.572,10,0.0,IDLE_FALL
2026-04-14T16:22:22.020,0.803,-0.235,-0.46,-18.321,-8.237,-5.052,0.955,20.713,10,0.0,IDLE_FALL
2026-04-14T16:22:22.041,0.832,-0.222,-0.495,-11.881,-14.397,-2.042,0.993,18.778,10,0.0,IDLE_FALL
2026-04-14T16:22:22.041,0.832,-0.214,-0.502,-4.531,-17.827,0.058,0.995,18.394,10,0.0,IDLE_FALL
2026-04-14T16:22:22.057,0.854,-0.238,-0.492,1.489,-17.057,1.038,1.014,17.154,10,0.0,IDLE_FALL
2026-04-14T16:22:22.072,0.861,-0.253,-0.453,2.259,-12.437,1.248,1.006,12.702,10,0.0,IDLE_FALL
