timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:15.223,0.133,-1.03,-0.199,11.149,-100.567,-17.582,1.057,102.699,9,0.0,CHECK_FALL
2026-04-14T16:17:15.236,0.142,-0.995,-0.192,11.639,-104.487,-20.592,1.023,107.131,11,0.0,CHECK_FALL
2026-04-14T16:17:15.251,0.157,-0.977,-0.168,12.759,-106.517,-24.022,1.004,109.935,10,0.0,CHECK_FALL
2026-04-14T16:17:15.260,0.167,-0.981,-0.145,13.949,-107.217,-26.052,1.005,111.215,10,0.0,CHECK_FALL
2026-04-14T16:17:15.270,0.155,-0.996,-0.099,13.599,-106.517,-28.082,1.013,110.993,10,0.0,CHECK_FALL
2026-04-14T16:17:15.284,0.148,-1.033,-0.085,8.979,-106.027,-29.412,1.047,110.397,10,0.0,CHECK_FALL
2026-04-14T16:17:15.292,0.136,-1.038,-0.114,7.089,-106.307,-29.482,1.053,110.547,10,0.0,CHECK_FALL
2026-04-14T16:17:15.301,0.108,-1.019,-0.095,7.089,-106.447,-28.712,1.029,110.479,10,0.0,CHECK_FALL
2026-04-14T16:17:15.301,0.09,-1.01,-0.093,6.879,-107.217,-28.502,1.019,111.154,10,0.0,CHECK_FALL
2026-04-14T16:17:15.317,0.066,-0.995,-0.052,6.319,-110.997,-28.362,0.999,114.738,10,0.0,CHECK_FALL
2026-04-14T16:17:15.335,0.052,-0.986,-0.026,4.989,-113.867,-27.452,0.987,117.236,10,0.0,CHECK_FALL
2026-04-14T16:17:15.344,0.061,-0.956,-0.087,11.359,-113.587,-25.982,0.962,117.073,10,0.0,CHECK_FALL
2026-04-14T16:17:15.352,0.072,-0.937,-0.104,20.809,-110.857,-24.092,0.945,115.338,10,0.0,CHECK_FALL
2026-04-14T16:17:15.361,0.095,-0.925,-0.029,21.229,-110.717,-23.462,0.93,115.15,10,0.0,CHECK_FALL
2026-04-14T16:17:15.371,0.103,-0.923,0.002,16.049,-112.887,-22.272,0.928,116.177,10,0.0,CHECK_FALL
2026-04-14T16:17:15.383,0.086,-0.932,-0.01,12.829,-113.587,-21.082,0.936,116.237,10,0.0,CHECK_FALL
2026-04-14T16:17:15.392,0.076,-0.954,0.001,10.099,-114.777,-21.782,0.957,117.261,10,0.0,CHECK_FALL
2026-04-14T16:17:15.400,0.083,-0.958,-0.02,9.189,-117.997,-23.042,0.962,120.577,10,0.0,CHECK_FALL
2026-04-14T16:17:15.400,0.086,-0.962,-0.077,12.759,-120.167,-24.792,0.969,123.36,10,0.0,CHECK_FALL
2026-04-14T16:17:15.416,0.189,-1.038,-0.123,10.799,-125.907,-16.812,1.062,127.483,10,0.0,CHECK_FALL
2026-04-14T16:17:15.434,0.07,-1.014,-0.138,5.759,-134.027,-23.392,1.026,136.175,10,0.0,CHECK_FALL
2026-04-14T16:17:15.443,0.145,-1.034,-0.113,20.949,-121.707,-27.522,1.05,126.526,9,0.0,CHECK_FALL
2026-04-14T16:17:15.452,0.143,-0.974,-0.115,14.089,-123.387,-35.432,0.991,129.145,11,0.0,CHECK_FALL
2026-04-14T16:17:15.458,0.191,-0.983,-0.145,10.869,-130.947,-36.622,1.011,136.405,10,0.0,CHECK_FALL
2026-04-14T16:17:15.470,0.203,-0.997,-0.157,17.939,-128.917,-34.942,1.029,134.768,10,0.0,CHECK_FALL
2026-04-14T16:17:15.477,0.224,-0.983,-0.122,27.389,-124.437,-35.712,1.016,132.326,9,0.0,CHECK_FALL
2026-04-14T16:17:15.492,0.301,-0.994,-0.074,33.269,-122.407,-34.382,1.041,131.425,11,0.0,CHECK_FALL
2026-04-14T16:17:15.505,0.367,-1.036,-0.037,32.639,-122.127,-25.492,1.1,128.958,10,0.0,CHECK_FALL
2026-04-14T16:17:15.512,0.356,-1.055,-0.055,32.009,-121.987,-16.812,1.115,127.232,10,0.0,CHECK_FALL
2026-04-14T16:17:15.512,0.293,-1.008,-0.088,34.179,-119.887,-17.652,1.054,125.908,10,0.0,CHECK_FALL
2026-04-14T16:17:15.534,0.279,-0.971,-0.11,32.989,-117.927,-20.312,1.016,124.128,10,0.0,CHECK_FALL
2026-04-14T16:17:15.544,0.288,-0.954,-0.12,27.949,-118.767,-20.452,1.004,123.714,10,0.0,CHECK_FALL
2026-04-14T16:17:15.551,0.293,-0.926,-0.109,21.789,-119.677,-19.542,0.977,123.204,10,0.0,CHECK_FALL
2026-04-14T16:17:15.560,0.279,-0.901,-0.086,16.819,-119.187,-19.612,0.947,121.955,10,0.0,CHECK_FALL
2026-04-14T16:17:15.567,0.252,-0.877,-0.057,15.979,-116.317,-21.362,0.914,119.337,10,0.0,CHECK_FALL
2026-04-14T16:17:15.584,0.232,-0.843,-0.036,17.869,-113.517,-23.182,0.875,117.23,10,0.0,CHECK_FALL
2026-04-14T16:17:15.592,0.19,-0.842,-0.009,19.409,-110.927,-24.232,0.863,115.19,10,0.0,CHECK_FALL
2026-04-14T16:17:15.601,0.166,-0.858,0.012,19.059,-111.137,-24.652,0.874,115.423,10,0.0,CHECK_FALL
2026-04-14T16:17:15.609,0.147,-0.895,-0.069,22.069,-110.017,-25.142,0.91,114.991,10,0.0,CHECK_FALL
2026-04-14T16:17:15.616,0.149,-0.941,-0.099,25.149,-109.247,-26.612,0.957,115.22,10,0.0,CHECK_FALL
2026-04-14T16:17:15.633,0.164,-0.979,-0.101,19.059,-109.387,-27.522,0.998,114.395,10,0.0,CHECK_FALL
2026-04-14T16:17:15.635,0.184,-1.007,-0.099,10.099,-108.897,-26.472,1.028,112.523,10,0.0,CHECK_FALL
2026-04-14T16:17:15.652,0.21,-1.004,-0.157,6.179,-105.747,-24.862,1.037,108.806,10,0.0,CHECK_FALL
2026-04-14T16:17:15.661,0.232,-0.994,-0.166,6.389,-102.247,-23.812,1.034,105.178,10,0.0,CHECK_FALL
2026-04-14T16:17:15.670,0.237,-0.984,-0.147,7.719,-98.047,-21.992,1.023,100.779,10,0.0,CHECK_FALL
2026-04-14T16:17:15.684,0.24,-0.987,-0.14,10.939,-93.847,-20.382,1.025,96.656,10,0.0,CHECK_FALL
2026-04-14T16:17:15.693,0.247,-0.983,-0.14,15.069,-89.997,-18.422,1.023,93.091,9,0.0,CHECK_FALL
2026-04-14T16:17:15.702,0.252,-0.977,-0.155,19.969,-84.327,-16.952,1.021,88.302,11,0.0,CHECK_FALL
2026-04-14T16:17:15.710,0.255,-0.972,-0.161,22.419,-79.217,-15.762,1.018,83.824,10,0.0,CHECK_FALL
2026-04-14T16:17:15.719,0.249,-0.963,-0.178,22.559,-74.107,-15.132,1.01,78.929,10,0.0,CHECK_FALL
2026-04-14T16:17:15.727,0.241,-0.96,-0.199,21.789,-70.257,-15.272,1.009,75.127,9,0.0,CHECK_FALL
2026-04-14T16:17:15.736,0.229,-0.963,-0.2,18.779,-71.097,-15.902,1.009,75.235,11,0.0,CHECK_FALL
2026-04-14T16:17:15.751,0.224,-0.965,-0.211,15.559,-72.427,-15.902,1.012,75.767,10,0.0,CHECK_FALL
2026-04-14T16:17:15.751,0.228,-0.965,-0.218,12.199,-74.037,-15.062,1.015,76.532,10,0.0,CHECK_FALL
2026-04-14T16:17:15.770,0.24,-0.961,-0.221,8.979,-75.717,-13.592,1.015,77.45,10,0.0,CHECK_FALL
2026-04-14T16:17:15.770,0.256,-0.967,-0.224,6.249,-76.627,-10.932,1.025,77.655,10,0.0,CHECK_FALL
2026-04-14T16:17:15.792,0.261,-0.975,-0.22,3.029,-77.257,-9.182,1.033,77.86,10,0.0,CHECK_FALL
2026-04-14T16:17:15.802,0.262,-0.977,-0.211,-0.891,-78.097,-8.342,1.034,78.547,10,0.0,CHECK_FALL
2026-04-14T16:17:15.810,0.262,-0.98,-0.203,-3.761,-79.637,-7.992,1.034,80.126,10,0.0,CHECK_FALL
2026-04-14T16:17:15.823,0.254,-0.973,-0.2,-4.881,-80.687,-7.642,1.025,81.195,10,0.0,CHECK_FALL
2026-04-14T16:17:15.831,0.252,-0.952,-0.19,-3.481,-80.197,-7.712,1.003,80.642,10,0.0,CHECK_FALL
2026-04-14T16:17:15.834,0.241,-0.954,-0.17,-2.781,-78.517,-8.552,0.999,79.031,10,0.0,CHECK_FALL
2026-04-14T16:17:15.851,0.234,-0.948,-0.167,-0.891,-76.277,-10.722,0.991,77.032,10,0.0,CHECK_FALL
2026-04-14T16:17:15.864,0.225,-0.928,-0.171,0.789,-72.637,-11.632,0.97,73.567,10,0.0,CHECK_FALL
2026-04-14T16:17:15.867,0.219,-0.929,-0.172,2.469,-70.397,-13.312,0.97,71.687,10,0.0,CHECK_FALL
2026-04-14T16:17:15.884,0.22,-0.95,-0.164,2.889,-68.787,-15.202,0.989,70.506,10,0.0,CHECK_FALL
2026-04-14T16:17:15.892,0.228,-0.966,-0.141,2.049,-67.317,-16.042,1.002,69.233,10,0.0,CHECK_FALL
2026-04-14T16:17:15.902,0.235,-0.979,-0.122,0.859,-65.917,-16.182,1.014,67.88,10,0.0,CHECK_FALL
2026-04-14T16:17:15.911,0.239,-0.977,-0.11,0.019,-65.147,-15.692,1.012,67.01,10,0.0,CHECK_FALL
2026-04-14T16:17:15.917,0.24,-0.983,-0.099,-0.961,-65.077,-15.622,1.016,66.933,10,0.0,CHECK_FALL
2026-04-14T16:17:15.934,0.241,-0.99,-0.092,-1.731,-64.937,-15.062,1.023,66.684,10,0.0,CHECK_FALL
2026-04-14T16:17:15.936,0.239,-0.999,-0.093,0.369,-64.797,-15.202,1.031,66.558,9,0.0,CHECK_FALL
2026-04-14T16:17:15.951,0.232,-0.992,-0.11,3.379,-65.357,-14.782,1.025,67.093,11,0.0,CHECK_FALL
2026-04-14T16:17:15.960,0.213,-0.978,-0.122,8.979,-65.987,-14.502,1.008,68.156,10,0.0,CHECK_FALL
2026-04-14T16:17:15.970,0.186,-0.952,-0.132,15.069,-66.127,-14.082,0.979,69.269,10,0.0,CHECK_FALL
2026-04-14T16:17:15.979,0.166,-0.919,-0.144,22.629,-65.567,-13.732,0.945,70.708,9,0.0,CHECK_FALL
2026-04-14T16:17:15.993,0.144,-0.887,-0.124,29.909,-63.817,-14.152,0.907,71.885,11,0.0,CHECK_FALL
2026-04-14T16:17:16.000,0.124,-0.877,-0.083,31.729,-64.447,-14.782,0.889,73.339,10,0.0,CHECK_FALL
2026-04-14T16:17:16.000,0.091,-0.865,-0.071,31.729,-65.287,-15.132,0.873,74.149,10,0.0,CHECK_FALL
2026-04-14T16:17:16.016,-0.062,-0.873,-0.117,35.439,-63.187,-15.622,0.883,74.112,10,0.0,CHECK_FALL
2026-04-14T16:17:16.035,0.035,-0.909,-0.137,33.479,-58.637,-17.932,0.92,69.862,10,0.0,CHECK_FALL
2026-04-14T16:17:16.036,0.04,-0.939,-0.116,26.479,-57.657,-20.102,0.947,66.555,10,0.0,CHECK_FALL
2026-04-14T16:17:16.051,0.049,-1.002,-0.118,17.729,-60.667,-21.152,1.01,66.65,10,0.0,CHECK_FALL
2026-04-14T16:17:16.060,0.045,-1.051,-0.127,13.039,-65.147,-21.502,1.06,69.832,10,0.0,CHECK_FALL
2026-04-14T16:17:16.066,0.164,-1.127,-0.133,2.189,-70.817,-11.352,1.147,71.755,10,0.0,CHECK_FALL
2026-04-14T16:17:16.082,0.019,-1.092,-0.231,10.239,-77.467,-18.142,1.117,80.219,10,0.0,CHECK_FALL
2026-04-14T16:17:16.085,0.075,-1.085,-0.145,21.649,-67.667,-19.752,1.097,73.74,10,0.0,CHECK_FALL
2026-04-14T16:17:16.102,0.086,-1.069,-0.098,12.409,-73.687,-19.052,1.077,77.115,10,0.0,CHECK_FALL
2026-04-14T16:17:16.110,0.09,-1.104,-0.069,2.609,-81.597,-13.382,1.109,82.728,10,0.0,CHECK_FALL
2026-04-14T16:17:16.119,0.056,-1.049,-0.116,3.309,-82.647,-12.122,1.057,83.597,10,0.0,CHECK_FALL
2026-04-14T16:17:16.119,0.062,-1.065,-0.096,8.979,-78.167,-10.162,1.071,79.335,10,0.0,CHECK_FALL
2026-04-14T16:17:16.137,0.066,-1.042,-0.105,10.029,-74.317,-10.302,1.05,75.695,10,0.0,CHECK_FALL
2026-04-14T16:17:16.150,0.057,-1.001,-0.089,8.559,-72.987,-11.072,1.006,74.317,10,0.0,CHECK_FALL
2026-04-14T16:17:16.159,0.046,-0.981,-0.125,11.289,-69.697,-12.262,0.99,71.662,10,0.0,CHECK_FALL
2026-04-14T16:17:16.166,0.06,-0.958,-0.126,15.349,-66.897,-14.222,0.968,70.093,10,0.0,CHECK_FALL
2026-04-14T16:17:16.184,0.061,-0.929,-0.127,16.609,-65.497,-17.512,0.94,69.803,10,0.0,CHECK_FALL
2026-04-14T16:17:16.192,0.073,-0.909,-0.105,16.749,-63.817,-20.312,0.918,69.034,9,0.0,CHECK_FALL
2026-04-14T16:17:16.202,0.056,-0.904,-0.152,20.109,-60.877,-21.642,0.918,67.667,11,0.0,CHECK_FALL
2026-04-14T16:17:16.212,0.056,-0.931,-0.133,23.119,-57.447,-21.712,0.942,65.621,10,0.0,CHECK_FALL
2026-04-14T16:17:16.220,0.075,-0.912,-0.11,21.719,-56.747,-19.682,0.922,63.87,10,0.0,CHECK_FALL
2026-04-14T16:17:16.228,0.086,-0.928,-0.096,20.809,-56.607,-17.862,0.937,62.9,9,0.0,CHECK_FALL
2026-04-14T16:17:16.242,0.081,-0.94,-0.073,18.219,-55.837,-15.972,0.946,60.867,11,0.0,CHECK_FALL
2026-04-14T16:17:16.253,0.067,-0.951,-0.057,14.719,-55.067,-14.222,0.955,58.748,10,0.0,CHECK_FALL
2026-04-14T16:17:16.253,0.044,-0.954,-0.06,8.139,-54.647,-13.452,0.957,56.864,10,0.0,CHECK_FALL
2026-04-14T16:17:16.268,0.016,-0.96,-0.048,3.449,-53.877,-13.942,0.962,55.759,10,0.0,CHECK_FALL
2026-04-14T16:17:16.284,-0.013,-0.963,-0.072,-0.401,-51.917,-15.762,0.965,54.259,10,0.0,CHECK_FALL
2026-04-14T16:17:16.294,-0.015,-0.996,-0.113,-0.401,-50.657,-17.092,1.002,53.464,10,0.0,CHECK_FALL
2026-04-14T16:17:16.304,-0.007,-1.038,-0.1,-1.451,-50.517,-17.932,1.043,53.625,10,0.0,CHECK_FALL
2026-04-14T16:17:16.312,0.008,-1.092,-0.096,-4.811,-49.467,-16.742,1.096,52.445,10,0.0,CHECK_FALL
2026-04-14T16:17:16.317,0.04,-1.103,-0.104,-6.981,-47.157,-14.222,1.108,49.747,10,0.0,CHECK_FALL
2026-04-14T16:17:16.334,0.058,-1.082,-0.103,-9.641,-43.727,-11.212,1.089,46.16,10,0.0,CHECK_FALL
2026-04-14T16:17:16.338,0.084,-1.037,-0.11,-11.811,-41.347,-9.812,1.046,44.106,10,0.0,CHECK_FALL
2026-04-14T16:17:16.351,0.116,-1.026,-0.128,-10.131,-37.217,-10.932,1.041,40.091,10,0.0,CHECK_FALL
2026-04-14T16:17:16.357,0.135,-1.04,-0.118,-9.781,-34.067,-11.912,1.056,37.392,10,0.0,CHECK_FALL
2026-04-14T16:17:16.366,0.166,-1.024,-0.121,-9.291,-31.057,-11.422,1.044,34.37,10,0.0,CHECK_FALL
2026-04-14T16:17:16.384,0.193,-0.995,-0.138,-6.841,-27.347,-10.652,1.023,30.135,10,0.0,CHECK_FALL
2026-04-14T16:17:16.392,0.204,-0.96,-0.158,-1.661,-22.237,-10.722,0.994,24.743,10,0.0,CHECK_FALL
2026-04-14T16:17:16.401,0.211,-0.927,-0.186,5.339,-18.177,-10.162,0.969,21.498,10,0.0,CHECK_FALL
2026-04-14T16:17:16.411,0.189,-0.937,-0.187,9.749,-12.297,-10.442,0.974,18.849,10,0.0,CHECK_FALL
2026-04-14T16:17:16.416,0.169,-0.958,-0.131,9.399,-9.567,-11.072,0.982,17.391,10,0.0,CHECK_FALL
2026-04-14T16:17:16.433,0.159,-0.957,-0.092,4.779,-7.047,-9.952,0.974,13.097,10,0.0,CHECK_FALL
2026-04-14T16:17:16.434,0.159,-0.957,-0.092,4.779,-7.047,-9.952,0.974,13.097,10,0.0,ANALYZE_IMPACT
2026-04-14T16:17:16.450,0.159,-0.957,-0.092,4.779,-7.047,-9.952,0.974,13.097,10,78.766,JUMPING
2026-04-14T16:17:16.459,0.142,-0.907,-0.086,0.369,2.053,-4.632,0.922,5.079,30,0.0,IDLE_FALL
2026-04-14T16:17:16.469,0.134,-0.92,-0.095,-1.521,4.643,-2.672,0.935,5.568,10,0.0,IDLE_FALL
2026-04-14T16:17:16.479,0.138,-0.976,-0.071,-1.661,7.653,-1.132,0.989,7.912,9,0.0,IDLE_FALL
2026-04-14T16:17:16.487,0.122,-0.981,-0.18,2.189,13.113,0.968,1.005,13.329,11,0.0,IDLE_FALL
2026-04-14T16:17:16.497,0.146,-0.949,-0.155,-0.821,12.133,3.348,0.973,12.613,10,0.0,IDLE_FALL
2026-04-14T16:17:16.506,0.144,-0.959,-0.179,-4.531,14.373,6.008,0.986,16.224,10,0.0,IDLE_FALL
2026-04-14T16:17:16.520,0.141,-0.968,-0.175,-2.361,20.113,7.268,0.993,21.516,10,0.0,IDLE_FALL
2026-04-14T16:17:16.520,0.151,-0.966,-0.137,-0.051,24.103,7.828,0.987,25.342,10,0.0,IDLE_FALL
2026-04-14T16:17:16.538,0.151,-0.958,-0.123,-1.381,28.653,8.738,0.978,29.987,10,0.0,IDLE_FALL
2026-04-14T16:17:16.551,0.136,-0.955,-0.123,-2.851,34.393,9.158,0.973,35.705,10,0.0,IDLE_FALL
2026-04-14T16:17:16.560,0.13,-0.945,-0.132,-4.741,38.033,8.878,0.963,39.342,10,0.0,IDLE_FALL
2026-04-14T16:17:16.570,0.136,-0.942,-0.147,-5.091,41.463,8.528,0.963,42.636,10,0.0,IDLE_FALL
2026-04-14T16:17:16.570,0.153,-0.94,-0.163,-4.951,46.503,8.528,0.966,47.537,10,0.0,IDLE_FALL
2026-04-14T16:17:16.592,0.169,-0.939,-0.181,-5.581,51.053,8.598,0.971,52.072,10,0.0,IDLE_FALL
2026-04-14T16:17:16.605,0.189,-0.938,-0.186,-6.701,55.393,8.808,0.975,56.488,10,0.0,IDLE_FALL
2026-04-14T16:17:16.607,0.211,-0.945,-0.19,-8.311,61.063,9.508,0.987,62.355,10,0.0,IDLE_FALL
2026-04-14T16:17:16.623,0.224,-0.953,-0.181,-9.641,65.193,10.558,0.996,66.742,10,0.0,IDLE_FALL
2026-04-14T16:17:16.634,0.227,-0.961,-0.155,-13.701,69.323,11.608,0.999,71.611,10,0.0,IDLE_FALL
2026-04-14T16:17:16.642,0.233,-0.958,-0.144,-18.741,72.123,13.358,0.996,75.706,10,0.0,IDLE_FALL
2026-04-14T16:17:16.652,0.222,-0.966,-0.14,-23.641,74.293,14.478,1.001,79.297,10,0.0,IDLE_FALL
2026-04-14T16:17:16.660,0.203,-0.965,-0.152,-26.231,74.853,15.948,0.998,80.903,10,0.0,IDLE_FALL
2026-04-14T16:17:16.670,0.19,-0.965,-0.184,-25.811,76.813,17.418,1.0,82.884,10,0.0,IDLE_FALL
2026-04-14T16:17:16.678,0.184,-0.975,-0.215,-21.541,80.803,18.048,1.015,85.55,10,0.0,IDLE_FALL
2026-04-14T16:17:16.683,0.182,-0.984,-0.203,-15.101,86.543,18.888,1.021,89.858,9,0.0,IDLE_FALL
2026-04-14T16:17:16.702,0.181,-0.995,-0.186,-12.511,90.393,20.218,1.028,93.467,11,0.0,IDLE_FALL
2026-04-14T16:17:16.702,0.176,-1.002,-0.167,-13.421,94.663,21.478,1.031,97.992,10,0.0,IDLE_FALL
2026-04-14T16:17:16.720,0.175,-0.991,-0.188,-13.911,97.673,23.088,1.024,101.324,10,0.0,IDLE_FALL
2026-04-14T16:17:16.720,0.175,-0.991,-0.182,-13.631,100.893,24.558,1.023,104.73,9,0.0,IDLE_FALL
2026-04-14T16:17:16.739,0.186,-0.992,-0.154,-15.381,104.253,26.518,1.021,108.667,11,0.0,IDLE_FALL
2026-04-14T16:17:16.753,0.204,-0.988,-0.134,-17.761,106.703,28.268,1.018,111.804,10,0.0,IDLE_FALL
2026-04-14T16:17:16.761,0.212,-0.989,-0.142,-20.141,108.663,29.388,1.022,114.354,10,0.0,IDLE_FALL
2026-04-14T16:17:16.772,0.219,-0.975,-0.129,-21.051,110.483,30.368,1.008,116.498,10,0.0,IDLE_FALL
2026-04-14T16:17:16.782,0.214,-0.966,-0.158,-18.811,113.493,31.278,1.002,119.217,10,0.0,IDLE_FALL
2026-04-14T16:17:16.792,0.207,-0.951,-0.17,-14.471,115.943,31.698,0.988,121.066,10,0.0,IDLE_FALL
2026-04-14T16:17:16.800,0.205,-0.946,-0.134,-12.441,118.603,32.048,0.977,123.485,10,0.0,IDLE_FALL
2026-04-14T16:17:16.812,0.208,-0.939,-0.111,-12.581,120.913,33.098,0.968,125.991,10,0.0,IDLE_FALL
2026-04-14T16:17:16.821,0.199,-0.933,-0.101,-11.811,123.853,34.218,0.96,129.035,10,0.0,IDLE_FALL
2026-04-14T16:17:16.821,0.186,-0.932,-0.096,-12.931,126.863,35.128,0.955,132.27,10,0.0,IDLE_FALL
2026-04-14T16:17:16.843,0.178,-0.949,-0.073,-14.821,130.853,35.618,0.969,136.421,10,0.0,IDLE_FALL
2026-04-14T16:17:16.851,0.178,-0.958,-0.06,-17.411,135.053,36.248,0.976,140.913,10,0.0,IDLE_FALL
2026-04-14T16:17:16.859,0.182,-0.972,-0.064,-18.811,138.273,37.578,0.991,144.518,10,0.0,IDLE_FALL
2026-04-14T16:17:16.869,0.184,-0.985,-0.074,-18.531,140.933,38.068,1.005,147.155,10,0.0,IDLE_FALL
2026-04-14T16:17:16.879,0.179,-0.982,-0.084,-18.741,144.153,39.118,1.002,150.537,10,0.0,IDLE_FALL
2026-04-14T16:17:16.892,0.169,-0.974,-0.098,-18.811,146.253,40.518,0.993,152.923,10,0.0,IDLE_FALL
2026-04-14T16:17:16.900,0.147,-0.989,-0.103,-19.441,149.543,42.058,1.006,156.556,10,0.0,IDLE_FALL
2026-04-14T16:17:16.900,0.128,-1.026,-0.089,-22.871,152.693,42.548,1.037,160.152,10,0.0,IDLE_FALL
2026-04-14T16:17:16.917,0.112,-1.065,-0.075,-26.581,154.373,42.338,1.073,162.265,10,0.0,IDLE_FALL
2026-04-14T16:17:16.933,0.102,-1.1,-0.081,-29.031,153.043,42.058,1.108,161.35,10,0.0,IDLE_FALL
2026-04-14T16:17:16.939,0.095,-1.096,-0.09,-27.841,150.103,41.638,1.104,158.239,9,0.0,IDLE_FALL
2026-04-14T16:17:16.950,0.084,-1.087,-0.053,-29.031,147.163,42.268,1.091,155.841,11,0.0,IDLE_FALL
2026-04-14T16:17:16.959,0.072,-1.078,-0.071,-33.161,148.633,42.128,1.083,158.007,10,0.0,IDLE_FALL
2026-04-14T16:17:16.966,0.07,-1.047,0.004,-37.781,150.103,45.208,1.049,161.252,10,0.0,IDLE_FALL
2026-04-14T16:17:16.984,0.041,-1.029,-0.086,-35.471,149.893,47.868,1.034,161.299,9,0.0,IDLE_FALL
2026-04-14T16:17:16.992,0.006,-1.016,-0.08,-25.041,148.773,47.028,1.019,158.026,11,0.0,IDLE_FALL
2026-04-14T16:17:17.001,0.004,-0.977,-0.03,-26.441,148.423,47.448,0.977,158.05,10,0.0,IDLE_FALL
2026-04-14T16:17:17.009,0.039,-0.979,-0.025,-27.981,149.123,43.598,0.98,157.865,10,0.0,IDLE_FALL
2026-04-14T16:17:17.020,0.048,-0.971,-0.015,-22.311,148.073,38.838,0.973,154.699,10,0.0,IDLE_FALL
2026-04-14T16:17:17.034,0.054,-0.942,0.006,-15.661,145.343,35.478,0.943,150.428,10,0.0,IDLE_FALL
2026-04-14T16:17:17.042,0.047,-0.956,0.006,-12.721,144.153,32.398,0.957,148.295,10,0.0,IDLE_FALL
2026-04-14T16:17:17.050,0.054,-0.983,0.003,-10.761,145.623,28.688,0.984,148.811,10,0.0,IDLE_FALL
2026-04-14T16:17:17.050,0.068,-0.999,-0.004,-11.601,147.443,25.608,1.002,150.099,10,0.0,IDLE_FALL
2026-04-14T16:17:17.066,0.096,-1.038,-0.009,-14.191,149.053,22.458,1.043,151.402,10,0.0,IDLE_FALL
2026-04-14T16:17:17.084,0.111,-1.043,-0.031,-18.461,150.033,21.198,1.049,152.643,10,0.0,IDLE_FALL
2026-04-14T16:17:17.093,0.106,-1.02,-0.082,-21.751,151.083,21.898,1.028,154.203,10,0.0,IDLE_FALL
2026-04-14T16:17:17.101,0.087,-0.996,-0.12,-23.291,151.573,22.598,1.007,155.008,10,0.0,IDLE_FALL
2026-04-14T16:17:17.109,0.046,-0.999,-0.148,-20.841,151.013,22.528,1.011,154.1,10,0.0,IDLE_FALL
2026-04-14T16:17:17.120,0.025,-1.015,-0.117,-20.491,147.583,21.128,1.022,150.489,10,0.0,IDLE_FALL
2026-04-14T16:17:17.133,0.02,-1.016,-0.121,-21.821,144.013,19.798,1.024,146.996,10,0.0,IDLE_FALL
2026-04-14T16:17:17.141,0.025,-1.005,-0.133,-22.101,142.613,20.568,1.014,145.774,10,0.0,IDLE_FALL
2026-04-14T16:17:17.150,0.024,-0.996,-0.122,-23.991,142.683,21.898,1.004,146.333,10,0.0,IDLE_FALL
2026-04-14T16:17:17.150,0.018,-0.989,-0.11,-26.371,142.963,23.018,0.995,147.186,10,0.0,IDLE_FALL
2026-04-14T16:17:17.166,0.004,-0.98,-0.112,-27.841,143.453,22.948,0.986,147.92,10,0.0,IDLE_FALL
2026-04-14T16:17:17.184,-0.008,-0.965,-0.111,-29.661,143.733,22.598,0.971,148.491,10,0.0,IDLE_FALL
2026-04-14T16:17:17.192,-0.007,-0.952,-0.095,-30.921,142.403,22.598,0.957,147.463,9,0.0,IDLE_FALL
2026-04-14T16:17:17.202,-0.018,-0.93,-0.086,-33.301,139.743,23.298,0.934,145.533,11,0.0,IDLE_FALL
2026-04-14T16:17:17.210,-0.014,-0.93,-0.095,-34.351,136.383,22.948,0.935,142.502,10,0.0,IDLE_FALL
2026-04-14T16:17:17.221,0.003,-0.944,-0.091,-34.981,134.073,21.688,0.948,140.248,10,0.0,IDLE_FALL
2026-04-14T16:17:17.227,0.025,-0.954,-0.096,-35.471,132.253,20.918,0.96,138.516,9,0.0,IDLE_FALL
2026-04-14T16:17:17.235,0.055,-0.995,-0.098,-35.051,130.923,20.148,1.001,137.023,11,0.0,IDLE_FALL
2026-04-14T16:17:17.256,0.087,-1.03,-0.089,-35.051,130.293,19.868,1.037,136.38,10,0.0,IDLE_FALL
2026-04-14T16:17:17.256,0.126,-1.068,-0.096,-34.631,131.203,19.798,1.079,137.133,10,0.0,IDLE_FALL
2026-04-14T16:17:17.267,0.155,-1.094,-0.091,-33.721,133.303,19.728,1.109,138.91,10,0.0,IDLE_FALL
2026-04-14T16:17:17.267,0.16,-1.107,-0.055,-32.531,135.823,21.548,1.119,141.317,10,0.0,IDLE_FALL
2026-04-14T16:17:17.292,0.186,-1.095,-0.05,-31.901,135.823,22.668,1.112,141.348,10,0.0,IDLE_FALL
2026-04-14T16:17:17.302,0.213,-0.997,-0.071,-30.221,136.453,24.418,1.022,141.876,10,0.0,IDLE_FALL
2026-04-14T16:17:17.311,0.2,-0.951,-0.093,-28.471,139.323,24.978,0.976,144.379,10,0.0,IDLE_FALL
2026-04-14T16:17:17.316,0.209,-0.92,-0.115,-27.981,140.093,24.978,0.951,145.027,10,0.0,IDLE_FALL
2026-04-14T16:17:17.335,0.223,-0.868,-0.129,-27.211,139.533,25.328,0.905,144.4,10,0.0,IDLE_FALL
2026-04-14T16:17:17.341,0.258,-0.838,-0.109,-23.221,137.363,25.258,0.884,141.583,10,0.0,IDLE_FALL
