timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:40.517,0.408,-0.929,0.175,-17.901,-12.227,12.868,1.03,25.21,10,0.0,CHECK_FALL
2026-04-14T16:29:40.527,0.404,-0.927,0.164,-19.021,-11.807,12.378,1.024,25.582,10,0.0,CHECK_FALL
2026-04-14T16:29:40.537,0.391,-0.911,0.156,-19.441,-11.107,12.378,1.003,25.584,10,0.0,CHECK_FALL
2026-04-14T16:29:40.548,0.37,-0.877,0.163,-18.531,-10.547,13.568,0.966,25.273,10,0.0,CHECK_FALL
2026-04-14T16:29:40.558,0.349,-0.85,0.18,-20.351,-11.387,15.318,0.937,27.901,10,0.0,CHECK_FALL
2026-04-14T16:29:40.567,0.325,-0.828,0.178,-22.171,-12.507,16.648,0.907,30.416,10,0.0,CHECK_FALL
2026-04-14T16:29:40.577,0.289,-0.81,0.144,-23.501,-12.857,17.278,0.872,31.877,10,0.0,CHECK_FALL
2026-04-14T16:29:40.587,0.27,-0.82,0.062,-24.551,-10.267,17.138,0.865,31.653,10,0.0,CHECK_FALL
2026-04-14T16:29:40.597,0.254,-0.854,0.031,-22.801,-5.647,16.018,0.891,28.432,10,0.0,CHECK_FALL
2026-04-14T16:29:40.607,0.264,-0.887,0.043,-17.551,-0.537,15.038,0.927,23.119,10,0.0,CHECK_FALL
2026-04-14T16:29:40.617,0.282,-0.908,0.084,-11.741,2.823,13.848,0.954,18.374,10,0.0,CHECK_FALL
2026-04-14T16:29:40.626,0.308,-0.929,0.151,-8.241,2.053,12.658,0.991,15.244,10,0.0,CHECK_FALL
2026-04-14T16:29:40.626,0.342,-0.927,0.2,-11.321,1.633,11.748,1.008,16.397,10,0.0,CHECK_FALL
2026-04-14T16:29:40.643,0.365,-0.906,0.202,-16.361,0.443,12.238,0.997,20.437,10,0.0,CHECK_FALL
2026-04-14T16:29:40.643,0.362,-0.887,0.159,-21.051,0.373,13.148,0.971,24.823,10,0.0,CHECK_FALL
2026-04-14T16:29:40.661,0.338,-0.878,0.101,-22.101,1.563,14.408,0.946,26.429,9,0.0,CHECK_FALL
2026-04-14T16:29:40.669,0.313,-0.872,0.08,-21.051,4.783,15.388,0.93,26.511,11,0.0,CHECK_FALL
2026-04-14T16:29:40.680,0.309,-0.865,0.083,-20.421,6.463,16.018,0.922,26.747,10,0.0,CHECK_FALL
2026-04-14T16:29:40.689,0.307,-0.85,0.072,-21.191,7.793,15.808,0.907,27.563,10,0.0,CHECK_FALL
2026-04-14T16:29:40.706,0.295,-0.827,0.051,-19.371,9.193,15.808,0.88,26.639,9,0.0,CHECK_FALL
2026-04-14T16:29:40.706,0.254,-0.807,0.029,-13.001,11.433,16.298,0.847,23.778,11,0.0,CHECK_FALL
2026-04-14T16:29:40.722,0.205,-0.79,0.012,-7.961,14.163,16.648,0.816,23.262,10,0.0,CHECK_FALL
2026-04-14T16:29:40.738,0.159,-0.778,-0.01,-2.571,18.083,16.508,0.794,24.62,10,0.0,CHECK_FALL
2026-04-14T16:29:40.743,0.122,-0.792,-0.029,3.729,24.103,16.438,0.802,29.412,10,0.0,CHECK_FALL
2026-04-14T16:29:40.755,0.11,-0.819,-0.027,11.989,28.513,16.648,0.827,35.127,10,0.0,CHECK_FALL
2026-04-14T16:29:40.767,0.092,-0.862,-0.007,16.819,30.123,16.578,0.867,38.277,10,0.0,CHECK_FALL
2026-04-14T16:29:40.778,0.071,-0.896,0.018,20.249,28.163,16.788,0.899,38.536,10,0.0,CHECK_FALL
2026-04-14T16:29:40.787,0.065,-0.929,0.041,22.419,23.963,17.138,0.932,37.021,10,0.0,CHECK_FALL
2026-04-14T16:29:40.787,0.043,-0.928,0.073,21.229,20.113,16.578,0.932,33.616,10,0.0,CHECK_FALL
2026-04-14T16:29:40.808,0.022,-0.925,0.071,17.029,18.013,16.788,0.928,29.938,10,0.0,CHECK_FALL
2026-04-14T16:29:40.808,0.022,-0.913,0.049,9.539,16.823,16.228,0.914,25.246,10,0.0,CHECK_FALL
2026-04-14T16:29:40.822,0.014,-0.907,-0.027,6.389,16.543,15.248,0.908,23.388,10,0.0,CHECK_FALL
2026-04-14T16:29:40.837,-0.011,-0.939,-0.109,5.759,19.343,13.638,0.945,24.358,10,0.0,CHECK_FALL
2026-04-14T16:29:40.838,-0.019,-1.012,-0.211,7.999,24.103,9.928,1.034,27.267,10,0.0,CHECK_FALL
2026-04-14T16:29:40.857,0.01,-1.118,-0.3,15.839,29.213,4.048,1.158,33.476,10,0.0,CHECK_FALL
2026-04-14T16:29:40.861,0.091,-1.252,-0.271,31.869,30.893,-3.512,1.284,44.523,10,0.0,CHECK_FALL
2026-04-14T16:29:40.878,0.212,-1.343,-0.158,40.829,23.123,-7.782,1.369,47.563,10,0.0,CHECK_FALL
2026-04-14T16:29:40.878,0.275,-1.38,-0.014,27.809,15.283,-11.072,1.408,33.608,10,0.0,CHECK_FALL
2026-04-14T16:29:40.888,0.328,-1.252,0.068,13.739,8.003,-8.902,1.296,18.222,10,0.0,CHECK_FALL
2026-04-14T16:29:40.904,0.291,-1.095,0.108,6.739,-3.337,-6.032,1.138,9.64,10,0.0,CHECK_FALL
2026-04-14T16:29:40.914,0.204,-1.016,0.078,3.519,-10.337,-6.242,1.039,12.578,9,0.0,CHECK_FALL
2026-04-14T16:29:40.914,0.124,-0.985,-0.013,5.759,-11.667,-6.452,0.993,14.523,11,0.0,CHECK_FALL
2026-04-14T16:29:40.929,0.053,-0.968,-0.074,10.379,-8.937,-6.592,0.973,15.2,10,0.0,CHECK_FALL
2026-04-14T16:29:40.945,0.018,-0.949,-0.103,34.039,-6.487,-7.152,0.955,35.382,10,0.0,CHECK_FALL
2026-04-14T16:29:40.945,0.006,-0.928,-0.103,25.499,-3.547,-9.462,0.934,27.428,9,0.0,CHECK_FALL
2026-04-14T16:29:40.965,0.031,-0.9,-0.076,30.469,-2.917,-11.562,0.903,32.719,11,0.0,CHECK_FALL
2026-04-14T16:29:40.978,0.041,-0.884,-0.076,30.049,-3.827,-13.102,0.888,33.004,10,0.0,CHECK_FALL
2026-04-14T16:29:40.985,0.044,-0.872,-0.098,28.229,-3.897,-15.552,0.879,32.464,10,0.0,CHECK_FALL
2026-04-14T16:29:40.993,0.049,-0.857,-0.116,26.899,-2.917,-17.022,0.866,31.966,10,0.0,CHECK_FALL
2026-04-14T16:29:41.008,0.021,-0.862,-0.139,28.929,-0.327,-19.682,0.873,34.991,10,0.0,CHECK_FALL
2026-04-14T16:29:41.009,0.016,-0.889,-0.148,31.029,2.613,-21.082,0.902,37.604,10,0.0,CHECK_FALL
2026-04-14T16:29:41.021,0.007,-0.937,-0.147,33.479,4.643,-22.202,0.948,40.439,10,0.0,CHECK_FALL
2026-04-14T16:29:41.038,0.027,-1.009,-0.12,35.369,4.853,-22.902,1.017,42.414,10,0.0,CHECK_FALL
2026-04-14T16:29:41.038,0.079,-1.062,-0.046,34.809,1.493,-22.692,1.066,41.579,10,0.0,CHECK_FALL
2026-04-14T16:29:41.057,0.121,-1.226,0.022,30.259,-3.477,-22.062,1.232,37.609,10,0.0,CHECK_FALL
2026-04-14T16:29:41.062,0.147,-1.118,0.063,22.699,-9.987,-20.592,1.129,32.233,10,0.0,CHECK_FALL
2026-04-14T16:29:41.077,0.127,-1.11,0.069,10.869,-17.897,-18.772,1.119,28.121,10,0.0,CHECK_FALL
2026-04-14T16:29:41.077,0.087,-1.095,0.023,-2.501,-22.307,-17.582,1.099,28.513,10,0.0,CHECK_FALL
2026-04-14T16:29:41.093,0.045,-1.102,-0.032,-6.351,-23.497,-16.812,1.103,29.582,10,0.0,CHECK_FALL
2026-04-14T16:29:41.103,0.029,-1.116,-0.058,-5.861,-20.837,-16.182,1.118,27.026,10,0.0,CHECK_FALL
2026-04-14T16:29:41.103,0.03,-1.137,-0.06,-6.351,-19.857,-16.602,1.139,26.651,10,0.0,CHECK_FALL
2026-04-14T16:29:41.129,0.055,-1.146,-0.049,-13.911,-23.147,-17.652,1.148,32.263,10,0.0,CHECK_FALL
2026-04-14T16:29:41.129,0.065,-1.117,-0.055,-24.131,-27.487,-17.372,1.121,40.492,10,0.0,CHECK_FALL
2026-04-14T16:29:41.145,0.063,-1.083,-0.089,-37.081,-29.237,-17.302,1.089,50.291,10,0.0,CHECK_FALL
2026-04-14T16:29:41.145,0.068,-1.087,-0.167,-44.851,-26.997,-18.072,1.101,55.381,10,0.0,CHECK_FALL
2026-04-14T16:29:41.161,0.113,-1.161,-0.201,-47.231,-20.767,-20.102,1.183,55.373,9,0.0,CHECK_FALL
2026-04-14T16:29:41.176,0.203,-1.281,-0.175,-40.511,-6.977,-23.252,1.309,47.228,11,0.0,CHECK_FALL
2026-04-14T16:29:41.176,0.311,-1.426,-0.041,-26.791,3.593,-23.952,1.46,36.116,10,0.0,CHECK_FALL
2026-04-14T16:29:41.192,0.395,-1.517,0.168,-17.971,7.023,-17.162,1.576,25.822,10,0.0,CHECK_FALL
2026-04-14T16:29:41.208,0.41,-1.544,0.416,-27.561,1.493,-12.822,1.651,30.434,12,0.0,CHECK_FALL
2026-04-14T16:29:41.219,0.421,-1.509,0.571,-40.511,-0.257,-13.032,1.667,42.556,8,0.0,CHECK_FALL
2026-04-14T16:29:41.222,0.506,-1.399,0.778,-44.221,3.103,-10.582,1.679,45.575,10,0.0,CHECK_FALL
2026-04-14T16:29:41.238,0.655,-1.352,0.938,-41.841,2.683,-5.402,1.771,42.274,10,0.0,CHECK_FALL
2026-04-14T16:29:41.238,0.734,-1.373,0.967,-20.281,-7.327,-2.112,1.833,21.667,10,0.0,CHECK_FALL
2026-04-14T16:29:41.259,0.746,-1.375,0.955,8.839,-15.027,-6.242,1.833,18.518,10,0.0,CHECK_FALL
2026-04-14T16:29:41.267,0.75,-1.28,0.889,33.199,-16.427,-20.032,1.73,42.11,10,0.0,CHECK_FALL
2026-04-14T16:29:41.273,0.72,-1.123,0.797,32.429,-20.627,-34.172,1.554,51.428,10,0.0,CHECK_FALL
2026-04-14T16:29:41.282,0.704,-1.027,0.563,8.419,-25.247,-41.522,1.366,49.319,10,0.0,CHECK_FALL
2026-04-14T16:29:41.297,0.684,-0.953,0.347,-10.131,-28.957,-37.322,1.223,48.312,10,0.0,CHECK_FALL
2026-04-14T16:29:41.297,0.62,-0.927,0.173,-14.401,-25.737,-28.432,1.129,40.965,10,0.0,CHECK_FALL
2026-04-14T16:29:41.313,0.579,-0.937,0.002,-4.881,-20.067,-19.612,1.101,28.48,10,0.0,CHECK_FALL
2026-04-14T16:29:41.323,0.498,-0.965,0.105,10.519,-9.217,-18.912,1.091,23.521,10,0.0,CHECK_FALL
2026-04-14T16:29:41.323,0.477,-0.953,0.176,23.259,-2.357,-18.912,1.08,30.07,10,0.0,CHECK_FALL
2026-04-14T16:29:41.341,0.452,-0.931,0.268,21.649,-2.077,-16.182,1.069,27.108,10,0.0,CHECK_FALL
2026-04-14T16:29:41.350,0.389,-0.927,0.289,14.999,-5.717,-8.412,1.046,18.122,10,0.0,CHECK_FALL
2026-04-14T16:29:41.366,0.291,-0.933,0.301,8.559,-10.197,1.738,1.023,13.426,10,0.0,CHECK_FALL
2026-04-14T16:29:41.366,0.251,-0.906,0.308,-1.171,-12.437,7.758,0.99,14.705,10,0.0,CHECK_FALL
2026-04-14T16:29:41.382,0.226,-0.869,0.299,-4.041,-8.307,9.788,0.947,13.459,10,0.0,CHECK_FALL
2026-04-14T16:29:41.382,0.209,-0.819,0.286,-3.621,-1.797,5.658,0.893,6.954,10,0.0,CHECK_FALL
2026-04-14T16:29:41.398,0.221,-0.742,0.271,-2.221,3.733,3.628,0.82,5.66,10,0.0,CHECK_FALL
2026-04-14T16:29:41.414,0.233,-0.653,0.269,-3.201,3.313,4.048,0.744,6.133,9,0.0,CHECK_FALL
2026-04-14T16:29:41.425,0.252,-0.524,0.269,-8.031,-2.007,3.208,0.641,8.878,11,0.0,CHECK_FALL
2026-04-14T16:29:41.437,0.278,-0.44,0.26,-12.861,-11.247,0.338,0.582,17.089,10,0.0,CHECK_FALL
2026-04-14T16:29:41.447,0.29,-0.368,0.271,-17.271,-17.407,-1.762,0.541,24.585,10,0.0,CHECK_FALL
2026-04-14T16:29:41.457,0.293,-0.339,0.291,-17.481,-20.697,-2.812,0.535,27.237,9,0.0,CHECK_FALL
2026-04-14T16:29:41.466,0.331,-0.457,0.273,-10.201,-24.197,-6.172,0.627,26.975,11,0.0,CHECK_FALL
2026-04-14T16:29:41.466,0.352,-0.59,0.277,-6.911,-23.497,-9.672,0.74,26.333,10,0.0,CHECK_FALL
2026-04-14T16:29:41.485,0.378,-0.711,0.244,-3.901,-19.577,-12.542,0.842,23.575,10,0.0,CHECK_FALL
2026-04-14T16:29:41.485,0.418,-0.814,0.22,3.169,-14.537,-13.452,0.941,20.058,10,0.0,CHECK_FALL
2026-04-14T16:29:41.502,0.465,-0.871,0.202,18.569,-9.217,-11.422,1.008,23.669,10,0.0,CHECK_FALL
2026-04-14T16:29:41.518,0.486,-0.935,0.213,29.909,-6.557,-7.012,1.075,31.412,10,0.0,CHECK_FALL
2026-04-14T16:29:41.528,0.488,-1.015,0.237,35.019,-6.277,-1.272,1.151,35.6,10,0.0,CHECK_FALL
2026-04-14T16:29:41.528,0.479,-1.074,0.285,29.629,-9.637,2.998,1.21,31.301,10,0.0,CHECK_FALL
2026-04-14T16:29:41.544,0.47,-1.103,0.35,10.309,-16.077,7.128,1.249,20.385,10,0.0,CHECK_FALL
2026-04-14T16:29:41.559,0.467,-1.068,0.373,-10.761,-23.567,10.488,1.224,27.95,10,0.0,CHECK_FALL
2026-04-14T16:29:41.560,0.478,-1.016,0.324,-27.701,-31.267,11.818,1.169,43.413,10,0.0,CHECK_FALL
2026-04-14T16:29:41.569,0.467,-0.968,0.23,-39.951,-32.877,10.908,1.1,52.877,10,0.0,CHECK_FALL
2026-04-14T16:29:41.587,0.42,-0.944,0.096,-39.181,-30.917,8.458,1.038,50.622,10,0.0,CHECK_FALL
2026-04-14T16:29:41.587,0.35,-0.928,0.009,-29.941,-22.797,6.078,0.992,38.12,10,0.0,CHECK_FALL
2026-04-14T16:29:41.607,0.31,-0.903,-0.032,-8.381,-12.507,3.628,0.955,15.487,10,0.0,CHECK_FALL
2026-04-14T16:29:41.616,0.292,-0.877,0.003,9.119,-1.517,2.438,0.925,9.56,10,0.0,CHECK_FALL
2026-04-14T16:29:41.629,0.282,-0.852,0.075,18.569,6.883,2.158,0.9,19.921,10,0.0,CHECK_FALL
2026-04-14T16:29:41.634,0.286,-0.844,0.142,18.359,9.123,2.648,0.903,20.671,10,0.0,CHECK_FALL
2026-04-14T16:29:41.634,0.293,-0.844,0.199,12.269,8.143,3.348,0.916,15.101,10,0.0,CHECK_FALL
2026-04-14T16:29:41.650,0.311,-0.859,0.216,5.899,5.063,4.188,0.939,8.83,10,0.0,CHECK_FALL
2026-04-14T16:29:41.663,0.324,-0.883,0.21,-0.331,-0.747,5.938,0.964,5.994,9,0.0,CHECK_FALL
2026-04-14T16:29:41.680,0.33,-0.908,0.179,-7.681,-7.887,7.408,0.983,13.27,11,0.0,CHECK_FALL
2026-04-14T16:29:41.685,0.331,-0.918,0.144,-12.441,-11.807,8.598,0.986,19.187,10,0.0,CHECK_FALL
2026-04-14T16:29:41.689,0.334,-0.915,0.106,-13.911,-13.347,9.158,0.98,21.344,10,0.0,CHECK_FALL
2026-04-14T16:29:41.705,0.336,-0.913,0.078,-15.171,-14.257,9.508,0.976,22.888,9,0.0,CHECK_FALL
2026-04-14T16:29:41.705,0.342,-0.903,0.06,-16.991,-13.137,8.528,0.967,23.109,11,0.0,CHECK_FALL
2026-04-14T16:29:41.721,0.362,-0.886,0.048,-14.541,-8.237,7.338,0.958,18.252,10,0.0,CHECK_FALL
2026-04-14T16:29:41.737,0.362,-0.878,0.056,-9.431,-3.687,5.798,0.952,11.669,10,0.0,CHECK_FALL
2026-04-14T16:29:41.747,0.378,-0.879,0.056,-7.961,-0.957,5.028,0.959,9.465,10,0.0,CHECK_FALL
2026-04-14T16:29:41.759,0.355,-0.888,0.036,-9.011,2.053,3.978,0.957,10.062,10,0.0,CHECK_FALL
2026-04-14T16:29:41.766,0.346,-0.893,0.028,-7.471,4.503,3.348,0.958,9.344,10,0.0,CHECK_FALL
2026-04-14T16:29:41.766,0.337,-0.901,0.023,-2.011,5.973,3.208,0.962,7.072,10,0.0,CHECK_FALL
2026-04-14T16:29:41.787,0.315,-0.909,0.034,2.819,6.253,3.418,0.963,7.663,10,0.0,CHECK_FALL
2026-04-14T16:29:41.793,0.306,-0.919,0.044,5.969,5.273,3.628,0.969,8.752,10,0.0,CHECK_FALL
2026-04-14T16:29:41.808,0.301,-0.928,0.053,6.249,3.803,4.328,0.977,8.5,10,0.0,CHECK_FALL
2026-04-14T16:29:41.808,0.308,-0.927,0.062,5.829,2.403,5.378,0.979,8.287,10,0.0,CHECK_FALL
2026-04-14T16:29:41.825,0.314,-0.93,0.067,4.709,1.073,6.638,0.984,8.209,10,0.0,CHECK_FALL
2026-04-14T16:29:41.825,0.327,-0.92,0.065,3.589,-0.327,7.548,0.978,8.365,10,0.0,CHECK_FALL
2026-04-14T16:29:41.841,0.336,-0.907,0.048,3.169,-1.167,7.828,0.968,8.526,10,0.0,CHECK_FALL
2026-04-14T16:29:41.851,0.336,-0.908,0.029,2.819,-1.027,8.528,0.969,9.041,10,0.0,CHECK_FALL
2026-04-14T16:29:41.865,0.326,-0.911,0.011,3.729,0.793,8.808,0.968,9.598,10,0.0,CHECK_FALL
2026-04-14T16:29:41.865,0.322,-0.921,0.027,6.669,3.103,9.158,0.976,11.746,10,0.0,CHECK_FALL
2026-04-14T16:29:41.881,0.341,-0.926,0.068,8.349,4.153,8.878,0.989,12.875,10,0.0,CHECK_FALL
2026-04-14T16:29:41.891,0.36,-0.924,0.113,8.419,3.033,8.948,0.998,12.655,10,0.0,CHECK_FALL
2026-04-14T16:29:41.908,0.375,-0.919,0.146,5.339,1.073,9.088,1.004,10.595,10,0.0,CHECK_FALL
2026-04-14T16:29:41.908,0.387,-0.905,0.158,0.439,-0.957,9.578,0.997,9.636,9,0.0,CHECK_FALL
2026-04-14T16:29:41.924,0.38,-0.885,0.147,-4.531,-1.097,10.278,0.974,11.286,11,0.0,CHECK_FALL
2026-04-14T16:29:41.924,0.374,-0.867,0.139,-9.151,1.073,10.838,0.955,14.226,10,0.0,CHECK_FALL
2026-04-14T16:29:41.939,0.367,-0.852,0.145,-11.601,3.453,11.398,0.939,16.626,10,0.0,CHECK_FALL
2026-04-14T16:29:41.956,0.358,-0.847,0.135,-14.541,6.253,11.398,0.93,19.506,9,0.0,CHECK_FALL
2026-04-14T16:29:41.966,0.338,-0.854,0.116,-14.051,9.333,10.138,0.926,19.68,11,0.0,CHECK_FALL
2026-04-14T16:29:41.966,0.303,-0.872,0.086,-10.761,10.453,9.298,0.927,17.65,10,0.0,CHECK_FALL
2026-04-14T16:29:41.983,0.242,-0.909,0.083,-9.501,11.153,8.878,0.945,17.131,10,0.0,CHECK_FALL
2026-04-14T16:29:41.993,0.173,-0.939,0.071,-10.061,13.043,9.298,0.957,18.916,10,0.0,CHECK_FALL
2026-04-14T16:29:42.010,0.107,-0.955,0.069,-10.551,18.573,11.468,0.964,24.245,10,0.0,CHECK_FALL
2026-04-14T16:29:42.010,0.047,-0.956,0.034,-9.221,22.143,15.598,0.958,28.612,10,0.0,CHECK_FALL
2026-04-14T16:29:42.026,-0.021,-0.925,0.018,-4.741,22.983,19.238,0.925,30.345,10,0.0,CHECK_FALL
2026-04-14T16:29:42.026,-0.073,-0.888,0.039,2.329,22.353,22.668,0.892,31.921,10,0.0,CHECK_FALL
2026-04-14T16:29:42.042,-0.123,-0.889,0.031,-2.781,23.683,24.838,0.898,34.432,10,0.0,CHECK_FALL
2026-04-14T16:29:42.057,-0.122,-0.909,-0.019,-14.331,27.113,25.048,0.917,39.597,10,0.0,CHECK_FALL
2026-04-14T16:29:42.068,-0.075,-0.928,-0.099,-18.671,27.253,23.368,0.937,40.465,10,0.0,CHECK_FALL
2026-04-14T16:29:42.068,-0.024,-0.989,-0.199,-12.371,25.503,17.908,1.01,33.528,10,0.0,CHECK_FALL
2026-04-14T16:29:42.084,0.032,-1.133,-0.305,-5.511,23.683,6.918,1.174,25.281,10,0.0,CHECK_FALL
2026-04-14T16:29:42.094,0.117,-1.251,-0.385,2.539,23.473,-3.302,1.314,23.839,10,0.0,CHECK_FALL
2026-04-14T16:29:42.094,0.215,-1.331,-0.386,11.149,24.873,-12.472,1.402,29.975,10,0.0,CHECK_FALL
2026-04-14T16:29:42.112,0.33,-1.324,-0.222,18.989,22.843,-15.482,1.382,33.497,10,0.0,CHECK_FALL
2026-04-14T16:29:42.129,0.426,-1.198,-0.004,23.259,6.743,-8.272,1.271,25.59,10,0.0,CHECK_FALL
2026-04-14T16:29:42.131,0.397,-1.088,0.156,15.909,-10.687,0.618,1.169,19.175,10,0.0,CHECK_FALL
2026-04-14T16:29:42.139,0.285,-1.035,0.133,9.049,-23.007,3.768,1.081,25.008,10,0.0,CHECK_FALL
2026-04-14T16:29:42.148,0.196,-1.003,0.04,7.719,-26.927,5.798,1.023,28.606,10,0.0,CHECK_FALL
2026-04-14T16:29:42.165,0.123,-0.996,-0.038,13.599,-23.217,5.728,1.004,27.51,9,0.0,CHECK_FALL
2026-04-14T16:29:42.175,0.052,-0.982,-0.059,23.119,-18.947,3.348,0.985,30.078,11,0.0,CHECK_FALL
2026-04-14T16:29:42.175,0.011,-0.971,-0.051,25.989,-15.167,-0.502,0.972,30.095,10,0.0,CHECK_FALL
2026-04-14T16:29:42.192,0.01,-0.947,-0.03,27.179,-11.527,-3.652,0.948,29.747,10,0.0,CHECK_FALL
2026-04-14T16:29:42.202,0.036,-0.911,-0.038,28.299,-8.797,-6.452,0.912,30.329,9,0.0,CHECK_FALL
2026-04-14T16:29:42.202,0.036,-0.911,-0.038,28.299,-8.797,-6.452,0.912,30.329,9,0.0,ANALYZE_IMPACT
2026-04-14T16:29:42.226,0.036,-0.911,-0.038,28.299,-8.797,-6.452,0.912,30.329,9,6.136,LIMPING
2026-04-14T16:29:42.238,0.079,-0.809,-0.07,28.999,-0.117,-19.332,0.816,34.852,31,0.0,IDLE_FALL
2026-04-14T16:29:42.248,0.065,-0.807,-0.091,26.689,2.753,-23.112,0.815,35.412,10,0.0,IDLE_FALL
2026-04-14T16:29:42.252,0.06,-0.811,-0.099,25.499,4.643,-27.242,0.819,37.601,10,0.0,IDLE_FALL
2026-04-14T16:29:42.267,0.072,-0.823,-0.092,25.499,3.033,-28.502,0.831,38.363,10,0.0,IDLE_FALL
2026-04-14T16:29:42.267,0.077,-0.848,-0.079,22.349,-0.467,-28.922,0.855,36.553,10,0.0,IDLE_FALL
2026-04-14T16:29:42.285,0.072,-0.887,-0.08,15.419,-3.617,-28.502,0.893,32.606,10,0.0,IDLE_FALL
2026-04-14T16:29:42.299,0.079,-0.898,-0.074,11.079,-6.487,-27.312,0.904,30.179,10,0.0,IDLE_FALL
2026-04-14T16:29:42.307,0.086,-0.904,-0.036,10.869,-10.757,-25.212,0.908,29.487,10,0.0,IDLE_FALL
2026-04-14T16:29:42.317,0.084,-0.912,-0.007,8.209,-16.427,-21.502,0.916,28.276,10,0.0,IDLE_FALL
2026-04-14T16:29:42.321,0.057,-0.916,0.004,4.779,-22.377,-18.912,0.918,29.685,10,0.0,IDLE_FALL
2026-04-14T16:29:42.332,0.031,-0.91,-0.015,-0.191,-26.857,-16.882,0.911,31.723,10,0.0,IDLE_FALL
2026-04-14T16:29:42.348,0.013,-0.911,-0.042,-5.441,-27.627,-14.782,0.912,31.802,10,0.0,IDLE_FALL
2026-04-14T16:29:42.348,-0.008,-0.917,-0.077,-8.801,-25.527,-13.452,0.92,30.167,10,0.0,IDLE_FALL
2026-04-14T16:29:42.365,-0.009,-0.922,-0.102,-8.801,-22.097,-13.522,0.928,27.36,10,0.0,IDLE_FALL
2026-04-14T16:29:42.365,0.004,-0.941,-0.116,-7.961,-20.207,-14.642,0.948,26.193,10,0.0,IDLE_FALL
2026-04-14T16:29:42.381,0.024,-0.975,-0.131,-10.691,-19.367,-16.322,0.984,27.492,10,0.0,IDLE_FALL
2026-04-14T16:29:42.397,0.046,-1.032,-0.161,-17.621,-16.847,-18.632,1.045,30.683,10,0.0,IDLE_FALL
2026-04-14T16:29:42.407,0.078,-1.135,-0.168,-19.441,-10.687,-22.832,1.15,31.835,10,0.0,IDLE_FALL
2026-04-14T16:29:42.407,0.162,-1.284,-0.114,-12.791,-0.957,-28.222,1.299,31.0,9,0.0,IDLE_FALL
2026-04-14T16:29:42.426,0.35,-1.426,-0.01,-8.801,9.893,-23.252,1.468,26.757,11,0.0,IDLE_FALL
2026-04-14T16:29:42.426,0.442,-1.573,0.176,-12.791,17.733,-16.812,1.643,27.581,10,0.0,IDLE_FALL
2026-04-14T16:29:42.444,0.437,-1.481,0.415,-15.451,25.293,-9.952,1.599,31.265,10,0.0,IDLE_FALL
2026-04-14T16:29:42.444,0.475,-1.453,0.662,-7.611,30.333,-3.442,1.666,31.462,9,0.0,IDLE_FALL
2026-04-14T16:29:42.466,0.53,-1.487,0.866,10.239,25.363,4.608,1.801,27.737,11,0.0,IDLE_FALL
2026-04-14T16:29:42.466,0.565,-1.711,0.887,30.959,17.243,5.868,2.008,35.919,10,0.0,IDLE_FALL
2026-04-14T16:29:42.482,0.581,-1.672,0.885,57.139,11.783,-5.752,1.979,58.624,10,0.0,IDLE_FALL
2026-04-14T16:29:42.498,0.653,-1.679,0.843,73.099,21.583,-27.312,1.989,80.964,10,0.0,IDLE_FALL
2026-04-14T16:29:42.508,0.707,-1.485,0.707,47.759,34.043,-52.442,1.79,78.676,10,0.0,IDLE_FALL
2026-04-14T16:29:42.508,0.72,-1.345,0.466,8.069,29.283,-54.892,1.596,62.735,10,0.0,IDLE_FALL
2026-04-14T16:29:42.525,0.647,-1.161,0.378,-14.821,5.413,-41.942,1.382,44.811,10,0.0,IDLE_FALL
2026-04-14T16:29:42.535,0.646,-1.08,0.251,-11.461,-1.867,-33.612,1.283,35.561,10,0.0,IDLE_FALL
2026-04-14T16:29:42.535,0.714,-0.995,0.247,-1.241,-9.147,-22.832,1.249,24.627,10,0.0,IDLE_FALL
2026-04-14T16:29:42.551,0.733,-0.966,0.301,5.549,-12.577,-14.152,1.249,19.729,10,0.0,IDLE_FALL
2026-04-14T16:29:42.567,0.705,-0.96,0.347,6.949,-9.637,-6.312,1.241,13.454,10,0.0,IDLE_FALL
2026-04-14T16:29:42.567,0.656,-0.947,0.392,6.809,-6.207,-0.642,1.217,9.236,10,0.0,IDLE_FALL
2026-04-14T16:29:42.584,0.571,-0.901,0.388,7.649,-4.737,-0.082,1.135,8.997,10,0.0,IDLE_FALL
2026-04-14T16:29:42.600,0.508,-0.851,0.364,12.759,-3.477,-2.112,1.056,13.392,11,0.0,IDLE_FALL
2026-04-14T16:29:42.600,0.477,-0.805,0.359,19.619,1.563,-6.032,1.003,20.585,9,0.0,IDLE_FALL
2026-04-14T16:29:42.610,0.455,-0.768,0.377,28.999,10.803,-10.302,0.969,32.615,10,0.0,IDLE_FALL
2026-04-14T16:29:42.629,0.426,-0.775,0.389,35.649,20.043,-9.952,0.966,42.09,10,0.0,IDLE_FALL
2026-04-14T16:29:42.636,0.394,-0.761,0.442,28.509,19.763,-9.252,0.964,35.901,10,0.0,IDLE_FALL
2026-04-14T16:29:42.636,0.365,-0.741,0.446,11.359,12.483,-7.082,0.939,18.303,10,0.0,IDLE_FALL
