timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:19.976,-0.89,-0.498,-0.168,45.309,-44.427,-6.522,1.034,63.79,9,0.0,CHECK_FALL
2026-04-14T16:20:19.979,-0.921,-0.466,-0.027,41.459,-26.647,-8.482,1.033,50.009,11,0.0,CHECK_FALL
2026-04-14T16:20:19.998,-0.915,-0.473,-0.037,23.959,-33.017,-6.802,1.03,41.357,10,0.0,CHECK_FALL
2026-04-14T16:20:20.002,-0.961,-0.4,-0.181,26.479,-49.187,-9.952,1.057,56.741,10,0.0,CHECK_FALL
2026-04-14T16:20:20.002,-0.976,-0.337,-0.168,35.719,-57.167,-11.002,1.046,68.301,10,0.0,CHECK_FALL
2026-04-14T16:20:20.019,-0.968,-0.305,-0.074,38.309,-55.907,-12.122,1.018,68.849,10,0.0,CHECK_FALL
2026-04-14T16:20:20.029,-0.951,-0.278,-0.022,32.149,-51.077,-13.522,0.992,61.849,10,0.0,CHECK_FALL
2026-04-14T16:20:20.047,-0.9,-0.249,-0.005,24.309,-47.087,-10.932,0.934,54.108,10,0.0,CHECK_FALL
2026-04-14T16:20:20.047,-0.912,-0.235,-0.004,18.779,-43.867,-11.982,0.942,49.199,10,0.0,CHECK_FALL
2026-04-14T16:20:20.063,-0.885,-0.243,-0.006,18.289,-42.187,-9.602,0.918,46.973,10,0.0,CHECK_FALL
2026-04-14T16:20:20.063,-0.831,-0.297,0.082,17.029,-29.307,-4.702,0.887,34.22,10,0.0,CHECK_FALL
2026-04-14T16:20:20.080,-0.895,-0.295,0.115,7.509,-31.547,-1.552,0.95,32.466,10,0.0,CHECK_FALL
2026-04-14T16:20:20.097,-0.939,-0.291,0.072,5.969,-36.027,-2.112,0.986,36.579,10,0.0,CHECK_FALL
2026-04-14T16:20:20.097,-0.905,-0.366,0.053,-5.301,-47.017,5.378,0.978,47.62,10,0.0,CHECK_FALL
2026-04-14T16:20:20.117,-0.912,-0.378,0.01,4.219,-60.107,12.658,0.988,61.57,11,0.0,CHECK_FALL
2026-04-14T16:20:20.125,-0.995,-0.338,0.008,13.109,-60.387,10.628,1.051,62.701,9,0.0,CHECK_FALL
2026-04-14T16:20:20.125,-1.017,-0.316,0.05,20.669,-49.957,5.658,1.066,54.359,10,0.0,CHECK_FALL
2026-04-14T16:20:20.142,-0.995,-0.313,0.112,23.539,-33.437,-0.432,1.05,40.894,10,0.0,CHECK_FALL
2026-04-14T16:20:20.152,-0.969,-0.313,0.153,19.339,-22.937,-2.392,1.03,30.097,10,0.0,CHECK_FALL
2026-04-14T16:20:20.167,-0.953,-0.314,0.145,14.159,-15.867,-3.372,1.014,21.532,10,0.0,CHECK_FALL
2026-04-14T16:20:20.172,-0.945,-0.289,0.169,9.679,-12.017,-3.512,1.002,15.825,10,0.0,CHECK_FALL
2026-04-14T16:20:20.172,-1.006,-0.226,0.215,2.819,-7.747,-9.672,1.053,12.708,9,0.0,CHECK_FALL
2026-04-14T16:20:20.196,-0.903,-0.276,0.139,2.819,-5.577,-10.232,0.954,11.989,11,0.0,CHECK_FALL
2026-04-14T16:20:20.201,-0.942,-0.247,0.145,1.139,-2.987,-11.282,0.984,11.726,10,0.0,CHECK_FALL
2026-04-14T16:20:20.217,-0.887,-0.298,0.123,-2.641,3.243,-10.092,0.944,10.924,10,0.0,CHECK_FALL
2026-04-14T16:20:20.217,-0.906,-0.266,0.133,-0.541,0.163,-10.722,0.954,10.736,9,0.0,CHECK_FALL
2026-04-14T16:20:20.233,-0.925,-0.269,-0.004,6.249,-10.617,-11.912,0.963,17.137,11,0.0,CHECK_FALL
2026-04-14T16:20:20.233,-0.932,-0.316,0.13,10.309,-5.647,-10.932,0.993,16.052,10,0.0,CHECK_FALL
2026-04-14T16:20:20.249,-0.927,-0.342,0.097,-1.241,-5.227,-9.672,0.993,11.064,10,0.0,CHECK_FALL
2026-04-14T16:20:20.259,-0.932,-0.348,0.038,0.229,-3.757,-8.062,0.995,8.897,10,0.0,CHECK_FALL
2026-04-14T16:20:20.276,-0.953,-0.332,0.048,1.349,-3.967,-7.082,1.011,8.228,10,0.0,CHECK_FALL
2026-04-14T16:20:20.276,-0.956,-0.334,0.051,3.379,-10.967,-6.592,1.014,13.234,10,0.0,CHECK_FALL
2026-04-14T16:20:20.292,-0.981,-0.34,0.062,13.179,-11.247,-7.362,1.04,18.825,10,0.0,CHECK_FALL
2026-04-14T16:20:20.292,-0.94,-0.379,0.197,1.559,-6.837,-4.492,1.032,8.328,10,0.0,CHECK_FALL
2026-04-14T16:20:20.309,-0.891,-0.399,0.104,-11.111,-8.587,0.618,0.982,14.056,11,0.0,CHECK_FALL
2026-04-14T16:20:20.325,-0.92,-0.36,0.097,-12.021,-7.047,2.438,0.993,14.146,9,0.0,CHECK_FALL
2026-04-14T16:20:20.325,-0.92,-0.339,0.074,-10.691,-4.877,1.248,0.983,11.817,10,0.0,CHECK_FALL
2026-04-14T16:20:20.342,-0.912,-0.339,0.068,-7.331,-2.357,-0.642,0.975,7.727,10,0.0,CHECK_FALL
2026-04-14T16:20:20.358,-0.912,-0.34,0.081,-4.321,-0.887,-1.692,0.977,4.724,10,0.0,CHECK_FALL
2026-04-14T16:20:20.368,-0.92,-0.343,0.076,-3.971,-1.167,-2.602,0.985,4.889,10,0.0,CHECK_FALL
2026-04-14T16:20:20.368,-0.931,-0.346,0.09,-3.271,0.443,-3.232,0.997,4.619,10,0.0,CHECK_FALL
2026-04-14T16:20:20.385,-0.929,-0.345,0.115,-4.321,1.983,-3.722,0.997,6.038,10,0.0,CHECK_FALL
2026-04-14T16:20:20.398,-0.923,-0.344,0.125,-4.741,2.053,-3.722,0.993,6.367,10,0.0,CHECK_FALL
2026-04-14T16:20:20.398,-0.92,-0.342,0.118,-3.901,2.193,-4.072,0.988,6.05,10,0.0,CHECK_FALL
2026-04-14T16:20:20.416,-0.916,-0.337,0.114,-3.131,3.173,-4.842,0.983,6.581,10,0.0,CHECK_FALL
2026-04-14T16:20:20.416,-0.899,-0.343,0.109,-3.621,4.293,-4.912,0.969,7.461,10,0.0,CHECK_FALL
2026-04-14T16:20:20.432,-0.891,-0.35,0.096,-4.741,5.623,-4.422,0.963,8.582,9,0.0,CHECK_FALL
2026-04-14T16:20:20.432,-0.898,-0.358,0.093,-6.071,7.933,-3.232,0.971,10.499,11,0.0,CHECK_FALL
2026-04-14T16:20:20.448,-0.907,-0.357,0.092,-7.051,9.123,-2.812,0.979,11.868,10,0.0,CHECK_FALL
2026-04-14T16:20:20.464,-0.915,-0.37,0.077,-7.751,9.613,-2.602,0.99,12.62,10,0.0,CHECK_FALL
2026-04-14T16:20:20.474,-0.923,-0.372,0.065,-5.161,9.053,-2.182,0.997,10.647,9,0.0,CHECK_FALL
2026-04-14T16:20:20.487,-0.929,-0.359,0.09,-2.221,3.873,-1.692,1.0,4.774,11,0.0,CHECK_FALL
2026-04-14T16:20:20.491,-0.933,-0.364,0.046,-2.081,3.243,-2.112,1.003,4.394,10,0.0,CHECK_FALL
2026-04-14T16:20:20.501,-0.912,-0.399,-0.004,-3.831,4.013,-2.462,0.996,6.069,10,0.0,CHECK_FALL
2026-04-14T16:20:20.516,-0.89,-0.391,-0.014,-5.511,5.413,-1.272,0.973,7.829,10,0.0,CHECK_FALL
2026-04-14T16:20:20.526,-0.885,-0.357,0.022,-5.721,6.113,-0.992,0.954,8.431,10,0.0,CHECK_FALL
2026-04-14T16:20:20.537,-0.904,-0.344,0.051,-5.161,7.443,-2.392,0.969,9.368,10,0.0,CHECK_FALL
2026-04-14T16:20:20.540,-0.911,-0.343,0.064,-4.041,8.423,-3.232,0.975,9.885,10,0.0,CHECK_FALL
2026-04-14T16:20:20.555,-0.912,-0.354,0.061,-2.291,9.263,-3.162,0.98,10.052,10,0.0,CHECK_FALL
2026-04-14T16:20:20.560,-0.92,-0.353,0.061,-1.941,7.653,-2.112,0.988,8.173,10,0.0,CHECK_FALL
2026-04-14T16:20:20.568,-0.923,-0.353,0.063,-2.571,3.173,-0.852,0.99,4.172,10,0.0,CHECK_FALL
2026-04-14T16:20:20.585,-0.919,-0.355,0.064,-4.531,0.163,0.268,0.987,4.542,10,0.0,CHECK_FALL
2026-04-14T16:20:20.595,-0.907,-0.358,0.055,-6.771,-1.097,1.388,0.977,6.999,10,0.0,CHECK_FALL
2026-04-14T16:20:20.599,-0.893,-0.366,0.046,-7.541,-0.117,2.228,0.966,7.864,10,0.0,CHECK_FALL
2026-04-14T16:20:20.615,-0.887,-0.368,0.036,-7.611,2.123,2.368,0.961,8.249,10,0.0,CHECK_FALL
2026-04-14T16:20:20.615,-0.891,-0.374,0.038,-7.751,5.413,2.578,0.968,9.799,10,0.0,CHECK_FALL
2026-04-14T16:20:20.632,-0.902,-0.374,0.037,-8.171,8.703,2.788,0.977,12.259,10,0.0,CHECK_FALL
2026-04-14T16:20:20.642,-0.915,-0.371,0.037,-7.401,11.363,1.878,0.988,13.69,10,0.0,CHECK_FALL
2026-04-14T16:20:20.650,-0.921,-0.366,0.029,-7.331,11.223,1.248,0.991,13.463,10,0.0,CHECK_FALL
2026-04-14T16:20:20.658,-0.922,-0.353,0.021,-6.771,10.033,0.478,0.988,12.113,10,0.0,CHECK_FALL
2026-04-14T16:20:20.675,-0.919,-0.344,0.014,-6.351,9.263,-0.012,0.982,11.231,10,0.0,CHECK_FALL
2026-04-14T16:20:20.675,-0.906,-0.339,0.002,-5.861,7.653,-0.222,0.967,9.642,9,0.0,CHECK_FALL
2026-04-14T16:20:20.691,-0.899,-0.339,0.003,-5.021,6.813,-0.012,0.961,8.463,11,0.0,CHECK_FALL
2026-04-14T16:20:20.702,-0.9,-0.341,0.002,-4.671,5.623,0.268,0.963,7.315,10,0.0,CHECK_FALL
2026-04-14T16:20:20.717,-0.898,-0.349,0.014,-4.951,5.483,0.758,0.963,7.426,10,0.0,CHECK_FALL
2026-04-14T16:20:20.727,-0.9,-0.346,0.015,-6.211,5.483,1.108,0.964,8.359,9,0.0,CHECK_FALL
2026-04-14T16:20:20.729,-0.902,-0.346,0.025,-8.451,5.833,1.738,0.967,10.415,11,0.0,CHECK_FALL
2026-04-14T16:20:20.746,-0.902,-0.342,0.025,-11.041,5.973,1.668,0.965,12.663,10,0.0,CHECK_FALL
2026-04-14T16:20:20.746,-0.902,-0.332,0.019,-12.371,5.833,1.458,0.961,13.755,10,0.0,CHECK_FALL
2026-04-14T16:20:20.762,-0.901,-0.335,-0.003,-13.281,7.373,0.968,0.961,15.221,10,0.0,CHECK_FALL
2026-04-14T16:20:20.769,-0.906,-0.339,-0.005,-13.701,6.953,1.108,0.967,15.404,10,0.0,CHECK_FALL
2026-04-14T16:20:20.785,-0.916,-0.329,-0.022,-11.811,6.393,0.898,0.973,13.46,10,0.0,CHECK_FALL
2026-04-14T16:20:20.785,-0.913,-0.332,-0.038,-11.741,4.993,0.548,0.972,12.77,10,0.0,CHECK_FALL
2026-04-14T16:20:20.799,-0.921,-0.337,-0.061,-9.011,1.633,-0.432,0.982,9.168,10,0.0,CHECK_FALL
2026-04-14T16:20:20.816,-0.925,-0.325,-0.05,-2.291,0.163,-2.252,0.982,3.216,10,0.0,CHECK_FALL
2026-04-14T16:20:20.825,-0.927,-0.322,-0.017,2.049,0.163,-4.492,0.981,4.939,10,0.0,CHECK_FALL
2026-04-14T16:20:20.825,-0.924,-0.331,-0.055,4.009,-3.127,-5.962,0.983,7.835,10,0.0,CHECK_FALL
2026-04-14T16:20:20.842,-0.917,-0.341,0.021,4.009,-3.267,-5.052,0.979,7.229,10,0.0,CHECK_FALL
2026-04-14T16:20:20.858,-0.9,-0.349,0.009,0.019,-3.687,-3.372,0.965,4.996,10,0.0,CHECK_FALL
2026-04-14T16:20:20.858,-0.895,-0.346,-0.001,-2.501,-4.037,-2.182,0.959,5.226,10,0.0,CHECK_FALL
2026-04-14T16:20:20.874,-0.895,-0.342,-0.009,-3.761,-3.757,-1.342,0.958,5.483,10,0.0,CHECK_FALL
2026-04-14T16:20:20.874,-0.899,-0.337,-0.012,-3.061,-3.897,-1.342,0.96,5.134,10,0.0,CHECK_FALL
2026-04-14T16:20:20.889,-0.901,-0.34,-0.016,-1.871,-2.567,-1.622,0.963,3.567,10,0.0,CHECK_FALL
2026-04-14T16:20:20.905,-0.911,-0.346,-0.011,-1.101,-0.537,-1.762,0.974,2.146,10,0.0,CHECK_FALL
2026-04-14T16:20:20.905,-0.918,-0.351,-0.007,-0.751,-0.047,-1.692,0.983,1.851,10,0.0,CHECK_FALL
2026-04-14T16:20:20.921,-0.923,-0.355,-0.015,-0.541,0.023,-1.622,0.989,1.71,10,0.0,CHECK_FALL
2026-04-14T16:20:20.931,-0.919,-0.358,-0.025,-0.331,-0.467,-1.552,0.986,1.654,9,0.0,CHECK_FALL
2026-04-14T16:20:20.948,-0.911,-0.354,-0.019,0.089,-1.097,-1.552,0.978,1.902,11,0.0,CHECK_FALL
2026-04-14T16:20:20.948,-0.904,-0.347,-0.008,0.579,-1.307,-1.762,0.969,2.269,10,0.0,CHECK_FALL
2026-04-14T16:20:20.963,-0.898,-0.343,-0.009,0.649,-1.517,-1.762,0.962,2.414,10,0.0,CHECK_FALL
2026-04-14T16:20:20.969,-0.902,-0.347,-0.005,0.929,-1.937,-1.342,0.967,2.533,9,0.0,CHECK_FALL
2026-04-14T16:20:20.986,-0.906,-0.345,0.005,1.489,-2.707,-1.132,0.97,3.29,11,0.0,CHECK_FALL
2026-04-14T16:20:20.998,-0.91,-0.344,0.01,1.839,-3.127,-1.412,0.973,3.893,10,0.0,CHECK_FALL
2026-04-14T16:20:21.004,-0.904,-0.343,0.006,1.209,-2.567,-1.762,0.967,3.34,10,0.0,CHECK_FALL
2026-04-14T16:20:21.004,-0.902,-0.348,-0.002,0.229,-1.657,-1.552,0.967,2.282,10,0.0,CHECK_FALL
2026-04-14T16:20:21.020,-0.901,-0.345,0.003,-0.261,-1.657,-0.992,0.965,1.949,10,0.0,CHECK_FALL
2026-04-14T16:20:21.037,-0.91,-0.339,0.016,0.019,-1.727,-0.992,0.971,1.992,10,0.0,CHECK_FALL
2026-04-14T16:20:21.046,-0.912,-0.334,0.015,0.159,-1.657,-0.992,0.972,1.938,10,0.0,CHECK_FALL
2026-04-14T16:20:21.046,-0.917,-0.335,0.001,0.299,-1.727,-1.132,0.977,2.086,10,0.0,CHECK_FALL
2026-04-14T16:20:21.062,-0.918,-0.341,-0.008,-0.191,-2.007,-1.062,0.98,2.279,10,0.0,CHECK_FALL
2026-04-14T16:20:21.062,-0.916,-0.345,-0.01,-1.241,-2.497,-0.782,0.979,2.896,10,0.0,CHECK_FALL
2026-04-14T16:20:21.079,-0.919,-0.341,0.015,1.209,-3.757,-0.922,0.98,4.053,10,0.0,CHECK_FALL
2026-04-14T16:20:21.095,-0.925,-0.328,0.032,1.489,-4.597,-1.132,0.982,4.963,10,0.0,CHECK_FALL
2026-04-14T16:20:21.095,-0.925,-0.328,0.032,1.489,-4.597,-1.132,0.982,4.963,10,0.0,ANALYZE_IMPACT
2026-04-14T16:20:21.115,-0.925,-0.328,0.032,1.489,-4.597,-1.132,0.982,4.963,10,8.227,SQUATTING
2026-04-14T16:20:21.125,-0.898,-0.337,-0.022,-1.171,-0.537,-0.572,0.96,1.41,30,0.0,IDLE_FALL
2026-04-14T16:20:21.133,-0.901,-0.316,0.012,-1.311,0.023,-1.062,0.955,1.687,10,0.0,IDLE_FALL
2026-04-14T16:20:21.133,-0.912,-0.312,0.022,-0.121,0.653,-2.042,0.964,2.147,10,0.0,IDLE_FALL
2026-04-14T16:20:21.152,-0.92,-0.323,0.006,1.699,1.283,-3.022,0.975,3.696,10,0.0,IDLE_FALL
2026-04-14T16:20:21.159,-0.922,-0.337,-0.004,3.589,1.633,-3.162,0.982,5.054,10,0.0,IDLE_FALL
2026-04-14T16:20:21.170,-0.93,-0.338,0.004,4.219,-0.257,-2.882,0.99,5.116,10,0.0,IDLE_FALL
2026-04-14T16:20:21.185,-0.928,-0.34,0.015,3.099,-1.797,-2.742,0.988,4.511,9,0.0,IDLE_FALL
2026-04-14T16:20:21.185,-0.917,-0.344,0.012,0.999,-2.567,-1.762,0.98,3.27,11,0.0,IDLE_FALL
2026-04-14T16:20:21.200,-0.903,-0.354,0.016,-0.821,-2.147,-0.642,0.97,2.387,10,0.0,IDLE_FALL
2026-04-14T16:20:21.200,-0.898,-0.35,0.019,-3.901,-1.307,0.058,0.964,4.115,10,0.0,IDLE_FALL
2026-04-14T16:20:21.224,-0.901,-0.344,0.008,-5.161,0.163,0.618,0.965,5.201,9,0.0,IDLE_FALL
2026-04-14T16:20:21.235,-0.915,-0.342,0.004,-5.301,3.383,0.758,0.977,6.334,11,0.0,IDLE_FALL
2026-04-14T16:20:21.235,-0.922,-0.338,-0.001,-5.021,5.483,-0.152,0.982,7.436,10,0.0,IDLE_FALL
2026-04-14T16:20:21.252,-0.925,-0.334,-0.005,-5.511,7.023,-0.642,0.983,8.95,10,0.0,IDLE_FALL
2026-04-14T16:20:21.262,-0.922,-0.329,-0.01,-5.721,6.673,-1.482,0.979,8.914,10,0.0,IDLE_FALL
2026-04-14T16:20:21.278,-0.914,-0.332,-0.011,-5.511,4.993,-1.412,0.972,7.569,10,0.0,IDLE_FALL
2026-04-14T16:20:21.278,-0.911,-0.331,-0.017,-5.581,3.453,-1.062,0.969,6.648,10,0.0,IDLE_FALL
2026-04-14T16:20:21.294,-0.911,-0.327,-0.015,-5.301,2.893,-0.642,0.968,6.073,10,0.0,IDLE_FALL
2026-04-14T16:20:21.294,-0.913,-0.329,-0.027,-5.091,2.333,-0.362,0.971,5.612,10,0.0,IDLE_FALL
2026-04-14T16:20:21.312,-0.915,-0.329,-0.028,-3.621,1.773,0.128,0.973,4.034,10,0.0,IDLE_FALL
2026-04-14T16:20:21.312,-0.919,-0.328,-0.021,-2.221,1.563,-0.222,0.976,2.725,10,0.0,IDLE_FALL
2026-04-14T16:20:21.328,-0.927,-0.332,-0.021,-1.031,1.633,-0.572,0.985,2.014,10,0.0,IDLE_FALL
2026-04-14T16:20:21.344,-0.925,-0.337,-0.022,-0.961,1.213,-0.782,0.985,1.734,10,0.0,IDLE_FALL
2026-04-14T16:20:21.344,-0.924,-0.343,-0.026,-1.731,0.373,-0.642,0.986,1.883,10,0.0,IDLE_FALL
2026-04-14T16:20:21.361,-0.916,-0.335,-0.001,-2.501,-1.447,-0.642,0.976,2.96,10,0.0,IDLE_FALL
2026-04-14T16:20:21.371,-0.921,-0.332,-0.024,-3.411,-0.677,-1.202,0.98,3.679,10,0.0,IDLE_FALL
2026-04-14T16:20:21.387,-0.911,-0.339,-0.011,-4.181,-0.607,-0.852,0.972,4.31,10,0.0,IDLE_FALL
2026-04-14T16:20:21.387,-0.916,-0.33,-0.009,-3.271,-0.607,-0.152,0.974,3.33,10,0.0,IDLE_FALL
2026-04-14T16:20:21.400,-0.919,-0.331,-0.013,-2.361,0.723,-0.712,0.977,2.57,10,0.0,IDLE_FALL
2026-04-14T16:20:21.418,-0.921,-0.336,-0.005,-1.871,0.863,-0.992,0.98,2.287,10,0.0,IDLE_FALL
2026-04-14T16:20:21.418,-0.921,-0.335,0.003,-0.611,1.143,-1.132,0.98,1.72,10,0.0,IDLE_FALL
2026-04-14T16:20:21.434,-0.926,-0.335,0.02,-0.891,1.283,-0.852,0.984,1.779,9,0.0,IDLE_FALL
2026-04-14T16:20:21.434,-0.937,-0.334,-0.007,-1.241,1.773,-0.992,0.995,2.38,11,0.0,IDLE_FALL
2026-04-14T16:20:21.450,-0.957,-0.337,-0.052,3.729,4.013,-2.602,1.016,6.064,10,0.0,IDLE_FALL
2026-04-14T16:20:21.466,-0.96,-0.346,-0.103,10.799,5.063,-4.142,1.026,12.625,10,0.0,IDLE_FALL
2026-04-14T16:20:21.476,-0.963,-0.356,-0.134,17.869,4.223,-6.032,1.035,19.326,9,0.0,IDLE_FALL
2026-04-14T16:20:21.476,-0.978,-0.357,-0.081,24.309,0.233,-10.022,1.044,26.295,11,0.0,IDLE_FALL
2026-04-14T16:20:21.492,-0.951,-0.352,-0.043,23.819,-11.037,-10.092,1.015,28.125,10,0.0,IDLE_FALL
2026-04-14T16:20:21.505,-0.92,-0.328,0.016,23.539,-17.757,-8.972,0.977,30.82,10,0.0,IDLE_FALL
2026-04-14T16:20:21.516,-0.863,-0.308,0.099,11.849,-21.467,-5.402,0.922,25.108,10,0.0,IDLE_FALL
2026-04-14T16:20:21.517,-0.812,-0.336,0.113,2.329,-18.457,2.718,0.886,18.801,10,0.0,IDLE_FALL
2026-04-14T16:20:21.533,-0.827,-0.339,0.111,-5.721,-9.357,6.848,0.9,12.93,10,0.0,IDLE_FALL
2026-04-14T16:20:21.533,-0.85,-0.341,0.054,-12.791,-1.027,9.928,0.917,16.225,10,0.0,IDLE_FALL
2026-04-14T16:20:21.548,-0.89,-0.34,-0.014,-13.001,9.193,10.278,0.953,18.952,10,0.0,IDLE_FALL
2026-04-14T16:20:21.564,-0.93,-0.332,-0.02,-11.391,20.533,8.528,0.987,24.982,10,0.0,IDLE_FALL
2026-04-14T16:20:21.571,-0.932,-0.334,-0.011,-11.391,23.753,6.638,0.99,27.167,10,0.0,IDLE_FALL
2026-04-14T16:20:21.588,-0.926,-0.34,-0.023,-12.861,21.933,5.378,0.987,25.988,10,0.0,IDLE_FALL
2026-04-14T16:20:21.597,-0.923,-0.343,-0.023,-14.891,17.733,4.398,0.985,23.57,10,0.0,IDLE_FALL
2026-04-14T16:20:21.601,-0.907,-0.339,-0.025,-18.111,12.483,4.118,0.969,22.378,10,0.0,IDLE_FALL
2026-04-14T16:20:21.618,-0.903,-0.326,-0.022,-19.511,11.223,3.488,0.961,22.777,10,0.0,IDLE_FALL
2026-04-14T16:20:21.618,-0.9,-0.311,-0.017,-21.121,12.273,2.858,0.953,24.595,10,0.0,IDLE_FALL
2026-04-14T16:20:21.634,-0.901,-0.306,-0.027,-22.661,16.333,2.368,0.952,28.034,10,0.0,IDLE_FALL
2026-04-14T16:20:21.634,-0.902,-0.309,-0.032,-24.411,21.303,2.298,0.954,32.481,10,0.0,IDLE_FALL
2026-04-14T16:20:21.650,-0.899,-0.319,-0.045,-25.951,25.503,3.138,0.955,36.52,10,0.0,IDLE_FALL
2026-04-14T16:20:21.665,-0.906,-0.323,-0.064,-27.211,29.773,3.768,0.964,40.51,10,0.0,IDLE_FALL
2026-04-14T16:20:21.665,-0.91,-0.322,-0.094,-26.371,30.403,4.328,0.97,40.478,10,0.0,IDLE_FALL
2026-04-14T16:20:21.681,-0.917,-0.32,-0.126,-23.501,29.283,4.818,0.979,37.855,9,0.0,IDLE_FALL
2026-04-14T16:20:21.696,-0.933,-0.311,-0.133,-18.601,25.013,4.118,0.992,31.442,11,0.0,IDLE_FALL
2026-04-14T16:20:21.702,-0.939,-0.304,-0.127,-13.771,19.483,3.418,0.995,24.102,10,0.0,IDLE_FALL
2026-04-14T16:20:21.716,-0.94,-0.295,-0.112,-10.621,14.093,2.578,0.992,17.834,10,0.0,IDLE_FALL
2026-04-14T16:20:21.725,-0.933,-0.29,-0.106,-9.011,9.053,1.318,0.983,12.841,9,0.0,IDLE_FALL
2026-04-14T16:20:21.725,-0.917,-0.295,-0.103,-7.961,4.573,0.758,0.969,9.212,11,0.0,IDLE_FALL
2026-04-14T16:20:21.741,-0.906,-0.299,-0.1,-8.451,3.733,0.758,0.959,9.27,10,0.0,IDLE_FALL
2026-04-14T16:20:21.758,-0.896,-0.302,-0.094,-9.431,4.573,1.038,0.95,10.533,10,0.0,IDLE_FALL
2026-04-14T16:20:21.758,-0.895,-0.303,-0.087,-10.481,6.113,1.178,0.949,12.19,10,0.0,IDLE_FALL
2026-04-14T16:20:21.771,-0.898,-0.306,-0.094,-11.041,8.423,1.458,0.954,13.963,10,0.0,IDLE_FALL
2026-04-14T16:20:21.788,-0.9,-0.307,-0.102,-11.391,9.753,1.178,0.956,15.042,10,0.0,IDLE_FALL
2026-04-14T16:20:21.788,-0.901,-0.306,-0.102,-11.951,10.733,0.618,0.957,16.075,10,0.0,IDLE_FALL
2026-04-14T16:20:21.802,-0.906,-0.297,-0.11,-11.041,9.333,-0.082,0.96,14.457,10,0.0,IDLE_FALL
2026-04-14T16:20:21.802,-0.912,-0.286,-0.078,-6.561,6.253,-0.292,0.959,9.068,10,0.0,IDLE_FALL
2026-04-14T16:20:21.823,-0.915,-0.292,-0.12,-5.301,6.813,-0.992,0.968,8.689,10,0.0,IDLE_FALL
2026-04-14T16:20:21.828,-0.908,-0.306,-0.158,-7.471,8.493,-1.972,0.971,11.482,10,0.0,IDLE_FALL
2026-04-14T16:20:21.844,-0.895,-0.307,-0.162,-8.451,10.523,-2.182,0.96,13.671,10,0.0,IDLE_FALL
2026-04-14T16:20:21.844,-0.903,-0.285,-0.122,-7.891,10.593,-1.902,0.955,13.345,10,0.0,IDLE_FALL
2026-04-14T16:20:21.860,-0.914,-0.266,-0.105,-5.861,11.783,-3.022,0.957,13.502,10,0.0,IDLE_FALL
2026-04-14T16:20:21.876,-0.913,-0.264,-0.114,-4.111,11.923,-4.562,0.958,13.411,10,0.0,IDLE_FALL
2026-04-14T16:20:21.876,-0.905,-0.278,-0.137,-2.081,10.943,-4.912,0.956,12.174,10,0.0,IDLE_FALL
2026-04-14T16:20:21.892,-0.912,-0.293,-0.138,-0.961,8.283,-4.352,0.968,9.406,10,0.0,IDLE_FALL
2026-04-14T16:20:21.892,-0.916,-0.3,-0.126,-2.151,4.853,-3.862,0.973,6.564,10,0.0,IDLE_FALL
2026-04-14T16:20:21.908,-0.917,-0.302,-0.136,-3.831,1.983,-3.092,0.975,5.307,10,0.0,IDLE_FALL
2026-04-14T16:20:21.924,-0.917,-0.306,-0.137,-5.091,0.233,-2.672,0.977,5.754,10,0.0,IDLE_FALL
2026-04-14T16:20:21.935,-0.903,-0.314,-0.141,-6.421,-0.607,-2.112,0.966,6.787,9,0.0,IDLE_FALL
2026-04-14T16:20:21.935,-0.893,-0.316,-0.14,-7.051,-0.257,-1.412,0.957,7.196,11,0.0,IDLE_FALL
2026-04-14T16:20:21.952,-0.892,-0.31,-0.148,-6.421,1.073,-1.272,0.956,6.633,10,0.0,IDLE_FALL
2026-04-14T16:20:21.952,-0.895,-0.306,-0.155,-5.581,3.383,-1.762,0.958,6.76,10,0.0,IDLE_FALL
2026-04-14T16:20:21.972,-0.898,-0.305,-0.154,-3.691,4.363,-2.182,0.961,6.117,9,0.0,IDLE_FALL
2026-04-14T16:20:21.972,-0.905,-0.302,-0.16,-2.991,4.153,-3.022,0.968,5.943,11,0.0,IDLE_FALL
2026-04-14T16:20:21.994,-0.914,-0.299,-0.167,-2.151,3.383,-3.862,0.976,5.566,10,0.0,IDLE_FALL
2026-04-14T16:20:22.003,-0.912,-0.298,-0.173,-0.821,2.333,-4.632,0.975,5.25,10,0.0,IDLE_FALL
2026-04-14T16:20:22.003,-0.911,-0.299,-0.169,0.859,1.353,-5.542,0.974,5.769,10,0.0,IDLE_FALL
2026-04-14T16:20:22.027,-0.908,-0.295,-0.173,1.699,-0.187,-5.892,0.97,6.134,10,0.0,IDLE_FALL
2026-04-14T16:20:22.027,-0.897,-0.298,-0.158,2.259,-0.677,-5.822,0.958,6.281,10,0.0,IDLE_FALL
2026-04-14T16:20:22.045,-0.893,-0.297,-0.148,2.189,-0.747,-5.332,0.952,5.812,10,0.0,IDLE_FALL
2026-04-14T16:20:22.054,-0.891,-0.294,-0.148,1.979,-0.887,-4.842,0.95,5.305,10,0.0,IDLE_FALL
