timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:46.208,-0.091,-0.851,-0.148,29.559,-11.667,-28.292,0.868,42.547,10,0.0,CHECK_FALL
2026-04-14T16:34:46.225,-0.075,-0.865,-0.156,26.759,-13.697,-26.122,0.882,39.824,10,0.0,CHECK_FALL
2026-04-14T16:34:46.237,-0.053,-0.866,-0.137,23.119,-14.327,-23.252,0.879,35.783,10,0.0,CHECK_FALL
2026-04-14T16:34:46.237,-0.046,-0.866,-0.086,18.639,-14.047,-19.752,0.871,30.575,10,0.0,CHECK_FALL
2026-04-14T16:34:46.253,-0.046,-0.861,-0.056,16.049,-13.907,-14.922,0.864,25.954,10,0.0,CHECK_FALL
2026-04-14T16:34:46.267,-0.055,-0.846,-0.044,13.179,-14.467,-11.352,0.849,22.624,10,0.0,CHECK_FALL
2026-04-14T16:34:46.267,-0.052,-0.82,-0.036,8.349,-14.677,-8.832,0.822,19.056,10,0.0,CHECK_FALL
2026-04-14T16:34:46.283,-0.191,-0.808,-0.061,7.089,-15.447,-5.752,0.833,17.943,10,0.0,CHECK_FALL
2026-04-14T16:34:46.299,-0.083,-0.805,-0.074,7.999,-16.497,-5.122,0.813,19.036,10,0.0,CHECK_FALL
2026-04-14T16:34:46.299,-0.095,-0.82,-0.085,8.699,-17.687,-6.662,0.829,20.806,10,0.0,CHECK_FALL
2026-04-14T16:34:46.316,-0.101,-0.862,-0.101,6.389,-19.157,-9.182,0.873,22.184,10,0.0,CHECK_FALL
2026-04-14T16:34:46.329,-0.129,-0.911,-0.104,3.379,-20.977,-11.632,0.926,24.223,11,0.0,CHECK_FALL
2026-04-14T16:34:46.338,-0.144,-0.93,-0.107,1.489,-21.817,-14.082,0.947,26.01,9,0.0,CHECK_FALL
2026-04-14T16:34:46.346,-0.154,-0.927,-0.107,-0.891,-22.517,-16.042,0.946,27.661,10,0.0,CHECK_FALL
2026-04-14T16:34:46.346,-0.153,-0.92,-0.107,-3.901,-22.727,-17.792,0.939,29.125,10,0.0,CHECK_FALL
2026-04-14T16:34:46.362,-0.164,-0.918,-0.099,-6.981,-23.287,-19.332,0.938,31.06,10,0.0,CHECK_FALL
2026-04-14T16:34:46.373,-0.166,-0.924,-0.087,-9.851,-22.797,-20.032,0.942,31.906,10,0.0,CHECK_FALL
2026-04-14T16:34:46.388,-0.164,-0.957,-0.083,-12.931,-22.517,-20.032,0.974,32.795,10,0.0,CHECK_FALL
2026-04-14T16:34:46.388,-0.158,-1.004,-0.09,-14.191,-22.447,-19.402,1.02,32.889,10,0.0,CHECK_FALL
2026-04-14T16:34:46.404,-0.158,-1.004,-0.09,-14.191,-22.447,-19.402,1.02,32.889,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:46.404,-0.158,-1.004,-0.09,-14.191,-22.447,-19.402,1.02,32.889,10,2.09,LIMPING
2026-04-14T16:34:46.423,-0.189,-1.104,-0.105,-11.951,-18.807,-15.762,1.125,27.294,30,0.0,IDLE_FALL
2026-04-14T16:34:46.430,-0.185,-1.112,-0.118,-10.201,-15.657,-14.572,1.134,23.697,10,0.0,IDLE_FALL
2026-04-14T16:34:46.448,-0.189,-1.119,-0.107,-10.761,-11.807,-14.642,1.14,21.67,9,0.0,IDLE_FALL
2026-04-14T16:34:46.456,-0.195,-1.122,-0.101,-15.171,-7.467,-15.272,1.143,22.785,11,0.0,IDLE_FALL
2026-04-14T16:34:46.467,-0.181,-1.14,-0.099,-22.031,-6.907,-15.202,1.158,27.644,10,0.0,IDLE_FALL
2026-04-14T16:34:46.467,-0.181,-1.179,-0.155,-28.751,-5.367,-14.502,1.203,32.645,10,0.0,IDLE_FALL
2026-04-14T16:34:46.482,-0.159,-1.266,-0.259,-29.101,-1.447,-12.402,1.302,31.666,10,0.0,IDLE_FALL
2026-04-14T16:34:46.497,-0.124,-1.443,-0.209,-33.581,4.083,-14.712,1.463,36.889,10,0.0,IDLE_FALL
2026-04-14T16:34:46.497,-0.069,-1.492,-0.084,-41.351,11.433,-17.302,1.496,46.26,10,0.0,IDLE_FALL
2026-04-14T16:34:46.513,-0.002,-1.43,-0.083,-43.801,15.703,-17.372,1.432,49.668,10,0.0,IDLE_FALL
2026-04-14T16:34:46.521,0.04,-1.402,-0.123,-42.821,13.113,-17.022,1.408,47.91,10,0.0,IDLE_FALL
2026-04-14T16:34:46.537,0.057,-1.392,-0.048,-34.001,12.973,-17.582,1.394,40.416,10,0.0,IDLE_FALL
2026-04-14T16:34:46.546,0.078,-1.306,0.071,-23.641,13.953,-18.702,1.31,33.216,10,0.0,IDLE_FALL
2026-04-14T16:34:46.546,0.115,-1.09,0.151,-18.881,10.733,-21.782,1.106,30.759,10,0.0,IDLE_FALL
2026-04-14T16:34:46.561,0.138,-0.971,0.148,-11.951,5.133,-22.692,0.992,26.155,10,0.0,IDLE_FALL
2026-04-14T16:34:46.580,0.173,-0.897,0.14,3.449,3.173,-23.322,0.924,23.788,10,0.0,IDLE_FALL
2026-04-14T16:34:46.586,0.226,-0.868,0.145,11.009,4.013,-21.852,0.908,24.795,10,0.0,IDLE_FALL
2026-04-14T16:34:46.589,0.271,-0.852,0.13,12.689,5.203,-19.682,0.904,23.988,10,0.0,IDLE_FALL
2026-04-14T16:34:46.606,0.276,-0.864,0.07,15.559,4.083,-18.142,0.909,24.246,10,0.0,IDLE_FALL
2026-04-14T16:34:46.617,0.269,-0.884,-0.039,21.229,-0.257,-15.972,0.925,26.567,10,0.0,IDLE_FALL
2026-04-14T16:34:46.627,0.239,-0.918,-0.122,31.379,-5.647,-14.012,0.957,34.826,10,0.0,IDLE_FALL
2026-04-14T16:34:46.627,0.211,-0.94,-0.146,36.629,-8.657,-9.812,0.974,38.896,10,0.0,IDLE_FALL
2026-04-14T16:34:46.644,0.183,-0.951,-0.104,35.299,-9.707,-3.162,0.974,36.746,10,0.0,IDLE_FALL
2026-04-14T16:34:46.644,0.161,-0.965,-0.069,30.469,-10.407,4.538,0.98,32.516,9,0.0,IDLE_FALL
2026-04-14T16:34:46.668,0.111,-0.988,-0.028,24.029,-11.877,8.668,0.994,28.171,11,0.0,IDLE_FALL
2026-04-14T16:34:46.668,0.06,-0.999,0.002,17.379,-13.837,11.048,1.001,24.811,10,0.0,IDLE_FALL
2026-04-14T16:34:46.684,0.029,-0.967,0.017,9.889,-16.357,14.898,0.967,24.235,10,0.0,IDLE_FALL
2026-04-14T16:34:46.684,0.029,-0.923,0.032,3.169,-17.057,16.788,0.924,24.142,9,0.0,IDLE_FALL
2026-04-14T16:34:46.706,0.037,-0.867,0.032,-4.321,-15.867,19.308,0.868,25.363,11,0.0,IDLE_FALL
2026-04-14T16:34:46.706,0.062,-0.812,0.02,-8.801,-14.607,20.778,0.815,26.881,10,0.0,IDLE_FALL
2026-04-14T16:34:46.722,0.072,-0.785,-0.025,-7.121,-11.107,19.798,0.789,23.792,10,0.0,IDLE_FALL
2026-04-14T16:34:46.732,0.068,-0.753,-0.061,-3.551,-9.567,17.628,0.759,20.369,10,0.0,CHECK_FALL
2026-04-14T16:34:46.748,0.083,-0.722,-0.089,0.859,-8.307,13.568,0.732,15.933,10,0.0,CHECK_FALL
2026-04-14T16:34:46.748,0.099,-0.689,-0.075,5.199,-7.257,12.938,0.7,15.719,10,0.0,CHECK_FALL
2026-04-14T16:34:46.763,0.084,-0.67,-0.056,8.489,-6.837,13.148,0.678,17.079,10,0.0,CHECK_FALL
2026-04-14T16:34:46.763,0.065,-0.666,-0.076,11.079,-4.527,13.078,0.673,17.728,10,0.0,CHECK_FALL
2026-04-14T16:34:46.779,0.059,-0.689,-0.102,12.689,-1.377,14.898,0.699,19.618,10,0.0,CHECK_FALL
2026-04-14T16:34:46.795,0.045,-0.713,-0.106,11.429,0.513,15.598,0.722,19.344,10,0.0,CHECK_FALL
2026-04-14T16:34:46.795,0.051,-0.733,-0.102,11.289,3.033,17.978,0.742,21.444,10,0.0,CHECK_FALL
2026-04-14T16:34:46.810,0.037,-0.724,-0.074,10.379,3.873,20.638,0.729,23.424,10,0.0,CHECK_FALL
2026-04-14T16:34:46.827,0.032,-0.74,-0.062,9.399,4.573,24.278,0.743,26.433,10,0.0,CHECK_FALL
2026-04-14T16:34:46.837,-0.001,-0.756,-0.074,8.139,3.873,25.748,0.76,27.28,10,0.0,CHECK_FALL
2026-04-14T16:34:46.837,-0.025,-0.823,-0.095,9.329,3.943,22.738,0.828,24.892,10,0.0,CHECK_FALL
2026-04-14T16:34:46.855,0.002,-0.886,-0.087,11.849,2.613,21.828,0.89,24.974,10,0.0,CHECK_FALL
2026-04-14T16:34:46.868,0.015,-0.93,-0.075,11.709,3.243,17.978,0.933,21.699,10,0.0,CHECK_FALL
2026-04-14T16:34:46.878,0.031,-1.009,-0.089,10.239,3.103,14.828,1.013,18.285,10,0.0,CHECK_FALL
2026-04-14T16:34:46.884,0.036,-1.057,-0.106,10.239,3.313,12.728,1.063,16.668,10,0.0,CHECK_FALL
2026-04-14T16:34:46.884,0.048,-1.079,-0.112,9.049,4.573,11.608,1.086,15.413,10,0.0,CHECK_FALL
2026-04-14T16:34:46.901,0.058,-1.09,-0.13,6.389,6.603,11.118,1.099,14.423,9,0.0,CHECK_FALL
2026-04-14T16:34:46.916,0.069,-1.121,-0.17,2.749,9.613,11.048,1.136,14.901,11,0.0,CHECK_FALL
2026-04-14T16:34:46.916,0.055,-1.151,-0.186,1.279,13.533,12.308,1.167,18.338,10,0.0,CHECK_FALL
2026-04-14T16:34:46.933,0.048,-1.173,-0.205,0.439,16.963,14.198,1.192,22.125,10,0.0,CHECK_FALL
2026-04-14T16:34:46.944,0.047,-1.165,-0.201,-2.151,19.273,15.808,1.183,25.019,9,0.0,CHECK_FALL
2026-04-14T16:34:46.960,0.028,-1.133,-0.194,-5.651,21.443,16.088,1.15,27.396,11,0.0,CHECK_FALL
2026-04-14T16:34:46.960,0.043,-1.115,-0.168,-9.431,22.703,15.598,1.128,29.115,10,0.0,CHECK_FALL
2026-04-14T16:34:46.976,0.039,-1.093,-0.146,-12.791,24.453,14.548,1.103,31.196,10,0.0,CHECK_FALL
2026-04-14T16:34:46.976,0.046,-1.094,-0.155,-13.911,25.223,13.638,1.106,31.87,10,0.0,CHECK_FALL
2026-04-14T16:34:46.992,0.038,-1.106,-0.173,-14.471,25.783,11.818,1.12,31.841,10,0.0,CHECK_FALL
2026-04-14T16:34:47.010,0.02,-1.117,-0.203,-15.661,25.643,10.068,1.135,31.689,10,0.0,CHECK_FALL
2026-04-14T16:34:47.010,0.007,-1.18,-0.194,-16.571,25.923,8.808,1.196,32.003,10,0.0,CHECK_FALL
2026-04-14T16:34:47.026,-0.039,-1.33,-0.111,-17.691,29.633,7.968,1.335,35.42,11,0.0,CHECK_FALL
2026-04-14T16:34:47.026,-0.074,-1.485,0.025,-19.161,32.783,6.708,1.487,38.56,9,0.0,CHECK_FALL
2026-04-14T16:34:47.042,-0.105,-1.561,0.109,-19.931,34.043,3.208,1.568,39.578,10,0.0,CHECK_FALL
2026-04-14T16:34:47.052,-0.159,-1.578,0.146,-22.731,32.713,0.758,1.593,39.842,10,0.0,CHECK_FALL
2026-04-14T16:34:47.052,-0.213,-1.535,0.159,-19.861,31.453,1.528,1.557,37.23,10,0.0,CHECK_FALL
2026-04-14T16:34:47.068,-0.242,-1.367,0.224,-10.901,31.243,3.558,1.406,33.281,10,0.0,CHECK_FALL
2026-04-14T16:34:47.086,-0.251,-1.202,0.26,0.369,30.753,3.698,1.255,30.977,10,0.0,CHECK_FALL
2026-04-14T16:34:47.086,-0.253,-1.081,0.273,14.999,30.333,3.768,1.143,34.048,10,0.0,CHECK_FALL
2026-04-14T16:34:47.106,-0.265,-0.99,0.232,26.549,34.113,4.958,1.051,43.51,10,0.0,CHECK_FALL
2026-04-14T16:34:47.111,-0.253,-0.917,0.144,28.439,41.183,6.988,0.962,50.533,10,0.0,CHECK_FALL
2026-04-14T16:34:47.128,-0.236,-0.907,0.129,19.689,44.053,7.268,0.946,48.797,10,0.0,CHECK_FALL
2026-04-14T16:34:47.137,-0.228,-0.906,0.147,12.409,44.543,7.128,0.945,46.785,10,0.0,CHECK_FALL
2026-04-14T16:34:47.137,-0.22,-0.907,0.143,7.089,40.833,7.688,0.945,42.151,10,0.0,CHECK_FALL
2026-04-14T16:34:47.153,-0.216,-0.923,0.094,4.989,35.793,8.458,0.952,37.115,9,0.0,CHECK_FALL
2026-04-14T16:34:47.164,-0.198,-0.949,0.015,8.769,32.783,9.088,0.969,35.131,11,0.0,CHECK_FALL
2026-04-14T16:34:47.164,-0.159,-0.966,-0.008,11.289,33.203,10.278,0.979,36.545,10,0.0,CHECK_FALL
2026-04-14T16:34:47.189,-0.088,-0.984,0.014,9.609,37.543,9.508,0.988,39.902,10,0.0,CHECK_FALL
2026-04-14T16:34:47.189,-0.026,-0.979,0.061,3.309,42.513,6.988,0.981,43.21,9,0.0,CHECK_FALL
2026-04-14T16:34:47.207,0.004,-0.925,0.083,0.089,46.433,3.278,0.929,46.548,11,0.0,CHECK_FALL
2026-04-14T16:34:47.207,-0.007,-0.872,0.064,-0.261,48.813,1.038,0.875,48.824,10,0.0,CHECK_FALL
2026-04-14T16:34:47.226,-0.034,-0.831,0.029,4.569,47.133,-0.572,0.833,47.357,10,0.0,CHECK_FALL
2026-04-14T16:34:47.235,-0.074,-0.817,0.012,9.049,43.913,-3.232,0.821,44.952,10,0.0,CHECK_FALL
2026-04-14T16:34:47.247,-0.112,-0.823,0.009,10.869,38.523,-5.612,0.83,40.418,10,0.0,CHECK_FALL
2026-04-14T16:34:47.247,-0.149,-0.82,0.016,9.679,32.853,-5.052,0.833,34.619,10,0.0,CHECK_FALL
2026-04-14T16:34:47.263,-0.166,-0.812,0.006,7.159,28.373,-4.212,0.829,29.563,10,0.0,CHECK_FALL
2026-04-14T16:34:47.274,-0.169,-0.808,-0.001,5.269,24.873,-3.792,0.825,25.706,10,0.0,CHECK_FALL
2026-04-14T16:34:47.288,-0.163,-0.787,-0.027,3.519,22.773,-3.512,0.804,23.309,10,0.0,CHECK_FALL
2026-04-14T16:34:47.288,-0.136,-0.766,-0.06,3.309,21.793,-3.372,0.781,22.299,10,0.0,CHECK_FALL
2026-04-14T16:34:47.304,-0.111,-0.752,-0.079,3.869,20.953,-2.952,0.765,21.51,10,0.0,CHECK_FALL
2026-04-14T16:34:47.304,-0.087,-0.75,-0.094,4.359,20.393,-2.462,0.761,20.998,10,0.0,CHECK_FALL
2026-04-14T16:34:47.320,-0.068,-0.76,-0.113,7.299,19.763,-1.482,0.771,21.12,10,0.0,CHECK_FALL
2026-04-14T16:34:47.337,-0.058,-0.764,-0.117,9.679,18.713,-0.782,0.776,21.082,10,0.0,CHECK_FALL
2026-04-14T16:34:47.337,-0.047,-0.768,-0.096,11.079,17.313,-0.712,0.776,20.566,10,0.0,CHECK_FALL
2026-04-14T16:34:47.353,-0.05,-0.759,-0.105,12.899,16.823,-2.392,0.767,21.333,10,0.0,CHECK_FALL
2026-04-14T16:34:47.369,-0.063,-0.774,-0.153,12.479,17.313,-5.332,0.791,21.997,10,0.0,CHECK_FALL
2026-04-14T16:34:47.379,-0.113,-0.821,-0.167,12.899,18.013,-6.172,0.845,22.998,10,0.0,CHECK_FALL
2026-04-14T16:34:47.379,-0.136,-0.865,-0.124,15.909,18.363,-7.222,0.884,25.346,10,0.0,CHECK_FALL
2026-04-14T16:34:47.400,-0.153,-0.881,-0.074,17.869,17.523,-8.762,0.897,26.516,10,0.0,CHECK_FALL
2026-04-14T16:34:47.401,-0.156,-0.88,-0.073,15.699,15.773,-9.462,0.896,24.182,9,0.0,CHECK_FALL
2026-04-14T16:34:47.418,-0.165,-0.87,-0.104,12.759,12.833,-10.442,0.891,20.892,11,0.0,CHECK_FALL
2026-04-14T16:34:47.422,-0.177,-0.859,-0.129,10.659,10.313,-11.072,0.886,18.508,10,0.0,CHECK_FALL
2026-04-14T16:34:47.428,-0.185,-0.85,-0.147,8.629,6.883,-11.142,0.882,15.683,10,0.0,CHECK_FALL
2026-04-14T16:34:47.445,-0.191,-0.876,-0.171,6.599,3.453,-9.532,0.913,12.096,9,0.0,CHECK_FALL
2026-04-14T16:34:47.445,-0.179,-0.919,-0.188,1.069,-0.187,-7.712,0.955,7.788,11,0.0,CHECK_FALL
2026-04-14T16:34:47.470,-0.157,-0.982,-0.209,-3.411,-1.097,-7.432,1.016,8.25,10,0.0,CHECK_FALL
2026-04-14T16:34:47.477,-0.16,-1.072,-0.217,-5.371,-0.887,-6.732,1.106,8.657,10,0.0,CHECK_FALL
2026-04-14T16:34:47.486,-0.156,-1.113,-0.213,-6.001,1.843,-7.852,1.144,10.053,10,0.0,CHECK_FALL
2026-04-14T16:34:47.486,-0.148,-1.12,-0.19,-7.541,6.393,-11.282,1.146,15.0,10,0.0,CHECK_FALL
2026-04-14T16:34:47.504,-0.136,-1.113,-0.164,-9.501,9.893,-13.662,1.133,19.359,10,0.0,CHECK_FALL
2026-04-14T16:34:47.518,-0.16,-1.114,-0.174,-10.131,9.963,-14.572,1.139,20.353,10,0.0,CHECK_FALL
2026-04-14T16:34:47.525,-0.179,-1.097,-0.111,-9.011,11.293,-18.632,1.117,23.577,10,0.0,CHECK_FALL
2026-04-14T16:34:47.529,-0.149,-1.138,-0.177,-18.321,7.303,-21.012,1.161,28.818,10,0.0,CHECK_FALL
2026-04-14T16:34:47.548,-0.155,-1.215,-0.205,-21.051,4.713,-20.102,1.242,29.486,10,0.0,CHECK_FALL
2026-04-14T16:34:47.556,-0.18,-1.351,-0.136,-16.361,1.423,-16.812,1.369,23.502,10,0.0,CHECK_FALL
2026-04-14T16:34:47.567,-0.139,-1.509,0.038,-19.861,0.163,-20.942,1.516,28.862,10,0.0,CHECK_FALL
2026-04-14T16:34:47.576,-0.069,-1.604,0.048,-31.341,0.723,-25.702,1.607,40.538,10,0.0,CHECK_FALL
2026-04-14T16:34:47.588,-0.008,-1.656,-0.068,-43.241,6.883,-28.292,1.657,52.13,10,0.0,CHECK_FALL
2026-04-14T16:34:47.597,0.063,-1.651,-0.115,-43.101,15.073,-29.062,1.656,54.125,10,0.0,CHECK_FALL
2026-04-14T16:34:47.607,0.114,-1.379,-0.0,-30.361,18.923,-19.472,1.384,40.731,10,0.0,CHECK_FALL
2026-04-14T16:34:47.618,0.12,-1.221,0.101,-3.831,12.833,-10.022,1.231,16.727,10,0.0,CHECK_FALL
2026-04-14T16:34:47.627,0.171,-1.057,0.159,17.239,2.473,-12.612,1.082,21.502,10,0.0,CHECK_FALL
2026-04-14T16:34:47.637,0.204,-0.956,0.149,21.859,-3.057,-21.712,0.989,30.96,10,0.0,CHECK_FALL
2026-04-14T16:34:47.646,0.205,-0.925,0.104,12.479,-6.067,-24.162,0.953,27.862,10,0.0,CHECK_FALL
2026-04-14T16:34:47.656,0.191,-0.889,0.121,6.669,-10.617,-24.092,0.917,27.159,9,0.0,CHECK_FALL
2026-04-14T16:34:47.668,0.208,-0.846,0.167,5.409,-16.217,-23.742,0.887,29.256,11,0.0,CHECK_FALL
2026-04-14T16:34:47.676,0.202,-0.807,0.123,4.079,-21.467,-23.812,0.841,32.318,10,0.0,CHECK_FALL
2026-04-14T16:34:47.688,0.154,-0.816,-0.008,4.359,-23.357,-21.922,0.831,32.328,10,0.0,CHECK_FALL
2026-04-14T16:34:47.697,0.082,-0.881,-0.107,11.919,-22.237,-18.142,0.891,31.075,9,0.0,CHECK_FALL
2026-04-14T16:34:47.707,0.026,-0.917,-0.049,14.369,-23.637,-12.332,0.919,30.286,11,0.0,CHECK_FALL
2026-04-14T16:34:47.715,-0.001,-0.943,0.016,11.849,-26.017,-8.342,0.943,29.78,10,0.0,CHECK_FALL
2026-04-14T16:34:47.727,-0.018,-0.945,0.081,7.859,-29.307,-3.372,0.948,30.529,10,0.0,CHECK_FALL
2026-04-14T16:34:47.735,-0.029,-0.929,0.055,7.019,-26.787,2.368,0.931,27.793,10,0.0,CHECK_FALL
2026-04-14T16:34:47.743,0.001,-0.901,0.022,0.649,-21.327,10.488,0.901,23.776,10,0.0,CHECK_FALL
2026-04-14T16:34:47.743,0.057,-0.883,0.049,-4.461,-19.367,15.178,0.886,25.008,10,0.0,CHECK_FALL
2026-04-14T16:34:47.760,0.097,-0.847,0.088,-4.461,-16.917,18.538,0.857,25.491,10,0.0,CHECK_FALL
2026-04-14T16:34:47.776,0.115,-0.818,0.07,-4.881,-14.397,19.168,0.829,24.465,10,0.0,CHECK_FALL
2026-04-14T16:34:47.776,0.136,-0.817,-0.001,-3.761,-12.717,16.018,0.828,20.796,10,0.0,CHECK_FALL
2026-04-14T16:34:47.793,0.154,-0.815,-0.068,0.859,-12.647,11.608,0.832,17.189,10,0.0,CHECK_FALL
2026-04-14T16:34:47.793,0.159,-0.806,-0.109,5.339,-14.187,6.288,0.829,16.411,10,0.0,CHECK_FALL
2026-04-14T16:34:47.809,0.146,-0.806,-0.101,4.989,-17.267,2.998,0.825,18.222,10,0.0,CHECK_FALL
2026-04-14T16:34:47.819,0.129,-0.809,-0.069,-0.541,-18.947,0.968,0.822,18.98,10,0.0,CHECK_FALL
2026-04-14T16:34:47.830,0.13,-0.819,-0.067,-4.111,-19.227,0.898,0.832,19.682,10,0.0,CHECK_FALL
2026-04-14T16:34:47.840,0.105,-0.836,-0.083,-4.111,-16.707,3.138,0.847,17.49,10,0.0,CHECK_FALL
2026-04-14T16:34:47.856,0.087,-0.837,-0.065,1.419,-14.537,5.028,0.844,15.448,10,0.0,CHECK_FALL
2026-04-14T16:34:47.856,-0.055,-0.85,-0.038,6.669,-13.067,6.638,0.853,16.103,10,0.0,CHECK_FALL
2026-04-14T16:34:47.871,0.048,-0.864,-0.022,10.589,-11.947,10.278,0.865,18.987,10,0.0,CHECK_FALL
2026-04-14T16:34:47.887,0.031,-0.867,0.01,10.169,-10.897,12.798,0.868,19.646,10,0.0,CHECK_FALL
2026-04-14T16:34:47.894,0.016,-0.862,-0.002,8.139,-8.937,15.528,0.862,19.679,10,0.0,CHECK_FALL
2026-04-14T16:34:47.900,0.046,-0.89,-0.013,6.529,-6.907,18.188,0.892,20.522,9,0.0,CHECK_FALL
2026-04-14T16:34:47.918,0.055,-0.906,-0.019,2.189,-6.837,19.168,0.907,20.469,11,0.0,CHECK_FALL
2026-04-14T16:34:47.925,0.052,-0.921,-0.058,0.019,-6.627,15.738,0.924,17.077,10,0.0,CHECK_FALL
2026-04-14T16:34:47.936,0.089,-0.952,-0.088,1.769,-5.577,10.768,0.961,12.255,10,0.0,CHECK_FALL
2026-04-14T16:34:47.944,0.119,-0.96,-0.101,7.719,-4.877,9.788,0.972,13.386,9,0.0,CHECK_FALL
2026-04-14T16:34:47.944,0.147,-0.985,-0.045,7.089,-5.857,8.598,0.997,12.589,11,0.0,CHECK_FALL
2026-04-14T16:34:47.960,0.137,-0.976,-0.043,4.009,-4.527,9.718,0.987,11.446,10,0.0,CHECK_FALL
2026-04-14T16:34:47.976,0.106,-0.956,-0.076,1.559,-3.827,11.048,0.965,11.796,10,0.0,CHECK_FALL
2026-04-14T16:34:47.976,0.066,-0.931,-0.197,1.629,-1.937,12.868,0.954,13.115,10,0.0,CHECK_FALL
2026-04-14T16:34:47.992,0.041,-0.968,-0.267,2.119,1.003,12.308,1.005,12.53,10,0.0,CHECK_FALL
2026-04-14T16:34:48.008,0.013,-1.007,-0.217,-2.221,5.693,6.778,1.03,9.126,10,0.0,CHECK_FALL
2026-04-14T16:34:48.008,0.041,-1.065,-0.182,-6.211,4.573,4.538,1.081,8.949,10,0.0,CHECK_FALL
2026-04-14T16:34:48.024,0.017,-1.109,-0.145,-5.091,5.413,7.408,1.119,10.493,10,0.0,CHECK_FALL
2026-04-14T16:34:48.034,-0.036,-1.136,-0.13,-4.391,7.093,8.808,1.144,12.132,10,0.0,CHECK_FALL
2026-04-14T16:34:48.044,0.022,-1.099,-0.1,-5.721,4.783,10.488,1.104,12.869,10,0.0,CHECK_FALL
2026-04-14T16:34:48.055,0.043,-1.073,-0.106,-9.291,5.273,11.328,1.079,15.571,10,0.0,CHECK_FALL
2026-04-14T16:34:48.055,0.009,-1.04,-0.108,-10.901,5.973,11.468,1.046,16.913,10,0.0,CHECK_FALL
2026-04-14T16:34:48.070,0.02,-1.016,-0.133,-11.741,7.163,11.188,1.025,17.73,10,0.0,CHECK_FALL
2026-04-14T16:34:48.086,0.03,-1.034,-0.164,-12.301,9.123,10.278,1.047,18.444,10,0.0,CHECK_FALL
2026-04-14T16:34:48.095,0.03,-1.066,-0.198,-12.021,11.783,9.368,1.084,19.264,10,0.0,CHECK_FALL
2026-04-14T16:34:48.101,0.018,-1.147,-0.217,-11.741,14.723,7.198,1.168,20.16,10,0.0,CHECK_FALL
2026-04-14T16:34:48.118,-0.047,-1.274,-0.18,-10.901,19.763,4.048,1.288,22.93,10,0.0,CHECK_FALL
2026-04-14T16:34:48.118,-0.074,-1.392,-0.089,-9.221,20.253,2.158,1.397,22.358,10,0.0,CHECK_FALL
2026-04-14T16:34:48.134,-0.075,-1.416,0.001,-7.541,17.453,3.768,1.418,19.382,10,0.0,CHECK_FALL
2026-04-14T16:34:48.145,-0.141,-1.373,0.035,-7.471,11.643,4.048,1.381,14.414,10,0.0,CHECK_FALL
2026-04-14T16:34:48.155,-0.2,-1.358,0.052,-4.671,7.513,3.838,1.374,9.643,9,0.0,CHECK_FALL
2026-04-14T16:34:48.165,-0.206,-1.384,0.12,5.269,7.163,6.568,1.405,11.055,11,0.0,CHECK_FALL
2026-04-14T16:34:48.165,-0.181,-1.323,0.222,16.609,12.273,12.238,1.354,24.005,10,0.0,CHECK_FALL
2026-04-14T16:34:48.185,-0.147,-1.182,0.204,17.519,16.893,14.058,1.209,28.105,10,0.0,CHECK_FALL
2026-04-14T16:34:48.193,-0.195,-1.042,0.103,21.439,20.183,14.058,1.065,32.628,9,0.0,CHECK_FALL
2026-04-14T16:34:48.201,-0.253,-0.928,0.083,24.589,26.413,14.478,0.965,38.883,11,0.0,CHECK_FALL
2026-04-14T16:34:48.217,-0.256,-0.896,0.104,20.879,29.143,16.298,0.938,39.381,10,0.0,CHECK_FALL
2026-04-14T16:34:48.217,-0.272,-0.895,0.118,13.879,28.443,16.088,0.943,35.503,10,0.0,CHECK_FALL
2026-04-14T16:34:48.233,-0.261,-0.919,0.093,7.439,26.553,14.408,0.96,31.113,10,0.0,CHECK_FALL
2026-04-14T16:34:48.233,-0.23,-0.941,0.052,1.489,24.383,15.108,0.97,28.723,10,0.0,CHECK_FALL
2026-04-14T16:34:48.249,-0.201,-0.961,0.032,-4.041,23.683,19.168,0.982,30.735,10,0.0,CHECK_FALL
2026-04-14T16:34:48.260,-0.242,-0.901,-0.005,-2.291,24.873,14.828,0.933,29.048,10,0.0,CHECK_FALL
2026-04-14T16:34:48.270,-0.179,-0.875,0.004,-0.821,28.513,11.818,0.893,30.876,10,0.0,CHECK_FALL
2026-04-14T16:34:48.280,-0.12,-0.881,0.01,-2.571,30.053,9.718,0.889,31.69,10,0.0,CHECK_FALL
2026-04-14T16:34:48.295,-0.06,-0.923,0.002,-6.281,31.593,6.568,0.925,32.874,10,0.0,CHECK_FALL
2026-04-14T16:34:48.301,-0.03,-0.946,0.006,-7.821,32.433,2.858,0.946,33.485,10,0.0,CHECK_FALL
2026-04-14T16:34:48.317,-0.022,-0.925,0.03,-5.511,31.733,0.478,0.925,32.211,10,0.0,CHECK_FALL
2026-04-14T16:34:48.317,-0.011,-0.862,0.012,-2.081,29.493,3.068,0.862,29.725,10,0.0,CHECK_FALL
