timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:50.023,0.212,-0.965,-0.147,-6.281,-28.117,-12.962,0.999,31.592,10,0.0,IDLE_FALL
2026-04-14T16:21:50.040,0.202,-0.955,-0.123,-5.791,-26.857,-11.422,0.984,29.754,10,0.0,IDLE_FALL
2026-04-14T16:21:50.040,0.202,-0.949,-0.129,-5.581,-25.247,-10.092,0.979,27.756,10,0.0,IDLE_FALL
2026-04-14T16:21:50.056,0.219,-0.941,-0.128,-4.671,-23.777,-8.972,0.975,25.839,10,0.0,IDLE_FALL
2026-04-14T16:21:50.072,0.23,-0.935,-0.142,-4.601,-22.727,-7.152,0.974,24.266,10,0.0,IDLE_FALL
2026-04-14T16:21:50.082,0.246,-0.937,-0.149,-4.041,-21.747,-6.172,0.98,22.964,10,0.0,IDLE_FALL
2026-04-14T16:21:50.082,0.262,-0.938,-0.165,-2.221,-20.487,-5.752,0.988,21.395,10,0.0,IDLE_FALL
2026-04-14T16:21:50.098,0.266,-0.943,-0.161,-0.401,-20.207,-5.192,0.992,20.867,10,0.0,IDLE_FALL
2026-04-14T16:21:50.106,0.254,-0.944,-0.171,1.839,-20.277,-4.702,0.992,20.896,11,0.0,IDLE_FALL
2026-04-14T16:21:50.119,0.241,-0.946,-0.174,3.309,-20.207,-4.562,0.991,20.978,9,0.0,IDLE_FALL
2026-04-14T16:21:50.119,0.237,-0.937,-0.163,3.729,-19.507,-4.002,0.98,20.26,10,0.0,IDLE_FALL
2026-04-14T16:21:50.136,0.236,-0.938,-0.161,3.029,-17.967,-3.162,0.98,18.493,10,0.0,IDLE_FALL
2026-04-14T16:21:50.150,0.237,-0.943,-0.163,2.259,-16.707,-2.392,0.985,17.028,10,0.0,IDLE_FALL
2026-04-14T16:21:50.150,0.237,-0.942,-0.157,1.139,-16.357,-1.202,0.984,16.441,10,0.0,IDLE_FALL
2026-04-14T16:21:50.173,0.24,-0.955,-0.179,2.399,-16.147,-0.152,1.001,16.325,10,0.0,IDLE_FALL
2026-04-14T16:21:50.179,0.246,-0.967,-0.183,3.309,-15.097,1.388,1.014,15.518,9,0.0,IDLE_FALL
2026-04-14T16:21:50.185,0.262,-0.963,-0.157,3.099,-13.837,3.138,1.01,14.523,11,0.0,IDLE_FALL
2026-04-14T16:21:50.194,0.265,-0.952,-0.148,2.189,-12.297,5.028,0.999,13.465,10,0.0,IDLE_FALL
2026-04-14T16:21:50.213,0.263,-0.939,-0.168,2.189,-8.447,6.638,0.989,10.964,10,0.0,IDLE_FALL
2026-04-14T16:21:50.213,0.266,-0.926,-0.167,3.519,-5.227,7.128,0.977,9.514,9,0.0,IDLE_FALL
2026-04-14T16:21:50.229,0.262,-0.93,-0.141,4.779,-6.557,7.128,0.976,10.8,11,0.0,IDLE_FALL
2026-04-14T16:21:50.244,0.261,-0.937,-0.112,5.199,-8.797,7.688,0.979,12.788,10,0.0,IDLE_FALL
2026-04-14T16:21:50.244,0.233,-0.943,-0.197,4.219,-3.547,6.988,0.991,8.901,10,0.0,IDLE_FALL
2026-04-14T16:21:50.260,0.215,-0.943,-0.222,6.039,4.013,5.238,0.993,8.945,10,0.0,IDLE_FALL
2026-04-14T16:21:50.260,0.222,-0.923,-0.123,5.129,5.483,3.698,0.957,8.369,10,0.0,IDLE_FALL
2026-04-14T16:21:50.275,0.21,-0.922,-0.173,3.099,6.253,2.718,0.962,7.489,10,0.0,IDLE_FALL
2026-04-14T16:21:50.292,0.218,-0.915,-0.184,5.619,6.533,2.018,0.958,8.85,10,0.0,IDLE_FALL
2026-04-14T16:21:50.302,0.194,-0.92,-0.163,6.809,7.093,1.038,0.954,9.887,10,0.0,IDLE_FALL
2026-04-14T16:21:50.306,0.222,-0.945,-0.174,8.349,9.333,0.058,0.986,12.522,10,0.0,IDLE_FALL
2026-04-14T16:21:50.319,0.251,-0.958,-0.176,8.069,10.733,0.268,1.006,13.43,10,0.0,IDLE_FALL
2026-04-14T16:21:50.319,0.269,-0.955,-0.152,6.669,10.943,1.598,1.003,12.914,10,0.0,IDLE_FALL
2026-04-14T16:21:50.335,0.27,-0.941,-0.162,6.529,10.803,2.438,0.992,12.856,10,0.0,IDLE_FALL
2026-04-14T16:21:50.351,0.261,-0.934,-0.152,6.529,11.293,2.718,0.982,13.325,10,0.0,IDLE_FALL
2026-04-14T16:21:50.351,0.258,-0.938,-0.156,5.689,11.993,2.858,0.985,13.578,10,0.0,IDLE_FALL
2026-04-14T16:21:50.372,0.274,-0.943,-0.163,4.849,11.573,3.488,0.995,13.023,10,0.0,IDLE_FALL
2026-04-14T16:21:50.380,0.287,-0.963,-0.173,4.639,10.383,4.888,1.019,12.378,10,0.0,IDLE_FALL
2026-04-14T16:21:50.388,0.286,-0.973,-0.15,4.289,9.963,5.518,1.026,12.17,10,0.0,IDLE_FALL
2026-04-14T16:21:50.404,0.297,-0.968,-0.123,2.889,9.123,6.148,1.02,11.374,10,0.0,IDLE_FALL
2026-04-14T16:21:50.414,0.301,-0.959,-0.123,2.259,7.723,6.638,1.012,10.431,10,0.0,IDLE_FALL
2026-04-14T16:21:50.414,0.293,-0.945,-0.115,1.909,6.813,6.778,0.996,9.798,10,0.0,IDLE_FALL
2026-04-14T16:21:50.430,0.292,-0.945,-0.123,1.629,5.903,6.428,0.997,8.878,9,0.0,IDLE_FALL
2026-04-14T16:21:50.430,0.265,-0.945,-0.13,0.859,6.393,6.358,0.99,9.057,11,0.0,IDLE_FALL
2026-04-14T16:21:50.445,0.272,-0.948,-0.13,1.489,7.233,6.218,0.995,9.654,10,0.0,IDLE_FALL
2026-04-14T16:21:50.462,0.265,-0.96,-0.139,0.159,6.743,5.938,1.005,8.986,10,0.0,IDLE_FALL
2026-04-14T16:21:50.462,0.256,-0.966,-0.126,0.089,5.483,6.358,1.007,8.396,9,0.0,IDLE_FALL
2026-04-14T16:21:50.478,0.248,-0.967,-0.123,-0.681,2.683,6.988,1.005,7.517,11,0.0,IDLE_FALL
2026-04-14T16:21:50.478,0.223,-0.978,-0.147,-1.731,2.543,6.638,1.014,7.317,10,0.0,IDLE_FALL
2026-04-14T16:21:50.493,0.22,-0.978,-0.096,-0.891,2.753,6.778,1.007,7.37,10,0.0,IDLE_FALL
2026-04-14T16:21:50.507,0.227,-0.968,-0.068,-2.501,1.773,6.918,0.997,7.567,10,0.0,IDLE_FALL
2026-04-14T16:21:50.521,0.222,-0.959,-0.112,-3.411,2.403,7.128,0.99,8.26,11,0.0,IDLE_FALL
2026-04-14T16:21:50.530,0.216,-0.955,-0.146,-2.431,4.433,6.498,0.99,8.233,9,0.0,IDLE_FALL
2026-04-14T16:21:50.530,0.208,-0.957,-0.146,-1.521,5.623,5.938,0.99,8.318,10,0.0,IDLE_FALL
2026-04-14T16:21:50.551,0.221,-0.956,-0.123,-2.361,4.433,5.938,0.989,7.777,10,0.0,IDLE_FALL
2026-04-14T16:21:50.551,0.207,-0.959,-0.155,-2.431,7.373,5.798,0.993,9.69,10,0.0,IDLE_FALL
2026-04-14T16:21:50.567,0.222,-0.955,-0.147,-3.271,8.633,5.378,0.991,10.684,10,0.0,IDLE_FALL
2026-04-14T16:21:50.584,0.23,-0.954,-0.144,-3.551,8.563,4.608,0.992,10.352,10,0.0,IDLE_FALL
2026-04-14T16:21:50.584,0.224,-0.96,-0.142,-2.781,7.863,3.768,0.996,9.152,10,0.0,IDLE_FALL
2026-04-14T16:21:50.600,0.222,-0.968,-0.139,-2.431,7.023,2.718,1.003,7.913,10,0.0,IDLE_FALL
2026-04-14T16:21:50.600,0.222,-0.968,-0.15,-1.941,7.233,1.878,1.004,7.721,10,0.0,IDLE_FALL
2026-04-14T16:21:50.617,0.221,-0.968,-0.146,-1.801,7.723,1.388,1.004,8.051,10,0.0,IDLE_FALL
2026-04-14T16:21:50.633,0.219,-0.963,-0.131,-1.241,8.003,0.548,0.996,8.117,10,0.0,IDLE_FALL
2026-04-14T16:21:50.643,0.229,-0.956,-0.13,-1.311,8.073,0.478,0.991,8.193,10,0.0,IDLE_FALL
2026-04-14T16:21:50.643,0.228,-0.956,-0.147,-0.891,8.843,0.058,0.994,8.888,10,0.0,IDLE_FALL
2026-04-14T16:21:50.660,0.211,-0.958,-0.158,-1.171,9.753,-0.292,0.993,9.827,10,0.0,IDLE_FALL
2026-04-14T16:21:50.660,0.193,-0.961,-0.169,0.089,11.783,-0.152,0.995,11.784,10,0.0,IDLE_FALL
2026-04-14T16:21:50.676,0.18,-0.963,-0.15,0.019,12.203,-0.082,0.991,12.203,9,0.0,IDLE_FALL
2026-04-14T16:21:50.690,0.175,-0.972,-0.127,-0.121,12.413,-0.082,0.996,12.414,11,0.0,IDLE_FALL
2026-04-14T16:21:50.696,0.182,-0.972,-0.108,-0.891,13.253,-0.082,0.995,13.283,10,0.0,IDLE_FALL
2026-04-14T16:21:50.707,0.189,-0.971,-0.084,-1.591,15.633,-0.712,0.993,15.73,10,0.0,IDLE_FALL
2026-04-14T16:21:50.722,0.196,-0.965,-0.086,-3.131,17.803,-1.552,0.989,18.142,9,0.0,IDLE_FALL
2026-04-14T16:21:50.722,0.207,-0.958,-0.109,-4.601,20.113,-2.812,0.986,20.823,11,0.0,IDLE_FALL
2026-04-14T16:21:50.740,0.209,-0.953,-0.116,-3.621,22.493,-3.932,0.983,23.119,10,0.0,IDLE_FALL
2026-04-14T16:21:50.752,0.206,-0.954,-0.087,-3.691,23.263,-5.192,0.98,24.119,10,0.0,IDLE_FALL
2026-04-14T16:21:50.752,0.169,-0.946,-0.088,-3.761,26.973,-5.962,0.965,27.879,10,0.0,IDLE_FALL
2026-04-14T16:21:50.769,0.147,-0.954,-0.08,-4.181,31.033,-6.872,0.968,32.058,10,0.0,IDLE_FALL
2026-04-14T16:21:50.784,0.114,-0.973,-0.087,-4.041,34.323,-7.362,0.984,35.335,10,0.0,IDLE_FALL
2026-04-14T16:21:50.794,0.077,-1.012,-0.091,-3.341,37.963,-7.922,1.019,38.924,10,0.0,IDLE_FALL
2026-04-14T16:21:50.805,0.045,-1.049,-0.066,-2.431,41.533,-8.692,1.052,42.502,10,0.0,IDLE_FALL
2026-04-14T16:21:50.808,0.024,-1.08,-0.034,-1.801,46.223,-9.392,1.081,47.202,10,0.0,IDLE_FALL
2026-04-14T16:21:50.824,0.021,-1.08,0.006,-1.171,49.793,-9.742,1.08,50.75,10,0.0,IDLE_FALL
2026-04-14T16:21:50.824,0.045,-1.051,0.025,-2.361,52.803,-11.142,1.053,54.017,10,0.0,IDLE_FALL
2026-04-14T16:21:50.844,0.037,-1.025,-0.016,-4.671,58.193,-11.212,1.026,59.447,10,0.0,IDLE_FALL
2026-04-14T16:21:50.851,0.069,-1.011,-0.021,-4.671,61.973,-11.422,1.013,63.189,10,0.0,IDLE_FALL
2026-04-14T16:21:50.851,0.105,-0.988,0.076,-3.901,59.173,-10.442,0.996,60.213,10,0.0,IDLE_FALL
2026-04-14T16:21:50.867,0.137,-0.955,0.092,-4.321,59.873,-8.062,0.969,60.567,10,0.0,IDLE_FALL
2026-04-14T16:21:50.882,0.152,-0.938,0.034,-3.901,68.483,-6.732,0.951,68.923,11,0.0,IDLE_FALL
2026-04-14T16:21:50.882,0.179,-0.898,0.072,-2.011,74.293,-6.732,0.919,74.624,9,0.0,IDLE_FALL
2026-04-14T16:21:50.900,0.216,-0.872,0.064,-2.221,76.253,-4.492,0.901,76.417,10,0.0,IDLE_FALL
2026-04-14T16:21:50.908,0.204,-0.882,-0.031,-6.351,77.233,-2.672,0.905,77.539,10,0.0,IDLE_FALL
2026-04-14T16:21:50.923,0.188,-0.906,-0.091,-5.301,76.463,-2.322,0.929,76.681,10,0.0,IDLE_FALL
2026-04-14T16:21:50.931,0.168,-0.939,-0.109,0.089,75.903,-2.602,0.96,75.947,9,0.0,IDLE_FALL
2026-04-14T16:21:50.938,0.154,-0.987,-0.091,3.099,73.383,-2.952,1.003,73.507,11,0.0,IDLE_FALL
2026-04-14T16:21:50.953,0.165,-1.027,-0.016,1.979,68.133,-5.262,1.04,68.364,10,0.0,IDLE_FALL
2026-04-14T16:21:50.963,0.167,-1.021,0.016,-0.821,64.353,-5.052,1.035,64.556,10,0.0,IDLE_FALL
2026-04-14T16:21:50.963,0.166,-1.001,0.015,-2.781,62.323,-3.722,1.014,62.496,9,0.0,IDLE_FALL
2026-04-14T16:21:50.981,0.16,-0.971,-0.028,-9.151,62.323,1.038,0.985,63.0,11,0.0,IDLE_FALL
2026-04-14T16:21:50.981,0.164,-0.964,-0.106,-9.711,65.403,3.348,0.984,66.205,10,0.0,IDLE_FALL
2026-04-14T16:21:50.996,0.173,-0.998,-0.084,-7.891,68.763,-2.252,1.017,69.251,10,0.0,IDLE_FALL
2026-04-14T16:21:51.012,0.23,-0.991,-0.091,-7.331,72.403,-6.242,1.022,73.04,10,0.0,IDLE_FALL
2026-04-14T16:21:51.012,0.242,-0.966,-0.033,-7.821,75.623,-7.572,0.996,76.402,10,0.0,IDLE_FALL
2026-04-14T16:21:51.028,0.286,-0.964,-0.052,-10.131,75.763,-9.812,1.007,77.064,10,0.0,IDLE_FALL
2026-04-14T16:21:51.043,0.279,-0.951,-0.054,-12.721,74.923,-8.412,0.993,76.459,10,0.0,IDLE_FALL
2026-04-14T16:21:51.043,0.278,-0.953,-0.064,-13.211,74.013,-7.642,0.995,75.57,10,0.0,IDLE_FALL
2026-04-14T16:21:51.060,0.276,-0.945,-0.085,-8.311,72.193,-7.222,0.988,73.028,10,0.0,IDLE_FALL
2026-04-14T16:21:51.070,0.242,-0.944,-0.097,-4.391,70.863,-7.572,0.979,71.401,10,0.0,IDLE_FALL
2026-04-14T16:21:51.070,0.212,-0.924,-0.072,-5.931,71.983,-11.212,0.951,73.092,10,0.0,IDLE_FALL
2026-04-14T16:21:51.086,0.233,-0.875,-0.106,-6.491,75.693,-7.852,0.912,76.375,10,0.0,IDLE_FALL
2026-04-14T16:21:51.102,0.247,-0.859,-0.096,-4.461,75.833,-5.892,0.899,76.192,10,0.0,IDLE_FALL
2026-04-14T16:21:51.108,0.247,-0.846,-0.148,0.439,76.253,-5.192,0.894,76.431,10,0.0,IDLE_FALL
2026-04-14T16:21:51.123,0.245,-0.842,-0.159,7.999,76.183,-4.632,0.891,76.741,10,0.0,IDLE_FALL
2026-04-14T16:21:51.123,0.239,-0.846,-0.11,16.889,75.413,-3.372,0.887,77.354,10,0.0,IDLE_FALL
2026-04-14T16:21:51.139,0.268,-0.859,-0.064,22.279,73.943,-1.902,0.902,77.25,10,0.0,IDLE_FALL
2026-04-14T16:21:51.153,0.297,-0.866,-0.054,23.259,75.623,-0.012,0.918,79.119,10,0.0,IDLE_FALL
2026-04-14T16:21:51.153,0.329,-0.879,-0.062,25.009,79.613,-0.502,0.94,83.45,10,0.0,IDLE_FALL
2026-04-14T16:21:51.170,0.346,-0.887,-0.068,27.529,81.923,-3.022,0.955,86.477,10,0.0,IDLE_FALL
2026-04-14T16:21:51.180,0.348,-0.912,-0.071,29.069,80.243,-9.182,0.979,85.838,9,0.0,IDLE_FALL
2026-04-14T16:21:51.180,0.314,-0.915,-0.109,27.319,79.053,-12.962,0.974,84.638,11,0.0,IDLE_FALL
2026-04-14T16:21:51.203,0.321,-0.92,-0.11,26.899,76.253,-15.342,0.981,82.301,10,0.0,IDLE_FALL
2026-04-14T16:21:51.208,0.303,-0.885,-0.061,30.609,70.443,-14.012,0.937,78.073,10,0.0,IDLE_FALL
2026-04-14T16:21:51.208,0.342,-0.93,-0.01,33.339,66.523,-17.442,0.991,76.426,9,0.0,IDLE_FALL
2026-04-14T16:21:51.226,0.377,-0.955,0.044,33.199,61.483,-23.532,1.028,73.729,11,0.0,IDLE_FALL
2026-04-14T16:21:51.242,0.387,-0.939,0.048,30.609,59.663,-23.952,1.016,71.206,10,0.0,IDLE_FALL
2026-04-14T16:21:51.242,0.384,-0.929,0.041,28.649,59.733,-24.022,1.007,70.468,10,0.0,IDLE_FALL
2026-04-14T16:21:51.258,0.383,-0.918,0.044,26.689,58.263,-23.812,0.995,68.365,10,0.0,IDLE_FALL
2026-04-14T16:21:51.273,0.352,-0.876,0.021,26.059,54.973,-21.922,0.944,64.665,10,0.0,IDLE_FALL
2026-04-14T16:21:51.283,0.4,-0.927,-0.013,28.159,53.223,-22.622,1.01,64.322,10,0.0,IDLE_FALL
2026-04-14T16:21:51.283,0.391,-0.909,0.012,27.599,50.213,-22.062,0.99,61.398,10,0.0,IDLE_FALL
2026-04-14T16:21:51.299,0.396,-0.87,0.028,28.509,48.533,-19.052,0.957,59.423,10,0.0,IDLE_FALL
2026-04-14T16:21:51.309,0.402,-0.846,0.06,31.799,44.753,-19.192,0.938,58.157,10,0.0,IDLE_FALL
2026-04-14T16:21:51.323,0.428,-0.831,0.096,37.609,42.513,-22.062,0.94,60.897,10,0.0,IDLE_FALL
2026-04-14T16:21:51.323,0.413,-0.807,0.155,40.269,38.873,-22.832,0.92,60.448,10,0.0,IDLE_FALL
2026-04-14T16:21:51.339,0.416,-0.827,0.154,42.089,35.863,-26.472,0.939,61.305,10,0.0,IDLE_FALL
2026-04-14T16:21:51.354,0.44,-0.87,0.136,43.839,33.203,-26.262,0.985,60.942,10,0.0,IDLE_FALL
2026-04-14T16:21:51.354,0.412,-0.909,0.156,41.529,29.843,-24.792,1.01,56.832,10,0.0,IDLE_FALL
2026-04-14T16:21:51.372,0.367,-0.927,0.143,34.319,30.963,-15.062,1.008,48.614,10,0.0,IDLE_FALL
2026-04-14T16:21:51.372,0.302,-0.828,0.091,41.249,20.463,-22.132,0.886,51.088,10,0.0,IDLE_FALL
2026-04-14T16:21:51.388,0.432,-0.907,0.109,45.029,18.643,-25.912,1.01,55.196,10,0.0,IDLE_FALL
2026-04-14T16:21:51.398,0.475,-0.919,0.149,48.879,16.263,-27.032,1.045,58.175,10,0.0,IDLE_FALL
2026-04-14T16:21:51.414,0.435,-0.895,0.192,50.139,15.913,-25.982,1.013,58.67,10,0.0,IDLE_FALL
2026-04-14T16:21:51.414,0.399,-0.875,0.179,53.709,13.393,-27.382,0.979,61.756,10,0.0,IDLE_FALL
2026-04-14T16:21:51.432,0.366,-0.893,0.155,54.969,10.803,-29.062,0.977,63.11,9,0.0,IDLE_FALL
2026-04-14T16:21:51.432,0.331,-0.894,0.146,54.969,11.083,-29.482,0.965,63.353,11,0.0,IDLE_FALL
2026-04-14T16:21:51.447,0.322,-0.876,0.151,55.809,12.413,-28.712,0.946,63.977,10,0.0,IDLE_FALL
2026-04-14T16:21:51.463,0.308,-0.835,0.16,58.469,9.893,-27.452,0.904,65.346,10,0.0,IDLE_FALL
2026-04-14T16:21:51.463,0.282,-0.81,0.159,61.549,8.353,-27.522,0.873,67.937,9,0.0,IDLE_FALL
2026-04-14T16:21:51.478,0.316,-0.802,0.222,62.529,6.533,-27.032,0.89,68.434,11,0.0,IDLE_FALL
2026-04-14T16:21:51.494,0.33,-0.773,0.24,64.419,3.803,-25.352,0.874,69.332,10,0.0,IDLE_FALL
2026-04-14T16:21:51.494,0.326,-0.689,0.17,68.199,0.793,-24.792,0.781,72.57,10,0.0,IDLE_FALL
2026-04-14T16:21:51.510,0.308,-0.776,0.266,57.909,-0.397,-30.882,0.876,65.63,10,0.0,CHECK_FALL
2026-04-14T16:21:51.524,0.323,-0.753,0.212,66.939,8.493,-29.202,0.846,73.523,10,0.0,CHECK_FALL
2026-04-14T16:21:51.524,0.401,-0.781,0.206,67.149,10.033,-30.812,0.902,74.559,10,0.0,CHECK_FALL
2026-04-14T16:21:51.541,0.451,-0.793,0.23,68.199,9.683,-33.752,0.94,76.707,10,0.0,CHECK_FALL
2026-04-14T16:21:51.541,0.473,-0.794,0.299,66.379,0.233,-34.172,0.972,74.659,10,0.0,CHECK_FALL
2026-04-14T16:21:51.554,0.5,-0.815,0.317,67.079,-9.847,-35.152,1.007,76.369,10,0.0,CHECK_FALL
2026-04-14T16:21:51.572,0.452,-0.815,0.285,65.749,-26.997,-43.482,0.975,83.321,10,0.0,CHECK_FALL
2026-04-14T16:21:51.572,0.53,-0.876,0.197,80.519,-19.157,-48.032,1.043,95.694,10,0.0,CHECK_FALL
2026-04-14T16:21:51.588,0.498,-0.669,0.106,100.959,-22.027,-61.332,0.84,120.164,10,0.0,CHECK_FALL
2026-04-14T16:21:51.603,0.398,-0.713,0.402,109.009,-23.077,-54.822,0.911,124.181,10,0.0,CHECK_FALL
2026-04-14T16:21:51.613,0.439,-0.703,0.38,108.099,-25.667,-48.102,0.912,121.07,10,0.0,CHECK_FALL
2026-04-14T16:21:51.613,0.46,-0.704,0.28,96.409,-42.747,-45.092,0.886,114.696,10,0.0,CHECK_FALL
2026-04-14T16:21:51.630,0.381,-0.714,0.172,86.469,-46.667,-49.292,0.827,109.929,10,0.0,CHECK_FALL
2026-04-14T16:21:51.630,0.316,-0.697,0.165,86.819,-28.537,-56.362,0.783,107.371,10,0.0,CHECK_FALL
2026-04-14T16:21:51.646,0.345,-0.628,0.263,95.359,-20.697,-61.822,0.764,115.515,10,0.0,CHECK_FALL
2026-04-14T16:21:51.662,0.363,-0.522,0.3,105.019,-26.927,-68.682,0.703,128.34,10,0.0,CHECK_FALL
2026-04-14T16:21:51.662,0.343,-0.533,0.289,106.979,-38.057,-76.172,0.697,136.729,10,0.0,CHECK_FALL
2026-04-14T16:21:51.678,0.312,-0.608,0.225,104.459,-40.437,-85.132,0.72,140.692,9,0.0,CHECK_FALL
2026-04-14T16:21:51.693,0.271,-0.677,0.135,107.189,-38.337,-95.562,0.742,148.631,11,0.0,CHECK_FALL
2026-04-14T16:21:51.693,0.323,-0.529,0.204,121.959,-39.807,-112.292,0.653,170.493,10,0.0,CHECK_FALL
2026-04-14T16:21:51.715,0.215,-0.473,0.325,151.639,-39.457,-118.592,0.613,196.507,10,0.0,CHECK_FALL
2026-04-14T16:21:51.721,0.271,-0.373,0.478,158.919,-50.657,-123.142,0.664,207.329,9,0.0,CHECK_FALL
2026-04-14T16:21:51.729,0.352,-0.305,0.481,149.049,-66.897,-122.652,0.67,204.29,11,0.0,CHECK_FALL
2026-04-14T16:21:51.743,0.384,-0.366,0.393,122.449,-76.067,-121.182,0.66,188.321,10,0.0,CHECK_FALL
2026-04-14T16:21:51.752,0.339,-0.463,0.291,107.119,-75.017,-124.962,0.644,180.88,10,0.0,CHECK_FALL
2026-04-14T16:21:51.761,0.338,-0.521,0.262,104.389,-66.687,-127.062,0.674,177.451,10,0.0,CHECK_FALL
2026-04-14T16:21:51.771,0.399,-0.423,0.335,111.809,-50.447,-125.942,0.671,175.805,10,0.0,CHECK_FALL
2026-04-14T16:21:51.771,0.454,-0.302,0.479,120.559,-44.637,-120.412,0.726,176.142,10,0.0,CHECK_FALL
2026-04-14T16:21:51.787,0.527,-0.367,0.434,130.359,-54.787,-101.302,0.775,173.946,10,0.0,CHECK_FALL
2026-04-14T16:21:51.803,0.514,-0.36,0.545,144.639,-61.647,-84.642,0.831,178.564,10,0.0,CHECK_FALL
2026-04-14T16:21:51.803,0.415,-0.357,0.603,145.619,-60.457,-81.562,0.815,177.517,10,0.0,CHECK_FALL
2026-04-14T16:21:51.819,0.375,-0.411,0.57,138.339,-58.777,-82.402,0.797,171.413,10,0.0,CHECK_FALL
2026-04-14T16:21:51.830,0.349,-0.397,0.465,135.329,-55.977,-74.142,0.704,164.147,10,0.0,CHECK_FALL
2026-04-14T16:21:51.830,0.472,-0.452,0.453,129.239,-47.787,-76.592,0.795,157.647,10,0.0,CHECK_FALL
2026-04-14T16:21:51.847,0.627,-0.428,0.471,105.439,-44.987,-69.732,0.893,134.178,10,0.0,CHECK_FALL
2026-04-14T16:21:51.862,0.752,-0.395,0.506,99.839,-18.527,-76.452,0.989,127.106,10,0.0,CHECK_FALL
2026-04-14T16:21:51.862,0.943,-0.383,0.624,124.269,-19.647,-77.712,1.194,147.878,10,0.0,CHECK_FALL
2026-04-14T16:21:51.878,0.951,-0.377,1.164,159.409,32.363,-84.082,1.55,183.107,10,0.0,CHECK_FALL
2026-04-14T16:21:51.894,0.649,-0.506,1.572,203.649,175.723,-89.892,1.774,283.605,10,0.0,CHECK_FALL
2026-04-14T16:21:51.894,0.627,-0.571,1.828,289.539,287.163,-76.172,2.015,414.846,10,0.0,CHECK_FALL
2026-04-14T16:21:51.911,0.562,-0.553,2.277,345.959,297.663,-36.412,2.41,457.839,10,0.0,CHECK_FALL
2026-04-14T16:21:51.911,0.492,-0.412,2.542,365.349,228.223,7.898,2.622,430.845,10,0.0,CHECK_FALL
2026-04-14T16:21:51.924,0.18,0.141,4.007,221.149,142.753,-24.372,4.013,264.347,9,0.0,CHECK_FALL
2026-04-14T16:21:51.941,0.428,-0.126,2.097,-383.231,135.333,-95.072,2.144,417.396,11,0.0,CHECK_FALL
2026-04-14T16:21:51.951,1.034,-0.378,1.384,-546.821,164.733,-79.952,1.768,576.665,10,0.0,CHECK_FALL
2026-04-14T16:21:51.957,1.982,-0.437,0.438,-522.951,200.013,55.638,2.077,562.653,10,0.0,CHECK_FALL
2026-04-14T16:21:51.972,2.492,-0.273,-0.62,-456.871,243.343,195.288,2.582,553.249,9,0.0,CHECK_FALL
2026-04-14T16:21:51.980,2.024,-0.189,-3.102,-185.901,335.183,230.008,3.709,447.002,11,0.0,CHECK_FALL
2026-04-14T16:21:51.988,1.234,-0.15,-0.713,19.549,277.223,179.538,1.433,330.861,10,0.0,CHECK_FALL
2026-04-14T16:21:52.003,1.056,-0.218,0.215,91.859,180.763,183.668,1.099,273.582,10,0.0,CHECK_FALL
2026-04-14T16:21:52.003,1.037,-0.242,0.77,98.159,101.803,174.288,1.314,224.445,10,0.0,CHECK_FALL
2026-04-14T16:21:52.020,0.57,0.108,1.497,70.579,59.243,120.808,1.606,151.94,10,0.0,CHECK_FALL
2026-04-14T16:21:52.020,0.284,0.439,1.603,24.239,101.873,40.658,1.687,112.333,10,0.0,CHECK_FALL
2026-04-14T16:21:52.036,0.107,0.415,1.202,-34.701,142.123,-11.912,1.276,146.782,10,0.0,CHECK_FALL
2026-04-14T16:21:52.052,0.01,0.146,0.727,-52.131,120.983,-43.832,0.742,138.837,10,0.0,CHECK_FALL
2026-04-14T16:21:52.062,-0.086,0.133,0.418,-44.991,57.073,-77.992,0.447,106.603,10,0.0,CHECK_FALL
2026-04-14T16:21:52.062,0.258,0.036,0.846,-83.141,-99.797,-40.332,0.885,136.009,10,0.0,CHECK_FALL
2026-04-14T16:21:52.078,0.077,0.328,1.606,26.409,-74.037,-65.322,1.641,102.205,10,0.0,CHECK_FALL
2026-04-14T16:21:52.078,-0.041,0.36,1.979,-2.501,-61.087,-180.682,2.012,190.745,10,0.0,CHECK_FALL
2026-04-14T16:21:52.095,1.257,-0.208,1.913,-101.831,-100.707,-212.322,2.299,256.109,10,0.0,CHECK_FALL
2026-04-14T16:21:52.112,2.447,-0.579,0.506,-192.411,-118.347,-183.692,2.565,291.154,10,0.0,CHECK_FALL
2026-04-14T16:21:52.125,2.623,-0.258,0.061,-104.001,-196.117,-41.032,2.636,225.747,10,0.0,CHECK_FALL
2026-04-14T16:21:52.125,1.324,-0.02,0.766,-34.561,-184.707,23.578,1.53,189.386,10,0.0,CHECK_FALL
2026-04-14T16:21:52.142,0.742,-0.165,1.168,-55.981,-200.387,43.598,1.394,212.579,10,0.0,CHECK_FALL
2026-04-14T16:21:52.142,0.353,-0.512,1.071,-62.561,-247.987,-7.922,1.238,255.88,10,0.0,CHECK_FALL
2026-04-14T16:21:52.156,0.112,-0.677,1.004,-55.491,-271.437,-51.952,1.216,281.88,10,0.0,CHECK_FALL
