timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:19:25.266,0.068,-0.121,1.071,-3.621,-1.447,-2.322,1.08,4.538,10,0.0,IDLE_FALL
2026-04-14T16:19:25.266,0.072,-0.121,1.068,-3.971,-1.657,-2.182,1.077,4.824,10,0.0,IDLE_FALL
2026-04-14T16:19:25.283,0.072,-0.121,1.071,-4.111,-1.867,-1.972,1.08,4.927,10,0.0,IDLE_FALL
2026-04-14T16:19:25.299,0.073,-0.122,1.074,-4.461,-1.797,-1.972,1.083,5.198,10,0.0,IDLE_FALL
2026-04-14T16:19:25.299,0.07,-0.121,1.066,-4.251,-1.447,-1.692,1.075,4.799,10,0.0,IDLE_FALL
2026-04-14T16:19:25.309,0.069,-0.123,1.072,-3.901,-1.377,-1.762,1.081,4.496,10,0.0,IDLE_FALL
2026-04-14T16:19:25.325,0.069,-0.121,1.073,-4.041,-1.727,-1.972,1.081,4.817,10,0.0,IDLE_FALL
2026-04-14T16:19:25.335,0.071,-0.125,1.062,-3.621,-1.447,-2.112,1.072,4.435,10,0.0,IDLE_FALL
2026-04-14T16:19:25.335,0.07,-0.124,1.069,-3.691,-1.447,-1.902,1.079,4.397,10,0.0,IDLE_FALL
2026-04-14T16:19:25.359,0.067,-0.125,1.059,-2.781,-1.377,-1.972,1.069,3.677,10,0.0,IDLE_FALL
2026-04-14T16:19:25.359,0.072,-0.127,1.068,-2.501,-1.587,-2.042,1.078,3.598,10,0.0,IDLE_FALL
2026-04-14T16:19:25.375,0.071,-0.124,1.069,-2.571,-1.797,-1.902,1.078,3.668,10,0.0,IDLE_FALL
2026-04-14T16:19:25.375,0.07,-0.126,1.071,-2.921,-1.937,-1.972,1.081,4.022,10,0.0,IDLE_FALL
2026-04-14T16:19:25.391,0.069,-0.128,1.073,-3.341,-2.147,-1.972,1.083,4.434,10,0.0,IDLE_FALL
2026-04-14T16:19:25.404,0.071,-0.127,1.071,-3.481,-2.147,-1.972,1.081,4.54,10,0.0,IDLE_FALL
2026-04-14T16:19:25.404,0.07,-0.129,1.077,-4.111,-2.217,-1.832,1.087,5.017,10,0.0,IDLE_FALL
2026-04-14T16:19:25.422,0.069,-0.13,1.069,-4.811,-2.077,-1.902,1.079,5.575,10,0.0,IDLE_FALL
2026-04-14T16:19:25.431,0.07,-0.131,1.062,-4.461,-1.937,-1.832,1.073,5.197,9,0.0,IDLE_FALL
2026-04-14T16:19:25.441,0.07,-0.133,1.066,-3.691,-1.587,-1.972,1.076,4.476,11,0.0,IDLE_FALL
2026-04-14T16:19:25.452,0.068,-0.133,1.065,-3.271,-1.727,-1.902,1.076,4.159,10,0.0,IDLE_FALL
2026-04-14T16:19:25.469,0.07,-0.133,1.068,-3.341,-1.867,-2.112,1.079,4.371,10,0.0,IDLE_FALL
2026-04-14T16:19:25.476,0.068,-0.133,1.07,-3.341,-1.867,-1.972,1.08,4.305,9,0.0,IDLE_FALL
2026-04-14T16:19:25.476,0.07,-0.133,1.072,-3.201,-1.797,-2.112,1.082,4.235,11,0.0,IDLE_FALL
2026-04-14T16:19:25.493,0.071,-0.133,1.076,-3.971,-2.007,-2.112,1.086,4.925,10,0.0,IDLE_FALL
2026-04-14T16:19:25.508,0.069,-0.137,1.068,-4.461,-2.077,-1.762,1.079,5.227,10,0.0,IDLE_FALL
2026-04-14T16:19:25.508,0.07,-0.136,1.066,-4.181,-1.797,-1.972,1.077,4.96,10,0.0,IDLE_FALL
2026-04-14T16:19:25.525,0.07,-0.133,1.073,-4.601,-1.587,-1.972,1.084,5.251,10,0.0,IDLE_FALL
2026-04-14T16:19:25.535,0.067,-0.136,1.074,-5.161,-1.517,-1.832,1.085,5.683,10,0.0,IDLE_FALL
2026-04-14T16:19:25.535,0.069,-0.139,1.061,-4.741,-1.307,-1.902,1.072,5.273,10,0.0,IDLE_FALL
2026-04-14T16:19:25.551,0.068,-0.141,1.061,-4.111,-1.517,-1.972,1.073,4.805,10,0.0,IDLE_FALL
2026-04-14T16:19:25.562,0.067,-0.142,1.063,-3.481,-1.587,-2.042,1.075,4.337,10,0.0,IDLE_FALL
2026-04-14T16:19:25.579,0.069,-0.144,1.063,-2.711,-1.657,-2.042,1.075,3.777,10,0.0,IDLE_FALL
2026-04-14T16:19:25.582,0.067,-0.141,1.069,-2.641,-1.867,-1.832,1.08,3.717,10,0.0,IDLE_FALL
2026-04-14T16:19:25.598,0.069,-0.143,1.072,-2.851,-2.287,-1.972,1.084,4.153,10,0.0,IDLE_FALL
2026-04-14T16:19:25.605,0.071,-0.142,1.064,-2.781,-2.147,-1.832,1.076,3.962,10,0.0,IDLE_FALL
2026-04-14T16:19:25.605,0.07,-0.143,1.065,-2.571,-1.867,-1.902,1.077,3.703,10,0.0,IDLE_FALL
2026-04-14T16:19:25.621,0.071,-0.146,1.071,-3.061,-1.587,-1.762,1.083,3.872,10,0.0,IDLE_FALL
2026-04-14T16:19:25.637,0.071,-0.148,1.064,-2.711,-0.817,-1.552,1.077,3.229,10,0.0,IDLE_FALL
2026-04-14T16:19:25.647,0.07,-0.145,1.067,-2.361,-0.957,-1.832,1.079,3.138,10,0.0,IDLE_FALL
2026-04-14T16:19:25.657,0.067,-0.144,1.072,-2.781,-1.237,-1.622,1.083,3.449,10,0.0,IDLE_FALL
2026-04-14T16:19:25.667,0.068,-0.146,1.069,-3.201,-1.657,-1.902,1.081,4.075,10,0.0,IDLE_FALL
2026-04-14T16:19:25.667,0.069,-0.147,1.069,-3.341,-1.727,-1.762,1.081,4.153,10,0.0,IDLE_FALL
2026-04-14T16:19:25.683,0.069,-0.146,1.073,-4.181,-1.867,-1.762,1.086,4.906,9,0.0,IDLE_FALL
2026-04-14T16:19:25.699,0.065,-0.146,1.073,-4.671,-2.217,-1.902,1.085,5.509,11,0.0,IDLE_FALL
2026-04-14T16:19:25.705,0.066,-0.146,1.077,-6.281,-2.777,-1.762,1.089,7.09,10,0.0,IDLE_FALL
2026-04-14T16:19:25.713,0.068,-0.144,1.087,-8.311,-3.197,-1.692,1.098,9.064,10,0.0,IDLE_FALL
2026-04-14T16:19:25.721,0.069,-0.149,1.074,-9.921,-3.057,-1.622,1.087,10.507,9,0.0,IDLE_FALL
2026-04-14T16:19:25.737,0.065,-0.154,1.062,-10.761,-2.847,-1.482,1.075,11.23,11,0.0,IDLE_FALL
2026-04-14T16:19:25.737,0.065,-0.157,1.044,-9.711,-2.777,-1.552,1.058,10.219,10,0.0,IDLE_FALL
2026-04-14T16:19:25.755,0.063,-0.163,1.054,-7.121,-3.337,-2.392,1.068,8.22,10,0.0,IDLE_FALL
2026-04-14T16:19:25.765,0.052,-0.14,1.085,-6.421,-4.107,-4.352,1.095,8.777,10,0.0,IDLE_FALL
2026-04-14T16:19:25.776,0.094,-0.194,1.043,0.229,0.793,-2.602,1.065,2.729,10,0.0,IDLE_FALL
2026-04-14T16:19:25.785,0.076,-0.15,1.131,-7.331,-0.257,-1.972,1.144,7.596,10,0.0,IDLE_FALL
2026-04-14T16:19:25.785,0.046,-0.138,1.059,-10.621,0.653,-3.862,1.069,11.32,10,0.0,IDLE_FALL
2026-04-14T16:19:25.806,0.056,-0.184,1.008,-3.131,-0.677,-3.442,1.026,4.702,10,0.0,IDLE_FALL
2026-04-14T16:19:25.806,0.052,-0.144,1.049,-6.071,-2.427,-4.072,1.06,7.702,10,0.0,IDLE_FALL
2026-04-14T16:19:25.822,0.068,-0.179,1.028,-3.341,-2.707,-4.632,1.045,6.32,10,0.0,IDLE_FALL
2026-04-14T16:19:25.838,0.075,-0.145,1.132,-1.241,-5.297,-3.022,1.144,6.223,10,0.0,IDLE_FALL
2026-04-14T16:19:25.849,0.061,-0.16,1.065,-1.591,-5.227,-3.022,1.079,6.244,10,0.0,IDLE_FALL
2026-04-14T16:19:25.849,0.073,-0.159,1.087,-2.641,-5.717,-3.442,1.101,7.177,10,0.0,IDLE_FALL
2026-04-14T16:19:25.867,0.088,-0.193,1.031,-0.751,-4.037,-3.232,1.053,5.226,10,0.0,IDLE_FALL
2026-04-14T16:19:25.876,0.415,0.119,1.344,7.089,-3.477,14.058,1.412,16.124,10,0.0,IDLE_FALL
2026-04-14T16:19:25.888,-0.015,-0.114,1.04,-1.661,-3.057,2.228,1.046,4.132,10,0.0,IDLE_FALL
2026-04-14T16:19:25.888,0.069,-0.163,1.071,-2.711,-3.057,1.878,1.085,4.497,10,0.0,IDLE_FALL
2026-04-14T16:19:25.906,0.053,-0.186,1.062,-3.761,-3.057,0.408,1.08,4.864,10,0.0,IDLE_FALL
2026-04-14T16:19:25.906,0.068,-0.173,1.057,-2.361,-2.567,0.338,1.074,3.504,10,0.0,IDLE_FALL
2026-04-14T16:19:25.922,0.068,-0.178,1.051,-1.101,-2.217,0.478,1.068,2.521,10,0.0,IDLE_FALL
2026-04-14T16:19:25.938,0.063,-0.178,1.064,-0.891,-2.077,0.128,1.081,2.264,9,0.0,IDLE_FALL
2026-04-14T16:19:25.938,0.074,-0.166,1.055,-0.471,-2.007,-0.152,1.07,2.067,11,0.0,IDLE_FALL
2026-04-14T16:19:25.955,0.052,-0.183,1.058,-1.871,-2.217,-0.922,1.075,3.044,10,0.0,IDLE_FALL
2026-04-14T16:19:25.961,0.077,-0.17,1.059,-1.311,-2.287,-0.362,1.076,2.661,10,0.0,IDLE_FALL
2026-04-14T16:19:25.976,0.056,-0.184,1.073,-2.921,-2.217,-1.622,1.09,4.01,9,0.0,IDLE_FALL
2026-04-14T16:19:25.986,0.073,-0.175,1.062,-3.271,-1.587,-2.042,1.078,4.17,11,0.0,IDLE_FALL
2026-04-14T16:19:25.996,0.072,-0.172,1.059,-3.201,-1.587,-1.902,1.075,4.048,10,0.0,IDLE_FALL
2026-04-14T16:19:26.007,0.069,-0.172,1.062,-2.781,-2.147,-1.972,1.078,4.029,10,0.0,IDLE_FALL
2026-04-14T16:19:26.007,0.072,-0.168,1.038,-2.991,-2.427,-1.972,1.054,4.327,10,0.0,IDLE_FALL
2026-04-14T16:19:26.024,0.043,-0.133,1.158,6.949,-1.237,2.368,1.167,7.445,10,0.0,IDLE_FALL
2026-04-14T16:19:26.039,0.074,-0.196,1.024,-0.121,-1.587,-2.462,1.046,2.931,10,0.0,IDLE_FALL
2026-04-14T16:19:26.039,0.072,-0.172,1.054,-1.871,-2.147,-2.112,1.071,3.545,10,0.0,IDLE_FALL
2026-04-14T16:19:26.055,0.07,-0.177,1.039,0.159,-1.377,-2.322,1.056,2.704,10,0.0,IDLE_FALL
2026-04-14T16:19:26.055,0.07,-0.175,1.06,0.859,-1.447,-2.112,1.077,2.7,10,0.0,IDLE_FALL
2026-04-14T16:19:26.072,0.069,-0.172,1.067,0.509,-1.447,-1.972,1.083,2.498,10,0.0,IDLE_FALL
2026-04-14T16:19:26.072,0.07,-0.17,1.063,-0.121,-1.727,-1.902,1.079,2.572,10,0.0,IDLE_FALL
2026-04-14T16:19:26.088,0.068,-0.172,1.059,-0.191,-1.587,-1.902,1.075,2.484,10,0.0,IDLE_FALL
2026-04-14T16:19:26.109,0.069,-0.175,1.051,0.299,-1.377,-2.042,1.068,2.481,10,0.0,IDLE_FALL
2026-04-14T16:19:26.119,0.071,-0.175,1.051,1.489,-1.027,-1.972,1.068,2.676,10,0.0,IDLE_FALL
2026-04-14T16:19:26.119,0.07,-0.173,1.055,2.329,-1.027,-1.972,1.072,3.22,10,0.0,IDLE_FALL
2026-04-14T16:19:26.138,0.069,-0.173,1.059,2.609,-1.027,-1.972,1.076,3.428,10,0.0,IDLE_FALL
2026-04-14T16:19:26.138,0.072,-0.174,1.061,3.169,-1.237,-1.972,1.077,3.932,10,0.0,IDLE_FALL
2026-04-14T16:19:26.154,0.071,-0.173,1.063,3.099,-1.167,-1.762,1.08,3.751,10,0.0,IDLE_FALL
2026-04-14T16:19:26.169,0.07,-0.17,1.064,2.749,-1.167,-1.692,1.08,3.432,10,0.0,IDLE_FALL
2026-04-14T16:19:26.177,0.068,-0.171,1.065,2.679,-1.167,-1.832,1.081,3.449,10,0.0,IDLE_FALL
2026-04-14T16:19:26.177,0.069,-0.169,1.065,2.819,-1.517,-1.902,1.08,3.723,9,0.0,IDLE_FALL
2026-04-14T16:19:26.193,0.067,-0.168,1.064,2.399,-1.727,-1.762,1.079,3.441,11,0.0,IDLE_FALL
2026-04-14T16:19:26.207,0.067,-0.17,1.066,2.189,-1.517,-1.902,1.082,3.272,10,0.0,IDLE_FALL
2026-04-14T16:19:26.207,0.069,-0.171,1.065,1.769,-1.657,-1.832,1.08,3.038,10,0.0,IDLE_FALL
2026-04-14T16:19:26.225,0.07,-0.167,1.066,2.049,-1.517,-1.902,1.081,3.181,9,0.0,IDLE_FALL
2026-04-14T16:19:26.234,0.069,-0.17,1.057,1.559,-1.447,-1.762,1.073,2.762,11,0.0,IDLE_FALL
2026-04-14T16:19:26.246,0.068,-0.167,1.057,2.049,-1.447,-1.832,1.072,3.106,10,0.0,IDLE_FALL
2026-04-14T16:19:26.246,0.069,-0.168,1.058,2.189,-1.867,-1.902,1.074,3.449,10,0.0,IDLE_FALL
2026-04-14T16:19:26.262,0.068,-0.168,1.058,2.679,-1.657,-1.692,1.074,3.576,10,0.0,IDLE_FALL
2026-04-14T16:19:26.277,0.067,-0.168,1.056,2.819,-1.797,-1.902,1.072,3.846,10,0.0,IDLE_FALL
2026-04-14T16:19:26.277,0.068,-0.167,1.058,3.309,-1.727,-2.042,1.073,4.254,10,0.0,IDLE_FALL
2026-04-14T16:19:26.293,0.069,-0.165,1.062,3.729,-1.937,-2.252,1.077,4.767,10,0.0,IDLE_FALL
2026-04-14T16:19:26.304,0.07,-0.166,1.071,3.239,-1.727,-2.252,1.086,4.306,10,0.0,IDLE_FALL
2026-04-14T16:19:26.320,0.069,-0.163,1.07,2.329,-1.727,-2.042,1.084,3.546,10,0.0,IDLE_FALL
2026-04-14T16:19:26.320,0.067,-0.166,1.066,1.629,-1.727,-2.112,1.081,3.177,10,0.0,IDLE_FALL
2026-04-14T16:19:26.336,0.069,-0.165,1.068,1.069,-1.657,-2.042,1.083,2.838,10,0.0,IDLE_FALL
2026-04-14T16:19:26.346,0.067,-0.166,1.063,0.719,-1.727,-1.832,1.078,2.618,10,0.0,IDLE_FALL
2026-04-14T16:19:26.346,0.066,-0.165,1.061,0.649,-1.727,-2.042,1.076,2.752,10,0.0,IDLE_FALL
2026-04-14T16:19:26.363,0.067,-0.164,1.062,0.789,-1.377,-2.042,1.077,2.586,10,0.0,IDLE_FALL
2026-04-14T16:19:26.377,0.069,-0.165,1.062,0.929,-1.167,-2.042,1.077,2.528,10,0.0,IDLE_FALL
2026-04-14T16:19:26.377,0.067,-0.164,1.06,0.719,-1.237,-2.042,1.075,2.493,10,0.0,IDLE_FALL
2026-04-14T16:19:26.394,0.067,-0.167,1.058,0.929,-1.447,-1.972,1.073,2.616,10,0.0,IDLE_FALL
2026-04-14T16:19:26.407,0.067,-0.166,1.054,1.769,-1.447,-2.042,1.07,3.065,10,0.0,IDLE_FALL
2026-04-14T16:19:26.415,0.069,-0.165,1.057,2.399,-1.447,-2.042,1.072,3.467,10,0.0,IDLE_FALL
2026-04-14T16:19:26.425,0.066,-0.165,1.061,2.889,-1.797,-1.902,1.076,3.898,10,0.0,IDLE_FALL
2026-04-14T16:19:26.425,0.065,-0.166,1.057,3.519,-1.727,-2.112,1.072,4.452,9,0.0,IDLE_FALL
2026-04-14T16:19:26.441,0.065,-0.168,1.061,4.079,-2.007,-2.322,1.076,5.105,11,0.0,IDLE_FALL
2026-04-14T16:19:26.451,0.064,-0.161,1.065,4.429,-2.217,-2.392,1.079,5.5,10,0.0,IDLE_FALL
2026-04-14T16:19:26.468,0.065,-0.166,1.061,4.149,-2.217,-2.112,1.076,5.156,10,0.0,IDLE_FALL
2026-04-14T16:19:26.468,0.066,-0.163,1.061,4.919,-2.217,-2.392,1.076,5.902,9,0.0,IDLE_FALL
2026-04-14T16:19:26.485,0.067,-0.165,1.065,5.059,-2.287,-2.392,1.08,6.045,11,0.0,IDLE_FALL
2026-04-14T16:19:26.485,0.068,-0.163,1.067,5.269,-2.077,-2.392,1.081,6.148,10,0.0,IDLE_FALL
2026-04-14T16:19:26.501,0.068,-0.162,1.063,5.129,-1.867,-2.322,1.078,5.931,10,0.0,IDLE_FALL
2026-04-14T16:19:26.517,0.069,-0.157,1.074,4.639,-1.727,-2.182,1.088,5.409,10,0.0,IDLE_FALL
2026-04-14T16:19:26.527,0.068,-0.157,1.074,3.449,-1.377,-2.182,1.088,4.307,10,0.0,IDLE_FALL
2026-04-14T16:19:26.527,0.069,-0.156,1.069,2.609,-1.447,-1.972,1.083,3.576,10,0.0,IDLE_FALL
2026-04-14T16:19:26.543,0.066,-0.158,1.066,3.029,-1.797,-2.182,1.079,4.143,10,0.0,IDLE_FALL
2026-04-14T16:19:26.554,0.067,-0.158,1.06,3.029,-2.077,-2.252,1.074,4.308,10,0.0,IDLE_FALL
2026-04-14T16:19:26.564,0.065,-0.159,1.062,4.079,-2.497,-2.252,1.076,5.286,10,0.0,IDLE_FALL
2026-04-14T16:19:26.577,0.067,-0.158,1.068,4.149,-2.707,-2.112,1.081,5.385,10,0.0,IDLE_FALL
2026-04-14T16:19:26.577,0.068,-0.155,1.071,4.009,-2.777,-2.322,1.084,5.401,10,0.0,IDLE_FALL
2026-04-14T16:19:26.594,0.067,-0.153,1.068,3.029,-2.637,-2.112,1.081,4.537,10,0.0,IDLE_FALL
2026-04-14T16:19:26.594,0.069,-0.154,1.07,2.189,-2.497,-2.182,1.083,3.973,10,0.0,IDLE_FALL
2026-04-14T16:19:26.608,0.067,-0.154,1.057,2.539,-2.147,-2.392,1.07,4.096,10,0.0,IDLE_FALL
2026-04-14T16:19:26.628,0.065,-0.158,1.046,3.309,-2.287,-1.902,1.06,4.449,10,0.0,IDLE_FALL
2026-04-14T16:19:26.634,0.065,-0.158,1.066,5.269,-3.687,-2.392,1.079,6.861,10,0.0,IDLE_FALL
2026-04-14T16:19:26.651,0.075,-0.156,1.046,4.989,-2.567,-2.322,1.06,6.072,10,0.0,IDLE_FALL
2026-04-14T16:19:26.651,0.073,-0.147,1.068,5.619,-0.607,-2.182,1.081,6.058,10,0.0,IDLE_FALL
2026-04-14T16:19:26.660,0.071,-0.14,1.133,0.929,-0.747,-1.972,1.143,2.304,10,0.0,IDLE_FALL
2026-04-14T16:19:26.676,0.071,-0.146,1.076,-2.991,-0.047,-2.182,1.088,3.702,10,0.0,IDLE_FALL
2026-04-14T16:19:26.686,0.064,-0.156,1.054,-1.941,0.023,-2.182,1.067,2.92,9,0.0,IDLE_FALL
2026-04-14T16:19:26.686,0.064,-0.152,1.051,-0.611,-1.027,-2.182,1.064,2.488,11,0.0,IDLE_FALL
2026-04-14T16:19:26.703,0.064,-0.155,1.044,0.999,-1.657,-2.322,1.057,3.022,10,0.0,IDLE_FALL
2026-04-14T16:19:26.710,0.067,-0.156,1.06,2.469,-3.057,-2.462,1.074,4.637,10,0.0,IDLE_FALL
2026-04-14T16:19:26.726,0.066,-0.151,1.075,2.469,-4.387,-2.252,1.088,5.515,9,0.0,IDLE_FALL
2026-04-14T16:19:26.736,0.07,-0.147,1.084,0.369,-4.387,-2.112,1.096,4.883,11,0.0,IDLE_FALL
2026-04-14T16:19:26.736,0.069,-0.147,1.079,-1.381,-3.967,-2.112,1.091,4.702,10,0.0,IDLE_FALL
2026-04-14T16:19:26.753,0.072,-0.153,1.068,-2.221,-3.127,-2.042,1.081,4.345,10,0.0,IDLE_FALL
2026-04-14T16:19:26.762,0.069,-0.155,1.058,-2.011,-2.777,-1.972,1.072,3.955,10,0.0,IDLE_FALL
2026-04-14T16:19:26.779,0.071,-0.154,1.064,-1.381,-2.707,-2.252,1.077,3.782,10,0.0,IDLE_FALL
2026-04-14T16:19:26.787,0.07,-0.156,1.06,-0.611,-2.217,-1.902,1.074,2.984,10,0.0,IDLE_FALL
2026-04-14T16:19:26.796,0.07,-0.158,1.054,-0.121,-2.217,-1.972,1.068,2.969,10,0.0,IDLE_FALL
2026-04-14T16:19:26.808,0.069,-0.155,1.059,0.859,-2.147,-1.902,1.073,2.994,10,0.0,IDLE_FALL
2026-04-14T16:19:26.808,0.068,-0.154,1.062,1.209,-2.287,-1.972,1.076,3.253,10,0.0,IDLE_FALL
2026-04-14T16:19:26.825,0.07,-0.153,1.062,1.419,-2.287,-2.042,1.076,3.378,10,0.0,IDLE_FALL
2026-04-14T16:19:26.825,0.068,-0.156,1.063,1.699,-2.217,-1.832,1.076,3.34,10,0.0,IDLE_FALL
2026-04-14T16:19:26.842,0.068,-0.155,1.066,1.839,-2.147,-2.042,1.079,3.487,10,0.0,IDLE_FALL
2026-04-14T16:19:26.852,0.072,-0.152,1.067,1.909,-1.937,-2.042,1.08,3.401,10,0.0,IDLE_FALL
2026-04-14T16:19:26.868,0.069,-0.154,1.07,1.139,-1.587,-1.622,1.083,2.539,10,0.0,IDLE_FALL
2026-04-14T16:19:26.873,0.071,-0.153,1.066,1.209,-1.447,-1.692,1.079,2.533,10,0.0,IDLE_FALL
2026-04-14T16:19:26.873,0.068,-0.153,1.068,1.139,-1.797,-1.762,1.081,2.762,10,0.0,IDLE_FALL
2026-04-14T16:19:26.890,0.068,-0.152,1.061,0.509,-2.707,-1.832,1.074,3.308,10,0.0,IDLE_FALL
2026-04-14T16:19:26.906,0.07,-0.152,1.064,1.209,-2.007,-1.902,1.077,3.018,10,0.0,IDLE_FALL
2026-04-14T16:19:26.906,0.07,-0.152,1.071,1.139,-2.357,-1.832,1.084,3.195,10,0.0,IDLE_FALL
2026-04-14T16:19:26.923,0.069,-0.15,1.073,0.649,-2.147,-2.182,1.086,3.129,10,0.0,IDLE_FALL
2026-04-14T16:19:26.923,0.069,-0.155,1.061,0.789,-2.007,-2.252,1.074,3.118,9,0.0,IDLE_FALL
2026-04-14T16:19:26.939,0.071,-0.153,1.066,-0.121,-1.937,-1.972,1.079,2.767,11,0.0,IDLE_FALL
2026-04-14T16:19:26.955,0.069,-0.151,1.07,-0.051,-2.147,-1.972,1.082,2.916,10,0.0,IDLE_FALL
2026-04-14T16:19:26.965,0.067,-0.153,1.07,-0.471,-2.077,-1.972,1.083,2.902,10,0.0,IDLE_FALL
2026-04-14T16:19:26.976,0.07,-0.153,1.062,-0.611,-1.657,-1.972,1.076,2.647,9,0.0,IDLE_FALL
2026-04-14T16:19:26.979,0.067,-0.154,1.057,0.369,-1.517,-1.972,1.07,2.515,11,0.0,IDLE_FALL
2026-04-14T16:19:26.996,0.069,-0.154,1.061,0.719,-1.447,-2.042,1.075,2.604,10,0.0,IDLE_FALL
2026-04-14T16:19:27.008,0.069,-0.153,1.067,0.929,-1.517,-2.042,1.08,2.708,10,0.0,IDLE_FALL
2026-04-14T16:19:27.008,0.069,-0.154,1.065,0.859,-1.307,-1.972,1.078,2.517,10,0.0,IDLE_FALL
2026-04-14T16:19:27.025,0.069,-0.154,1.064,0.999,-1.587,-2.112,1.078,2.824,10,0.0,IDLE_FALL
2026-04-14T16:19:27.025,0.069,-0.153,1.063,1.069,-1.797,-2.112,1.076,2.972,10,0.0,IDLE_FALL
2026-04-14T16:19:27.041,0.068,-0.154,1.061,1.489,-1.797,-2.042,1.074,3.101,10,0.0,IDLE_FALL
2026-04-14T16:19:27.057,0.071,-0.152,1.065,2.049,-1.937,-2.042,1.078,3.481,10,0.0,IDLE_FALL
2026-04-14T16:19:27.067,0.07,-0.154,1.068,2.189,-1.867,-2.042,1.081,3.528,10,0.0,IDLE_FALL
2026-04-14T16:19:27.067,0.073,-0.152,1.066,1.839,-1.867,-2.042,1.079,3.322,10,0.0,IDLE_FALL
2026-04-14T16:19:27.084,0.072,-0.151,1.065,1.629,-1.587,-1.902,1.078,2.965,10,0.0,IDLE_FALL
2026-04-14T16:19:27.094,0.071,-0.15,1.064,1.349,-1.517,-1.832,1.077,2.734,10,0.0,IDLE_FALL
2026-04-14T16:19:27.094,0.067,-0.154,1.061,2.119,-1.167,-2.182,1.074,3.258,10,0.0,IDLE_FALL
2026-04-14T16:19:27.111,0.067,-0.153,1.063,2.189,-1.307,-2.042,1.076,3.266,10,0.0,IDLE_FALL
2026-04-14T16:19:27.127,0.067,-0.151,1.067,2.329,-1.307,-1.972,1.08,3.32,10,0.0,IDLE_FALL
2026-04-14T16:19:27.127,0.068,-0.152,1.067,2.399,-1.517,-1.972,1.08,3.456,10,0.0,IDLE_FALL
2026-04-14T16:19:27.147,0.067,-0.148,1.067,2.259,-1.797,-1.902,1.079,3.457,10,0.0,IDLE_FALL
2026-04-14T16:19:27.153,0.069,-0.148,1.065,2.329,-1.937,-1.972,1.077,3.614,10,0.0,IDLE_FALL
2026-04-14T16:19:27.169,0.068,-0.15,1.065,2.259,-1.867,-1.902,1.077,3.494,10,0.0,IDLE_FALL
2026-04-14T16:19:27.175,0.068,-0.15,1.072,2.259,-1.727,-1.972,1.085,3.46,10,0.0,IDLE_FALL
2026-04-14T16:19:27.189,0.066,-0.146,1.07,1.489,-1.657,-2.112,1.082,3.07,9,0.0,IDLE_FALL
2026-04-14T16:19:27.199,0.068,-0.149,1.069,1.279,-1.797,-1.972,1.081,2.958,11,0.0,IDLE_FALL
2026-04-14T16:19:27.199,0.067,-0.149,1.067,1.069,-1.867,-1.902,1.079,2.871,10,0.0,IDLE_FALL
2026-04-14T16:19:27.210,0.066,-0.148,1.065,1.069,-2.147,-2.042,1.077,3.15,10,0.0,IDLE_FALL
2026-04-14T16:19:27.226,0.068,-0.149,1.068,0.859,-2.147,-1.832,1.081,2.95,9,0.0,IDLE_FALL
2026-04-14T16:19:27.226,0.068,-0.146,1.069,0.719,-2.147,-1.972,1.081,3.002,11,0.0,IDLE_FALL
2026-04-14T16:19:27.242,0.066,-0.148,1.068,0.649,-2.147,-1.972,1.08,2.986,10,0.0,IDLE_FALL
2026-04-14T16:19:27.257,0.068,-0.149,1.066,0.019,-2.007,-1.832,1.079,2.717,10,0.0,IDLE_FALL
2026-04-14T16:19:27.257,0.068,-0.15,1.069,0.369,-1.867,-2.322,1.081,3.002,10,0.0,IDLE_FALL
2026-04-14T16:19:27.273,0.072,-0.148,1.068,0.159,-1.867,-2.042,1.081,2.771,10,0.0,IDLE_FALL
2026-04-14T16:19:27.284,0.067,-0.149,1.067,0.019,-1.797,-1.972,1.079,2.668,10,0.0,IDLE_FALL
2026-04-14T16:19:27.284,0.067,-0.149,1.065,0.089,-1.797,-1.972,1.077,2.669,10,0.0,IDLE_FALL
2026-04-14T16:19:27.301,0.066,-0.148,1.068,0.229,-1.867,-2.042,1.08,2.776,10,0.0,IDLE_FALL
2026-04-14T16:19:27.310,0.068,-0.148,1.066,0.019,-1.937,-2.042,1.079,2.814,10,0.0,IDLE_FALL
2026-04-14T16:19:27.321,0.068,-0.15,1.062,0.019,-2.217,-1.972,1.074,2.967,10,0.0,IDLE_FALL
2026-04-14T16:19:27.337,0.069,-0.151,1.061,0.299,-2.147,-2.042,1.074,2.978,10,0.0,IDLE_FALL
2026-04-14T16:19:27.337,0.066,-0.15,1.06,0.859,-2.357,-2.112,1.072,3.279,10,0.0,IDLE_FALL
2026-04-14T16:19:27.353,0.068,-0.15,1.058,1.769,-2.287,-2.042,1.071,3.54,10,0.0,IDLE_FALL
2026-04-14T16:19:27.368,0.07,-0.15,1.065,2.189,-2.217,-2.182,1.077,3.804,10,0.0,IDLE_FALL
2026-04-14T16:19:27.375,0.07,-0.149,1.063,2.189,-2.147,-2.112,1.076,3.723,10,0.0,IDLE_FALL
2026-04-14T16:19:27.380,0.068,-0.15,1.064,2.329,-1.937,-2.322,1.076,3.817,10,0.0,IDLE_FALL
