timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:02.262,-0.836,-0.288,-0.404,-8.941,-11.807,0.478,0.972,14.818,10,0.0,CHECK_FALL
2026-04-14T16:20:02.277,-0.907,-0.277,-0.448,-12.581,-15.307,-3.652,1.049,20.148,10,0.0,CHECK_FALL
2026-04-14T16:20:02.283,-0.919,-0.267,-0.479,-9.501,-18.947,-7.082,1.07,22.348,10,0.0,CHECK_FALL
2026-04-14T16:20:02.283,-0.918,-0.275,-0.438,-3.901,-21.327,-8.552,1.054,23.307,10,0.0,CHECK_FALL
2026-04-14T16:20:02.299,-0.897,-0.285,-0.397,-1.171,-27.277,-9.322,1.022,28.85,10,0.0,CHECK_FALL
2026-04-14T16:20:02.315,-0.859,-0.317,-0.469,-1.311,-17.687,-9.392,1.028,20.069,10,0.0,CHECK_FALL
2026-04-14T16:20:02.315,-0.822,-0.337,-0.533,0.159,-15.377,-10.092,1.036,18.394,10,0.0,CHECK_FALL
2026-04-14T16:20:02.338,-0.78,-0.322,-0.363,0.999,-5.927,-8.202,0.919,10.168,10,0.0,CHECK_FALL
2026-04-14T16:20:02.341,-0.78,-0.297,-0.4,-3.341,-16.777,-5.612,0.925,18.004,10,0.0,CHECK_FALL
2026-04-14T16:20:02.359,-0.811,-0.254,-0.409,4.919,-27.767,-3.302,0.943,28.392,10,0.0,CHECK_FALL
2026-04-14T16:20:02.366,-0.867,-0.226,-0.398,13.109,-35.887,-3.302,0.98,38.349,10,0.0,CHECK_FALL
2026-04-14T16:20:02.369,-0.885,-0.227,-0.38,17.659,-38.897,-4.352,0.99,42.939,10,0.0,CHECK_FALL
2026-04-14T16:20:02.385,-0.872,-0.238,-0.329,15.629,-39.387,-4.632,0.962,42.627,10,0.0,CHECK_FALL
2026-04-14T16:20:02.385,-0.851,-0.259,-0.303,9.609,-38.687,-3.442,0.94,40.011,10,0.0,CHECK_FALL
2026-04-14T16:20:02.404,-0.853,-0.262,-0.297,1.979,-36.377,-2.742,0.94,36.534,10,0.0,CHECK_FALL
2026-04-14T16:20:02.412,-0.857,-0.263,-0.287,-1.171,-33.507,-2.392,0.941,33.613,10,0.0,CHECK_FALL
2026-04-14T16:20:02.421,-0.86,-0.268,-0.287,-2.781,-29.727,-2.742,0.945,29.983,10,0.0,CHECK_FALL
2026-04-14T16:20:02.437,-0.866,-0.277,-0.296,-2.711,-26.017,-3.232,0.956,26.357,9,0.0,CHECK_FALL
2026-04-14T16:20:02.447,-0.874,-0.285,-0.284,-0.611,-23.707,-3.092,0.962,23.916,11,0.0,CHECK_FALL
2026-04-14T16:20:02.447,-0.896,-0.287,-0.283,0.369,-21.257,-2.952,0.983,21.464,10,0.0,CHECK_FALL
2026-04-14T16:20:02.463,-0.924,-0.279,-0.293,-0.541,-18.597,-3.232,1.009,18.884,10,0.0,CHECK_FALL
2026-04-14T16:20:02.463,-0.947,-0.259,-0.286,-1.031,-14.747,-4.142,1.022,15.352,9,0.0,CHECK_FALL
2026-04-14T16:20:02.479,-0.956,-0.241,-0.268,-2.501,-12.857,-4.912,1.022,13.989,11,0.0,CHECK_FALL
2026-04-14T16:20:02.498,-0.961,-0.218,-0.261,-4.741,-11.317,-5.122,1.019,13.296,10,0.0,CHECK_FALL
2026-04-14T16:20:02.498,-0.976,-0.219,-0.276,-6.281,-9.847,-5.682,1.038,12.988,10,0.0,CHECK_FALL
2026-04-14T16:20:02.515,-0.972,-0.216,-0.289,-7.121,-9.987,-5.472,1.036,13.431,10,0.0,CHECK_FALL
2026-04-14T16:20:02.515,-0.976,-0.218,-0.298,-7.401,-10.267,-3.792,1.043,13.212,10,0.0,CHECK_FALL
2026-04-14T16:20:02.538,-0.97,-0.22,-0.296,-7.891,-11.667,-1.832,1.037,14.204,10,0.0,CHECK_FALL
2026-04-14T16:20:02.538,-0.951,-0.223,-0.288,-8.591,-11.527,1.108,1.018,14.419,10,0.0,CHECK_FALL
2026-04-14T16:20:02.553,-0.925,-0.226,-0.302,-9.011,-10.197,3.908,0.998,14.158,10,0.0,CHECK_FALL
2026-04-14T16:20:02.562,-0.888,-0.207,-0.284,-10.691,-9.847,7.828,0.955,16.509,10,0.0,CHECK_FALL
2026-04-14T16:20:02.578,-0.851,-0.185,-0.274,-11.041,-8.587,9.788,0.913,17.072,10,0.0,CHECK_FALL
2026-04-14T16:20:02.578,-0.842,-0.172,-0.269,-9.641,-5.157,9.438,0.9,14.444,10,0.0,CHECK_FALL
2026-04-14T16:20:02.594,-0.829,-0.147,-0.262,-7.681,-5.227,6.708,0.881,11.46,10,0.0,CHECK_FALL
2026-04-14T16:20:02.594,-0.848,-0.121,-0.271,-3.411,-6.067,4.888,0.899,8.506,10,0.0,CHECK_FALL
2026-04-14T16:20:02.609,-0.83,-0.111,-0.306,2.539,-6.907,1.038,0.892,7.432,11,0.0,CHECK_FALL
2026-04-14T16:20:02.625,-0.862,-0.11,-0.273,4.919,-9.637,-0.712,0.911,10.843,9,0.0,CHECK_FALL
2026-04-14T16:20:02.625,-0.882,-0.114,-0.245,4.849,-11.107,-2.042,0.923,12.29,10,0.0,CHECK_FALL
2026-04-14T16:20:02.641,-0.899,-0.123,-0.245,5.969,-14.047,-3.302,0.94,15.616,10,0.0,CHECK_FALL
2026-04-14T16:20:02.656,-0.929,-0.144,-0.254,6.319,-17.267,-4.422,0.974,18.911,10,0.0,CHECK_FALL
2026-04-14T16:20:02.667,-0.957,-0.15,-0.266,10.029,-23.917,-4.632,1.005,26.345,10,0.0,CHECK_FALL
2026-04-14T16:20:02.667,-0.96,-0.175,-0.255,11.429,-22.727,-4.842,1.009,25.896,10,0.0,CHECK_FALL
2026-04-14T16:20:02.684,-0.966,-0.205,-0.207,9.889,-2.007,-5.122,1.009,11.316,9,0.0,CHECK_FALL
2026-04-14T16:20:02.698,-0.889,-0.252,-0.134,-16.431,-1.797,-2.392,0.933,16.701,11,0.0,CHECK_FALL
2026-04-14T16:20:02.698,-0.868,-0.247,-0.401,-26.161,-26.997,0.338,0.987,37.595,10,0.0,CHECK_FALL
2026-04-14T16:20:02.720,-0.925,-0.191,-0.342,3.239,-26.717,-2.392,1.005,27.019,10,0.0,CHECK_FALL
2026-04-14T16:20:02.726,-0.923,-0.198,-0.251,10.729,-24.757,-4.492,0.977,27.353,9,0.0,CHECK_FALL
2026-04-14T16:20:02.738,-0.917,-0.224,-0.227,12.409,-21.187,-6.452,0.971,25.387,11,0.0,CHECK_FALL
2026-04-14T16:20:02.738,-0.913,-0.227,-0.205,10.169,-14.117,-7.362,0.963,18.892,10,0.0,CHECK_FALL
2026-04-14T16:20:02.754,-0.899,-0.246,-0.224,4.919,-10.127,-6.872,0.958,13.19,10,0.0,CHECK_FALL
2026-04-14T16:20:02.754,-0.899,-0.256,-0.27,1.419,-9.497,-5.682,0.973,11.158,10,0.0,CHECK_FALL
2026-04-14T16:20:02.770,-0.91,-0.249,-0.282,1.559,-8.517,-4.772,0.985,9.886,10,0.0,CHECK_FALL
2026-04-14T16:20:02.780,-0.931,-0.23,-0.274,3.939,-8.027,-4.422,0.997,9.975,10,0.0,CHECK_FALL
2026-04-14T16:20:02.796,-0.945,-0.214,-0.264,5.269,-7.817,-3.722,1.004,10.135,10,0.0,CHECK_FALL
2026-04-14T16:20:02.796,-0.956,-0.202,-0.271,5.129,-6.837,-2.672,1.014,8.955,10,0.0,CHECK_FALL
2026-04-14T16:20:02.813,-0.938,-0.194,-0.285,6.319,-4.667,-2.672,0.999,8.298,10,0.0,CHECK_FALL
2026-04-14T16:20:02.813,-0.932,-0.172,-0.336,7.649,-13.347,3.978,1.006,15.89,10,0.0,CHECK_FALL
2026-04-14T16:20:02.829,-0.893,-0.241,-0.248,8.209,-2.357,0.198,0.958,8.543,10,0.0,CHECK_FALL
2026-04-14T16:20:02.845,-0.911,-0.242,-0.219,9.679,1.003,-0.782,0.967,9.762,10,0.0,CHECK_FALL
2026-04-14T16:20:02.845,-0.904,-0.256,-0.187,12.549,2.543,2.788,0.958,13.104,10,0.0,CHECK_FALL
2026-04-14T16:20:02.861,-0.955,-0.25,-0.246,7.719,3.383,4.468,1.018,9.539,10,0.0,CHECK_FALL
2026-04-14T16:20:02.879,-0.961,-0.242,-0.323,4.219,10.383,6.708,1.042,13.062,10,0.0,CHECK_FALL
2026-04-14T16:20:02.884,-0.961,-0.242,-0.323,4.219,10.383,6.708,1.042,13.062,10,0.0,ANALYZE_IMPACT
2026-04-14T16:20:02.892,-0.961,-0.242,-0.323,4.219,10.383,6.708,1.042,13.062,10,1.0,DETECTED_FALL
2026-04-14T16:20:02.907,-0.882,-0.24,-0.173,7.439,10.103,7.268,0.93,14.499,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.911,-0.892,-0.205,-0.226,5.549,11.223,6.778,0.943,14.237,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.920,-0.899,-0.199,-0.243,4.009,11.223,2.088,0.953,12.099,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.931,-0.911,-0.235,-0.263,3.309,11.573,5.588,0.977,13.271,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.941,-0.931,-0.239,-0.249,0.859,9.403,4.958,0.993,10.665,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.954,-0.96,-0.233,-0.237,0.719,12.483,7.058,1.016,14.358,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.963,-0.865,-0.277,-0.262,0.369,11.433,0.478,0.946,11.449,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.972,-0.883,-0.279,-0.244,-0.891,8.843,-1.482,0.958,9.01,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.980,-0.871,-0.267,-0.253,0.719,8.633,-1.832,0.946,8.854,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:02.990,-0.866,-0.292,-0.278,2.049,7.303,0.338,0.955,7.592,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.006,-0.876,-0.266,-0.272,3.869,4.573,-1.272,0.955,6.123,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.006,-0.862,-0.257,-0.267,5.339,2.963,-0.572,0.938,6.133,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.023,-0.903,-0.217,-0.275,5.619,1.773,1.038,0.969,5.983,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.039,-0.924,-0.178,-0.283,4.289,0.163,-1.412,0.983,4.518,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.039,-0.921,-0.176,-0.3,3.309,-1.377,-0.992,0.985,3.719,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.054,-0.886,-0.175,-0.292,3.869,-1.517,-2.462,0.949,4.83,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.069,-0.862,-0.188,-0.299,4.149,1.353,-3.932,0.931,5.874,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.075,-0.854,-0.197,-0.31,4.429,2.963,-4.562,0.93,7.014,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.075,-0.856,-0.207,-0.306,4.639,4.293,-4.282,0.933,7.634,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.092,-0.855,-0.217,-0.285,4.499,6.113,-3.302,0.927,8.277,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.102,-0.882,-0.21,-0.268,2.609,9.473,-2.812,0.945,10.22,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.119,-0.89,-0.198,-0.277,1.209,12.203,-2.392,0.953,12.494,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.119,-0.9,-0.196,-0.287,0.439,12.833,-1.832,0.965,12.97,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.135,-0.887,-0.213,-0.278,1.279,12.833,-1.132,0.954,12.946,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.139,-0.879,-0.231,-0.282,2.749,14.863,-1.692,0.951,15.209,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.156,-0.86,-0.246,-0.291,2.329,17.243,-2.392,0.94,17.563,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.156,-0.86,-0.247,-0.283,1.419,18.643,-2.462,0.938,18.858,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.172,-0.89,-0.218,-0.281,0.719,21.163,1.038,0.958,21.2,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.187,-0.865,-0.247,-0.258,-2.571,13.953,-1.202,0.936,14.238,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.187,-0.887,-0.253,-0.284,-5.231,13.813,-0.642,0.965,14.784,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.205,-0.887,-0.25,-0.319,-5.371,13.253,-0.502,0.975,14.309,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.214,-0.888,-0.258,-0.329,-5.511,12.273,-0.362,0.981,13.458,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.214,-0.881,-0.267,-0.338,-6.351,11.153,0.338,0.981,12.839,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.231,-0.883,-0.26,-0.336,-6.001,10.103,1.528,0.98,11.85,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.247,-0.897,-0.231,-0.33,-5.231,8.563,2.158,0.983,10.264,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.247,-0.893,-0.207,-0.325,-4.251,7.163,1.108,0.973,8.403,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.263,-0.863,-0.202,-0.331,-3.131,7.233,0.058,0.946,7.882,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.263,-0.861,-0.202,-0.361,-2.851,7.023,-0.222,0.955,7.583,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.279,-0.867,-0.189,-0.379,-3.481,4.993,-0.432,0.965,6.102,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.296,-0.867,-0.189,-0.39,-3.481,2.823,-0.152,0.969,4.484,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.299,-0.864,-0.188,-0.392,-2.781,2.193,-0.152,0.967,3.545,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.316,-0.86,-0.182,-0.388,-2.501,1.913,-0.222,0.961,3.156,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.326,-0.86,-0.172,-0.379,-1.941,1.353,-0.082,0.956,2.367,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.326,-0.846,-0.169,-0.369,-1.031,0.863,-0.152,0.938,1.353,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.341,-0.84,-0.168,-0.353,0.859,1.003,-0.362,0.926,1.369,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.356,-0.838,-0.17,-0.346,2.469,1.773,-0.852,0.922,3.156,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.356,-0.842,-0.172,-0.35,2.539,2.613,-0.922,0.928,3.758,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.372,-0.842,-0.184,-0.367,3.029,2.543,-1.132,0.936,4.113,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.388,-0.847,-0.197,-0.367,3.449,2.053,-1.342,0.944,4.232,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.388,-0.849,-0.216,-0.37,3.099,-0.117,-1.482,0.951,3.437,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:20:03.408,-0.847,-0.236,-0.344,2.259,0.443,-1.412,0.944,2.7,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.416,-0.85,-0.242,-0.33,0.579,0.513,-1.692,0.943,1.86,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.416,-0.856,-0.229,-0.326,1.419,-1.097,-2.462,0.944,3.046,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.435,-0.853,-0.222,-0.278,2.889,-8.237,-2.112,0.924,8.981,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.443,-0.849,-0.245,-0.369,1.839,-5.157,-1.202,0.957,5.606,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.443,-0.851,-0.262,-0.449,-2.221,-0.607,-1.202,0.998,2.597,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.460,-0.867,-0.252,-0.437,-4.531,-1.867,-0.432,1.003,4.92,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.476,-0.871,-0.237,-0.367,-1.101,-3.757,-0.222,0.975,3.922,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.487,-0.849,-0.232,-0.296,0.649,-5.437,-1.342,0.928,5.638,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.496,-0.842,-0.221,-0.301,0.509,-5.997,-2.812,0.921,6.643,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.500,-0.848,-0.211,-0.356,1.909,-6.627,-3.512,0.943,7.739,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.516,-0.862,-0.208,-0.377,3.239,-7.957,-3.582,0.963,9.308,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.516,-0.872,-0.213,-0.367,2.749,-11.457,-3.162,0.97,12.199,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.533,-0.871,-0.221,-0.348,0.229,-13.137,-2.252,0.964,13.331,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.543,-0.861,-0.224,-0.339,-2.711,-13.487,-1.762,0.952,13.869,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.543,-0.845,-0.211,-0.334,-5.161,-12.507,-1.342,0.933,13.597,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.560,-0.833,-0.202,-0.334,-6.001,-10.687,-0.572,0.92,12.27,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.576,-0.832,-0.197,-0.331,-4.671,-9.987,0.338,0.917,11.031,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.587,-0.845,-0.195,-0.332,-2.921,-9.637,1.178,0.928,10.139,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.587,-0.863,-0.194,-0.324,-2.291,-9.637,0.828,0.942,9.94,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.603,-0.871,-0.195,-0.317,-2.641,-10.197,1.038,0.948,10.585,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.618,-0.883,-0.197,-0.316,-2.151,-10.897,0.968,0.958,11.15,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.618,-0.9,-0.198,-0.324,-2.641,-12.227,0.828,0.977,12.537,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.634,-0.901,-0.199,-0.346,-2.361,-13.277,0.198,0.985,13.487,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.645,-0.892,-0.208,-0.352,-0.541,-13.697,-0.432,0.981,13.715,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.645,-0.889,-0.208,-0.347,0.999,-13.837,-1.272,0.976,13.931,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.661,-0.895,-0.201,-0.347,0.439,-13.977,-1.762,0.981,14.095,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.677,-0.904,-0.195,-0.344,-0.751,-13.907,-2.322,0.986,14.12,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.677,-0.899,-0.184,-0.322,-1.871,-13.627,-2.322,0.973,13.95,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.694,-0.893,-0.172,-0.316,-2.431,-12.227,-3.162,0.963,12.861,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.701,-0.892,-0.171,-0.312,-2.991,-11.107,-4.002,0.96,12.179,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.717,-0.883,-0.18,-0.306,-2.781,-10.197,-4.702,0.951,11.568,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.725,-0.877,-0.19,-0.322,-2.081,-8.027,-5.052,0.953,9.71,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.725,-0.88,-0.187,-0.328,-2.221,-6.417,-5.472,0.958,8.721,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.742,-0.893,-0.182,-0.307,-2.501,-6.277,-5.472,0.962,8.695,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.751,-0.898,-0.18,-0.29,-2.291,-6.697,-4.282,0.961,8.272,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.751,-0.91,-0.175,-0.288,-2.081,-7.397,-3.092,0.97,8.283,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.768,-0.909,-0.168,-0.274,-1.451,-8.657,-1.202,0.964,8.86,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.784,-0.902,-0.166,-0.266,-0.541,-9.847,0.338,0.955,9.868,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.784,-0.893,-0.168,-0.261,0.789,-10.547,1.528,0.946,10.687,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.799,-0.884,-0.165,-0.243,1.769,-10.477,2.788,0.932,10.985,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.815,-0.876,-0.153,-0.219,2.189,-9.987,3.908,0.916,10.946,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.815,-0.881,-0.151,-0.23,0.229,-9.287,5.168,0.923,10.631,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.830,-0.898,-0.146,-0.268,-1.451,-9.077,6.078,0.949,11.02,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.847,-0.92,-0.151,-0.304,-0.891,-10.197,5.938,0.981,11.834,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.856,-0.937,-0.185,-0.323,2.679,-12.297,5.798,1.008,13.857,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.856,-0.945,-0.214,-0.331,5.899,-12.297,5.308,1.024,14.636,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.872,-0.947,-0.214,-0.298,7.579,-12.997,4.468,1.016,15.695,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.889,-0.933,-0.206,-0.271,8.489,-13.557,3.208,0.993,16.314,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.889,-0.909,-0.202,-0.265,8.489,-13.347,2.998,0.968,16.1,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:03.902,-0.902,-0.207,-0.257,7.439,-11.807,2.228,0.961,14.132,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.918,-0.898,-0.202,-0.253,7.929,-9.497,0.898,0.955,12.405,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.919,-0.902,-0.194,-0.26,10.379,-6.067,-1.272,0.958,12.089,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.938,-0.904,-0.192,-0.272,12.549,-4.387,-2.252,0.963,13.483,9,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.948,-0.891,-0.193,-0.255,11.919,-3.057,-1.762,0.947,12.43,11,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.948,-0.915,-0.178,-0.239,9.399,-3.687,-2.602,0.963,10.426,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.965,-0.906,-0.185,-0.251,6.879,-3.617,-2.742,0.958,8.241,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.975,-0.906,-0.195,-0.28,6.459,-2.987,-2.462,0.968,7.53,9,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.975,-0.902,-0.197,-0.277,6.249,-2.427,-2.812,0.964,7.269,11,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.993,-0.893,-0.204,-0.251,5.549,-2.637,-2.742,0.95,6.728,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:03.993,-0.885,-0.217,-0.241,4.009,-2.147,-2.392,0.943,5.138,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.012,-0.883,-0.238,-0.25,2.959,-0.817,-2.532,0.948,3.979,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.020,-0.878,-0.25,-0.266,1.839,2.613,-2.112,0.951,3.83,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.029,-0.888,-0.253,-0.262,0.229,4.293,-1.692,0.959,4.62,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.045,-0.9,-0.233,-0.24,0.089,1.703,-1.972,0.96,2.607,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.045,-0.921,-0.215,-0.235,1.699,-1.727,-1.692,0.974,2.955,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.061,-0.92,-0.21,-0.329,0.789,1.423,-1.972,0.999,2.556,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.078,-0.91,-0.209,-0.327,-2.851,2.963,-2.392,0.989,4.757,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.087,-0.908,-0.191,-0.278,-3.761,3.313,-2.252,0.968,5.495,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.098,-0.901,-0.18,-0.264,-1.031,4.573,-2.672,0.956,5.395,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.102,-0.898,-0.186,-0.271,0.789,4.993,-3.442,0.956,6.115,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.102,-0.912,-0.181,-0.294,1.349,4.853,-3.862,0.975,6.347,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.120,-0.917,-0.174,-0.315,0.649,2.683,-3.232,0.985,4.25,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.136,-0.927,-0.177,-0.321,0.719,-0.537,-2.322,0.997,2.489,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.142,-0.919,-0.183,-0.298,0.369,-3.967,-0.922,0.983,4.09,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.158,-0.905,-0.177,-0.277,0.859,-3.827,-0.712,0.963,3.986,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.158,-0.888,-0.171,-0.265,2.679,-2.287,-1.412,0.942,3.795,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.174,-0.85,-0.17,-0.274,5.619,4.503,-8.762,0.909,11.341,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.185,-0.86,-0.185,-0.333,9.189,11.643,-2.252,0.941,15.002,9,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.185,-0.96,-0.149,-0.335,9.679,6.533,-2.322,1.028,11.906,11,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.202,-0.944,-0.168,-0.32,14.509,3.593,-1.832,1.011,15.059,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.212,-0.947,-0.184,-0.293,18.079,0.583,-1.412,1.008,18.143,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.229,-0.933,-0.201,-0.256,20.109,-2.287,-2.112,0.988,20.348,9,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.229,-0.891,-0.21,-0.212,17.799,-2.427,-1.902,0.94,18.064,11,0.96,STATIONARY_POST_FALL
