timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:10.527,0.041,-0.902,0.042,-125.421,20.533,-5.122,0.904,127.194,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.538,0.062,-0.873,0.01,-128.711,16.403,-4.142,0.876,129.818,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.538,0.057,-0.844,-0.056,-135.291,9.403,-2.322,0.847,135.637,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.553,0.057,-0.805,-0.147,-136.481,1.633,0.338,0.82,136.491,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.560,0.055,-0.728,-0.144,-140.191,-3.477,1.178,0.745,140.239,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.568,0.085,-0.666,-0.154,-149.151,-4.947,1.458,0.689,149.24,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.586,0.092,-0.579,-0.133,-160.631,-3.337,2.018,0.601,160.678,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.586,0.102,-0.537,-0.139,-170.851,2.473,1.388,0.563,170.875,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.604,0.088,-0.505,-0.163,-172.461,5.063,-0.152,0.538,172.535,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.619,0.048,-0.477,-0.195,-171.481,6.393,-2.742,0.518,171.622,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.619,0.016,-0.478,-0.299,-170.361,6.253,-7.152,0.564,170.626,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.636,-0.017,-0.496,-0.474,-168.261,7.513,-10.792,0.686,168.774,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.643,-0.032,-0.527,-0.583,-164.831,9.893,-14.432,0.786,165.757,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.655,-0.02,-0.52,-0.59,-162.801,11.643,-16.252,0.786,164.024,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.669,0.027,-0.498,-0.502,-161.401,12.413,-15.342,0.707,162.603,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.669,0.064,-0.48,-0.43,-158.531,12.343,-12.752,0.648,159.521,9,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.686,0.092,-0.451,-0.441,-156.501,12.973,-7.922,0.637,157.238,11,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.702,0.062,-0.434,-0.502,-157.691,16.613,-4.072,0.667,158.616,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.702,0.042,-0.414,-0.529,-161.331,17.033,-1.762,0.673,162.237,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.719,0.015,-0.391,-0.549,-163.291,11.713,-0.362,0.674,163.711,9,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.719,-0.029,-0.328,-0.584,-163.991,2.963,-3.232,0.671,164.05,11,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.737,0.017,-0.33,-0.673,-163.711,-5.157,-1.482,0.749,163.799,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.737,0.05,-0.302,-0.76,-163.221,0.443,1.668,0.819,163.23,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.751,0.015,-0.254,-0.848,-166.931,10.593,-4.842,0.885,167.337,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.767,0.073,-0.21,-0.832,-174.001,22.493,-7.502,0.861,175.609,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.777,0.124,-0.18,-0.737,-177.291,24.033,-8.062,0.769,179.094,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.787,0.186,-0.185,-0.7,-176.801,21.303,-4.212,0.747,178.13,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.787,0.129,-0.196,-0.781,-175.891,13.463,-4.982,0.816,176.476,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.807,-0.006,-0.162,-0.802,-181.911,10.943,-9.672,0.819,182.496,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.813,-0.05,-0.096,-0.765,-185.271,6.253,-16.392,0.772,186.1,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.819,-0.02,-0.004,-0.806,-189.331,0.653,-17.092,0.807,190.102,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.835,-0.036,0.051,-0.91,-192.201,2.193,-17.722,0.912,193.029,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.847,-0.042,0.099,-0.931,-199.411,4.363,-17.792,0.937,200.251,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.853,0.057,0.13,-0.858,-201.861,6.953,-14.642,0.87,202.511,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.863,0.095,0.155,-0.89,-197.311,5.903,-13.172,0.908,197.838,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.876,0.207,0.174,-0.91,-195.421,7.163,-10.512,0.95,195.835,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.885,0.236,0.175,-0.872,-187.791,4.083,-11.352,0.92,188.178,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.892,0.252,0.213,-0.809,-183.451,-1.447,-11.982,0.873,183.848,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.902,0.175,0.261,-1.146,-178.411,-16.357,-12.892,1.189,179.623,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.918,-0.045,0.334,-1.768,-179.181,-54.577,-20.732,1.799,188.452,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.918,-0.288,0.351,-2.493,-188.001,-89.507,-42.572,2.534,212.528,9,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.936,-0.046,0.291,-3.018,-181.001,-123.037,-61.612,3.032,227.367,11,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:10.936,1.042,0.288,-2.685,-131.721,-70.187,-70.152,2.894,164.918,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:10.953,2.079,0.377,-2.766,-113.801,-89.227,-29.062,3.481,147.502,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:10.968,1.192,0.139,-1.807,-123.251,1.143,17.138,2.169,124.442,9,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:10.972,0.062,-0.109,-0.361,-89.161,23.263,11.188,0.382,92.823,11,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:10.986,-0.729,0.509,-0.307,-137.601,2.893,55.918,0.94,148.557,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:10.992,-1.065,1.006,-1.145,-138.651,1.773,89.938,1.859,165.276,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.007,-0.989,1.179,-1.266,8.489,-0.537,87.768,1.992,88.18,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.019,-0.526,1.025,-0.264,85.419,52.873,80.838,1.181,128.945,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.019,-0.422,1.128,-0.044,42.089,30.193,80.558,1.205,95.774,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.035,-0.389,1.146,-0.314,-49.681,6.253,54.028,1.25,73.664,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.044,-0.238,1.158,-0.792,-86.921,0.793,22.248,1.423,89.727,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.053,0.042,1.323,-1.281,-40.161,1.983,-20.522,1.842,45.144,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.068,0.411,0.883,-1.277,19.409,14.723,-11.842,1.606,27.087,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.071,0.358,0.493,-0.923,35.649,20.253,-17.862,1.106,44.722,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.086,0.435,0.22,-0.722,16.189,22.423,-24.932,0.871,37.235,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.095,0.433,0.095,-0.947,-11.321,17.523,-19.052,1.046,28.252,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.101,0.395,0.078,-1.232,-6.841,23.053,-10.862,1.296,26.386,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.118,0.129,0.107,-1.151,8.069,12.273,-6.312,1.163,15.986,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.126,-0.061,0.141,-1.027,17.029,-11.247,0.758,1.038,20.422,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.135,-0.172,0.232,-0.897,15.629,-17.337,2.508,0.942,23.476,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.135,-0.215,0.319,-0.893,9.959,-18.317,-0.152,0.972,20.85,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.152,-0.207,0.368,-0.918,6.879,-16.287,-3.932,1.01,18.112,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.168,-0.167,0.35,-0.897,4.709,-11.667,-7.362,0.977,14.577,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.176,-0.126,0.283,-0.82,-1.661,-3.757,-9.532,0.876,10.379,9,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.176,-0.091,0.222,-0.811,-9.011,5.693,-12.402,0.845,16.353,11,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.193,-0.077,0.224,-0.858,-10.831,13.393,-17.022,0.89,24.216,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.204,-0.038,0.244,-0.918,-11.321,11.713,-19.192,0.95,25.173,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.204,0.005,0.263,-0.952,-1.941,13.253,-17.232,0.987,21.825,9,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.221,-0.023,0.307,-0.946,5.759,12.693,-18.352,0.995,23.045,11,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.236,-0.015,0.314,-0.938,7.019,9.823,-17.792,0.989,21.501,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.244,0.004,0.287,-0.957,8.209,6.253,-15.412,0.999,18.547,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.244,0.038,0.254,-0.958,11.499,6.813,-12.752,0.992,18.473,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.269,0.078,0.195,-0.967,6.249,0.373,-7.432,0.99,9.717,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.273,0.106,0.126,-0.962,8.349,-1.517,-2.602,0.976,8.875,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.273,0.12,0.089,-0.938,8.769,-5.787,0.058,0.949,10.507,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.289,0.1,0.056,-0.953,5.759,-8.867,0.898,0.96,10.611,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.306,0.086,0.039,-0.947,1.559,-8.797,-0.222,0.951,8.937,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.316,0.073,0.023,-0.947,-2.221,-8.307,-0.992,0.95,8.656,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.316,0.05,0.015,-0.939,-4.251,-8.937,-1.272,0.94,9.978,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.333,0.028,0.01,-0.903,-7.961,-10.757,-0.502,0.903,13.392,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.348,0.019,0.035,-0.892,-7.961,-11.457,0.198,0.893,13.953,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.348,0.015,0.063,-0.915,-5.161,-12.017,1.178,0.917,13.132,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.364,0.004,0.089,-0.941,-0.821,-11.737,0.898,0.945,11.8,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.364,0.01,0.125,-0.907,0.159,-10.267,0.338,0.916,10.274,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.386,0.035,0.169,-0.907,-2.081,-7.187,-0.152,0.923,7.484,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.386,0.048,0.195,-0.917,-4.531,-4.177,-0.922,0.938,6.231,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.402,0.055,0.211,-0.933,-4.881,-4.527,-1.902,0.958,6.924,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.418,0.049,0.233,-0.945,-2.921,-5.087,-3.162,0.975,6.664,10,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.428,0.036,0.247,-0.949,-3.901,-3.967,-3.582,0.982,6.617,9,0.872,STATIONARY_POST_FALL
2026-04-14T16:25:11.432,0.034,0.252,-0.939,-4.741,-2.007,-3.722,0.973,6.353,11,0.0,IDLE_FALL
2026-04-14T16:25:11.447,0.029,0.259,-0.94,-4.461,-1.167,-3.792,0.975,5.97,10,0.0,IDLE_FALL
2026-04-14T16:25:11.456,0.018,0.257,-0.923,-3.621,-1.727,-4.772,0.959,6.234,10,0.0,IDLE_FALL
2026-04-14T16:25:11.456,0.021,0.238,-0.895,-5.651,-2.847,-5.122,0.926,8.141,9,0.0,IDLE_FALL
2026-04-14T16:25:11.472,0.041,0.229,-0.902,-4.181,-7.607,-5.542,0.932,10.299,11,0.0,IDLE_FALL
2026-04-14T16:25:11.489,0.052,0.242,-0.925,-0.191,-12.647,-4.702,0.957,13.494,10,0.0,IDLE_FALL
2026-04-14T16:25:11.494,0.072,0.252,-0.943,2.609,-13.067,-2.812,0.979,13.619,10,0.0,IDLE_FALL
2026-04-14T16:25:11.506,0.09,0.257,-0.959,4.569,-12.087,-1.482,0.996,13.007,10,0.0,IDLE_FALL
2026-04-14T16:25:11.507,0.101,0.266,-0.969,4.989,-11.317,-0.922,1.01,12.402,10,0.0,IDLE_FALL
2026-04-14T16:25:11.526,0.092,0.252,-0.984,7.159,-11.247,-1.412,1.02,13.407,10,0.0,IDLE_FALL
2026-04-14T16:25:11.533,0.07,0.232,-0.943,8.839,-13.697,-3.092,0.974,16.592,10,0.0,IDLE_FALL
2026-04-14T16:25:11.533,0.056,0.199,-0.937,9.679,-15.657,-3.792,0.96,18.794,10,0.0,IDLE_FALL
2026-04-14T16:25:11.551,0.041,0.183,-0.946,10.309,-15.377,-4.142,0.965,18.971,10,0.0,IDLE_FALL
2026-04-14T16:25:11.551,0.037,0.177,-0.929,11.499,-15.587,-5.402,0.946,20.109,10,0.0,IDLE_FALL
2026-04-14T16:25:11.567,0.055,0.193,-0.93,12.689,-16.077,-6.802,0.952,21.581,10,0.0,IDLE_FALL
2026-04-14T16:25:11.583,0.079,0.21,-0.92,11.989,-16.777,-4.842,0.947,21.181,10,0.0,IDLE_FALL
2026-04-14T16:25:11.599,0.056,0.222,-0.935,11.709,-18.457,-3.862,0.962,22.196,10,0.0,IDLE_FALL
2026-04-14T16:25:11.599,0.051,0.226,-0.934,11.779,-19.087,-3.442,0.962,22.692,10,0.0,IDLE_FALL
2026-04-14T16:25:11.615,0.034,0.23,-0.922,12.759,-16.707,-2.322,0.951,21.15,10,0.0,IDLE_FALL
2026-04-14T16:25:11.615,-0.003,0.231,-0.931,12.619,-16.217,-1.902,0.959,20.636,10,0.0,IDLE_FALL
2026-04-14T16:25:11.632,0.013,0.221,-0.946,12.409,-13.907,-1.762,0.971,18.722,10,0.0,IDLE_FALL
2026-04-14T16:25:11.647,0.006,0.212,-0.959,14.929,-13.697,-1.342,0.982,20.305,10,0.0,IDLE_FALL
2026-04-14T16:25:11.656,-0.024,0.198,-0.938,16.119,-16.567,-2.882,0.959,23.294,10,0.0,IDLE_FALL
2026-04-14T16:25:11.656,-0.032,0.175,-0.929,16.539,-17.547,-5.192,0.946,24.666,10,0.0,IDLE_FALL
2026-04-14T16:25:11.676,-0.04,0.174,-0.906,15.909,-18.737,-6.592,0.924,25.448,9,0.0,IDLE_FALL
2026-04-14T16:25:11.684,-0.022,0.176,-0.919,10.869,-15.657,-5.962,0.935,19.971,11,0.0,IDLE_FALL
2026-04-14T16:25:11.693,-0.004,0.18,-0.957,5.759,-12.647,-4.772,0.973,14.693,10,0.0,IDLE_FALL
2026-04-14T16:25:11.693,-0.007,0.184,-0.958,6.039,-9.917,-3.652,0.975,12.172,10,0.0,IDLE_FALL
2026-04-14T16:25:11.708,-0.022,0.19,-0.934,11.989,-4.457,-1.902,0.954,12.931,9,0.0,IDLE_FALL
2026-04-14T16:25:11.726,-0.051,0.169,-0.901,13.809,-4.527,-3.092,0.918,14.857,11,0.0,IDLE_FALL
2026-04-14T16:25:11.726,-0.057,0.14,-0.889,11.779,-3.267,-5.052,0.902,13.226,10,0.0,IDLE_FALL
2026-04-14T16:25:11.744,-0.044,0.139,-0.916,8.419,-1.447,-6.592,0.928,10.79,10,0.0,IDLE_FALL
2026-04-14T16:25:11.754,-0.046,0.151,-0.935,7.509,-2.497,-7.012,0.948,10.573,10,0.0,IDLE_FALL
2026-04-14T16:25:11.754,-0.042,0.174,-0.927,8.769,-2.917,-7.082,0.944,11.643,10,0.0,IDLE_FALL
2026-04-14T16:25:11.769,-0.035,0.191,-0.918,10.239,-2.007,-7.572,0.938,12.892,10,0.0,IDLE_FALL
2026-04-14T16:25:11.788,-0.016,0.183,-0.909,11.779,0.863,-7.502,0.927,13.991,10,0.0,IDLE_FALL
2026-04-14T16:25:11.797,0.001,0.166,-0.897,10.659,4.293,-5.822,0.912,12.881,10,0.0,IDLE_FALL
2026-04-14T16:25:11.797,-0.017,0.13,-0.873,7.789,9.053,-1.972,0.882,12.104,10,0.0,IDLE_FALL
2026-04-14T16:25:11.814,-0.045,0.131,-0.858,3.029,11.223,-0.992,0.869,11.667,10,0.0,IDLE_FALL
2026-04-14T16:25:11.814,-0.043,0.134,-0.877,-3.481,11.713,-1.762,0.888,12.345,10,0.0,IDLE_FALL
2026-04-14T16:25:11.831,-0.031,0.139,-0.885,-5.721,11.643,-1.972,0.896,13.121,10,0.0,IDLE_FALL
2026-04-14T16:25:11.846,-0.018,0.15,-0.882,-4.811,12.063,-0.362,0.895,12.992,10,0.0,IDLE_FALL
2026-04-14T16:25:11.857,-0.016,0.164,-0.88,-4.041,13.253,1.528,0.895,13.939,10,0.0,IDLE_FALL
2026-04-14T16:25:11.857,0.004,0.17,-0.908,-2.851,14.233,3.768,0.923,14.997,10,0.0,IDLE_FALL
2026-04-14T16:25:11.873,0.011,0.167,-0.899,-1.521,14.653,5.798,0.915,15.832,10,0.0,IDLE_FALL
2026-04-14T16:25:11.888,-0.018,0.155,-0.896,-1.521,14.093,5.168,0.909,15.087,10,0.0,IDLE_FALL
2026-04-14T16:25:11.888,-0.036,0.14,-0.884,-3.201,12.483,1.528,0.896,12.977,10,0.0,IDLE_FALL
2026-04-14T16:25:11.904,-0.041,0.142,-0.883,-9.641,10.593,-4.912,0.895,15.142,10,0.0,IDLE_FALL
2026-04-14T16:25:11.904,-0.025,0.165,-0.91,-16.641,6.883,-11.002,0.925,21.103,10,0.0,IDLE_FALL
2026-04-14T16:25:11.919,0.016,0.18,-0.941,-19.441,5.833,-14.362,0.959,24.864,9,0.0,IDLE_FALL
2026-04-14T16:25:11.935,0.063,0.181,-0.921,-24.481,14.653,-12.192,0.941,31.027,11,0.0,IDLE_FALL
2026-04-14T16:25:11.935,0.116,0.159,-0.941,-29.451,25.013,-5.402,0.962,39.015,10,0.0,IDLE_FALL
2026-04-14T16:25:11.951,0.095,0.15,-0.922,-37.011,21.163,0.058,0.939,42.634,10,0.0,IDLE_FALL
2026-04-14T16:25:11.961,0.037,0.131,-0.949,-32.321,17.733,4.818,0.959,37.18,9,0.0,IDLE_FALL
2026-04-14T16:25:11.978,-0.098,0.181,-1.016,-24.201,6.113,-0.502,1.036,24.966,11,0.0,IDLE_FALL
2026-04-14T16:25:11.978,-0.054,0.191,-1.037,-13.001,-6.417,0.058,1.056,14.499,10,0.0,IDLE_FALL
2026-04-14T16:25:11.994,-0.001,0.204,-1.032,-1.031,-11.457,1.878,1.052,11.656,10,0.0,IDLE_FALL
2026-04-14T16:25:12.007,-0.009,0.234,-0.897,1.699,-16.217,3.978,0.927,16.784,10,0.0,IDLE_FALL
2026-04-14T16:25:12.013,0.062,0.179,-0.929,8.559,-13.627,11.748,0.948,19.924,10,0.0,IDLE_FALL
2026-04-14T16:25:12.018,-0.076,0.174,-0.836,3.659,-6.627,3.978,0.857,8.552,10,0.0,IDLE_FALL
2026-04-14T16:25:12.035,-0.036,0.15,-0.843,-4.741,-2.637,2.158,0.857,5.839,10,0.0,IDLE_FALL
2026-04-14T16:25:12.047,-0.018,0.163,-0.948,-6.071,-2.987,-0.082,0.962,6.767,10,0.0,IDLE_FALL
2026-04-14T16:25:12.047,-0.021,0.183,-0.996,-2.011,-3.477,-3.022,1.012,5.026,10,0.0,IDLE_FALL
2026-04-14T16:25:12.061,-0.007,0.224,-0.965,2.539,-1.307,-5.962,0.991,6.61,10,0.0,IDLE_FALL
2026-04-14T16:25:12.071,0.043,0.235,-0.928,3.519,-1.727,-7.012,0.959,8.033,10,0.0,IDLE_FALL
2026-04-14T16:25:12.087,0.1,0.226,-0.922,3.869,-3.827,-5.752,0.954,7.918,10,0.0,IDLE_FALL
2026-04-14T16:25:12.087,0.123,0.214,-0.923,4.149,-3.687,-4.282,0.956,7.01,10,0.0,IDLE_FALL
2026-04-14T16:25:12.103,0.113,0.195,-0.932,4.359,-1.587,-3.092,0.959,5.575,10,0.0,IDLE_FALL
2026-04-14T16:25:12.103,0.073,0.188,-0.917,3.379,1.633,-2.952,0.938,4.774,10,0.0,IDLE_FALL
2026-04-14T16:25:12.119,0.038,0.19,-0.901,-1.661,2.193,-3.512,0.921,4.461,10,0.0,IDLE_FALL
2026-04-14T16:25:12.135,0.016,0.199,-0.91,-5.511,2.403,-4.842,0.931,7.719,10,0.0,IDLE_FALL
2026-04-14T16:25:12.135,0.017,0.204,-0.931,-6.211,1.703,-5.262,0.953,8.316,10,0.0,IDLE_FALL
2026-04-14T16:25:12.150,0.005,0.207,-0.95,-2.991,-0.117,-4.842,0.972,5.692,10,0.0,IDLE_FALL
2026-04-14T16:25:12.166,-0.006,0.209,-0.952,-0.401,-1.167,-3.932,0.975,4.121,10,0.0,IDLE_FALL
2026-04-14T16:25:12.176,-0.008,0.209,-0.938,0.929,-1.097,-2.672,0.961,3.034,9,0.0,IDLE_FALL
2026-04-14T16:25:12.176,0.001,0.204,-0.91,0.509,-0.957,-1.832,0.933,2.128,11,0.0,IDLE_FALL
2026-04-14T16:25:12.196,0.005,0.195,-0.897,-0.891,-1.727,-1.272,0.918,2.323,10,0.0,IDLE_FALL
2026-04-14T16:25:12.201,0.017,0.186,-0.91,-2.431,-2.917,-0.712,0.929,3.864,10,0.0,IDLE_FALL
2026-04-14T16:25:12.217,0.03,0.19,-0.926,-1.731,-4.737,-0.572,0.946,5.076,9,0.0,IDLE_FALL
2026-04-14T16:25:12.217,0.04,0.204,-0.93,1.349,-5.577,0.058,0.953,5.738,11,0.0,IDLE_FALL
2026-04-14T16:25:12.233,0.043,0.219,-0.926,3.589,-5.087,0.758,0.953,6.272,10,0.0,IDLE_FALL
2026-04-14T16:25:12.247,0.035,0.22,-0.919,4.429,-3.757,1.178,0.945,5.926,10,0.0,IDLE_FALL
2026-04-14T16:25:12.247,0.026,0.221,-0.899,3.729,-3.337,0.968,0.926,5.097,10,0.0,IDLE_FALL
2026-04-14T16:25:12.264,0.014,0.216,-0.887,2.329,-3.407,0.478,0.913,4.155,10,0.0,IDLE_FALL
2026-04-14T16:25:12.274,0.01,0.218,-0.874,0.649,-3.827,-0.362,0.901,3.899,10,0.0,IDLE_FALL
2026-04-14T16:25:12.274,0.009,0.218,-0.89,0.089,-4.667,-1.272,0.917,4.838,10,0.0,IDLE_FALL
2026-04-14T16:25:12.292,0.009,0.225,-0.925,-0.821,-3.687,-1.552,0.952,4.084,10,0.0,IDLE_FALL
2026-04-14T16:25:12.301,0.016,0.227,-0.935,0.929,-2.217,-2.532,0.962,3.491,10,0.0,IDLE_FALL
2026-04-14T16:25:12.317,0.016,0.222,-0.935,1.629,-1.587,-2.672,0.961,3.509,10,0.0,IDLE_FALL
2026-04-14T16:25:12.326,0.02,0.212,-0.924,1.629,-1.237,-2.812,0.948,3.477,10,0.0,IDLE_FALL
2026-04-14T16:25:12.329,0.027,0.193,-0.92,1.349,-1.727,-2.462,0.941,3.296,10,0.0,IDLE_FALL
2026-04-14T16:25:12.350,0.025,0.185,-0.914,0.719,-3.267,-1.972,0.933,3.883,10,0.0,IDLE_FALL
2026-04-14T16:25:12.350,0.027,0.185,-0.918,2.399,-4.387,-2.042,0.937,5.401,10,0.0,IDLE_FALL
2026-04-14T16:25:12.366,0.024,0.194,-0.907,3.449,-4.807,-1.412,0.928,6.083,10,0.0,IDLE_FALL
2026-04-14T16:25:12.366,0.033,0.194,-0.957,1.629,-2.427,-1.412,0.977,3.246,10,0.0,IDLE_FALL
2026-04-14T16:25:12.382,0.031,0.196,-0.958,-0.751,1.423,-2.042,0.978,2.599,10,0.0,IDLE_FALL
2026-04-14T16:25:12.397,0.03,0.2,-0.898,0.579,2.753,-2.042,0.92,3.476,10,0.0,IDLE_FALL
2026-04-14T16:25:12.397,0.03,0.19,-0.873,0.509,1.983,-2.042,0.894,2.891,10,0.0,IDLE_FALL
2026-04-14T16:25:12.408,0.025,0.174,-0.907,-1.731,1.633,-1.832,0.924,3.003,10,0.0,IDLE_FALL
2026-04-14T16:25:12.418,0.021,0.177,-0.93,0.649,1.633,-1.692,0.947,2.439,9,0.0,IDLE_FALL
2026-04-14T16:25:12.429,0.026,0.183,-0.96,4.009,0.653,-1.762,0.978,4.427,11,0.0,IDLE_FALL
2026-04-14T16:25:12.439,0.028,0.191,-0.969,6.389,-0.537,-1.762,0.988,6.649,10,0.0,IDLE_FALL
2026-04-14T16:25:12.450,0.029,0.191,-0.928,6.809,-1.447,-1.552,0.948,7.132,10,0.0,IDLE_FALL
2026-04-14T16:25:12.461,0.031,0.192,-0.905,5.409,-2.287,-0.992,0.926,5.956,9,0.0,IDLE_FALL
2026-04-14T16:25:12.470,0.026,0.188,-0.899,3.379,-2.987,-0.432,0.919,4.531,11,0.0,IDLE_FALL
2026-04-14T16:25:12.486,0.035,0.184,-0.916,2.119,-3.827,-0.432,0.935,4.396,10,0.0,IDLE_FALL
2026-04-14T16:25:12.486,0.036,0.185,-0.912,2.189,-3.057,-0.292,0.931,3.771,10,0.0,IDLE_FALL
2026-04-14T16:25:12.503,0.036,0.185,-0.924,1.909,-2.007,-0.572,0.943,2.828,10,0.0,IDLE_FALL
2026-04-14T16:25:12.513,0.032,0.189,-0.929,1.559,-1.027,-1.062,0.949,2.148,10,0.0,IDLE_FALL
2026-04-14T16:25:12.524,0.026,0.196,-0.928,1.139,-0.747,-1.482,0.949,2.013,10,0.0,IDLE_FALL
2026-04-14T16:25:12.529,0.018,0.201,-0.928,0.509,-1.377,-2.042,0.95,2.515,10,0.0,IDLE_FALL
2026-04-14T16:25:12.547,0.014,0.198,-0.922,1.349,-2.637,-2.532,0.943,3.897,10,0.0,IDLE_FALL
2026-04-14T16:25:12.547,0.016,0.2,-0.916,1.279,-3.057,-2.742,0.938,4.301,10,0.0,IDLE_FALL
2026-04-14T16:25:12.563,0.017,0.202,-0.934,1.069,-3.267,-2.882,0.955,4.486,10,0.0,IDLE_FALL
2026-04-14T16:25:12.563,0.015,0.204,-0.935,1.279,-3.687,-2.672,0.957,4.73,10,0.0,IDLE_FALL
