timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:08.394,-0.166,-1.355,-0.741,2.679,49.723,-66.932,1.553,83.423,9,0.0,CHECK_FALL
2026-04-14T16:37:08.410,0.924,-1.828,-0.269,41.879,66.453,-14.012,2.066,79.788,11,0.0,CHECK_FALL
2026-04-14T16:37:08.421,1.456,-2.219,0.826,-14.891,1.563,126.618,2.78,127.501,10,0.0,CHECK_FALL
2026-04-14T16:37:08.421,2.215,-3.201,0.598,-1.451,-79.427,353.138,3.938,361.963,10,0.0,CHECK_FALL
2026-04-14T16:37:08.437,0.544,-3.925,1.168,9.959,-95.737,273.898,4.131,290.319,9,0.0,CHECK_FALL
2026-04-14T16:37:08.437,-1.021,-5.298,-1.554,40.829,71.283,-55.312,5.614,99.033,11,0.0,CHECK_FALL
2026-04-14T16:37:08.460,-0.224,-5.42,-1.035,107.609,-0.257,-261.742,5.522,282.999,10,0.0,CHECK_FALL
2026-04-14T16:37:08.460,1.453,-3.475,-0.336,10.519,-73.967,-116.492,3.781,138.391,10,0.0,CHECK_FALL
2026-04-14T16:37:08.477,0.729,-2.545,-0.69,-18.111,-74.037,-12.402,2.735,77.223,10,0.0,CHECK_FALL
2026-04-14T16:37:08.487,0.115,-2.172,-0.501,-23.221,-134.727,44.158,2.232,143.668,10,0.0,CHECK_FALL
2026-04-14T16:37:08.503,0.114,-1.802,-0.238,-43.521,-178.687,35.198,1.821,187.249,10,0.0,CHECK_FALL
2026-04-14T16:37:08.503,0.127,-1.611,-0.172,-38.761,-188.837,12.938,1.625,193.208,10,0.0,CHECK_FALL
2026-04-14T16:37:08.519,0.016,-1.45,-0.09,5.059,-153.977,-13.942,1.453,154.69,10,0.0,CHECK_FALL
2026-04-14T16:37:08.530,-0.12,-1.156,0.266,-52.761,-179.807,-21.502,1.193,188.618,10,0.0,CHECK_FALL
2026-04-14T16:37:08.530,0.022,-1.125,0.317,-61.091,-175.677,31.628,1.169,188.666,10,0.0,CHECK_FALL
2026-04-14T16:37:08.554,-0.114,-0.886,0.31,-62.351,-135.007,73.138,0.945,165.722,10,0.0,CHECK_FALL
2026-04-14T16:37:08.558,-0.166,-0.638,0.114,-43.871,-99.027,72.158,0.669,130.146,10,0.0,CHECK_FALL
2026-04-14T16:37:08.558,-0.042,-0.426,0.147,-8.591,-68.227,37.998,0.453,78.566,10,0.0,CHECK_FALL
2026-04-14T16:37:08.575,-0.053,-0.132,0.097,6.179,-53.457,15.178,0.172,55.913,10,0.0,CHECK_FALL
2026-04-14T16:37:08.592,0.036,0.196,0.047,-16.221,-46.947,9.368,0.205,50.546,10,0.0,CHECK_FALL
2026-04-14T16:37:08.602,0.179,0.244,0.04,-30.501,-37.357,32.888,0.305,58.374,10,0.0,CHECK_FALL
2026-04-14T16:37:08.602,0.18,0.262,0.097,-35.891,-22.657,54.028,0.332,68.707,10,0.0,CHECK_FALL
2026-04-14T16:37:08.618,0.094,0.158,0.142,-29.241,-18.667,58.578,0.233,68.08,11,0.0,CHECK_FALL
2026-04-14T16:37:08.634,-0.005,0.255,0.199,-12.931,-19.437,50.808,0.324,55.915,9,0.0,CHECK_FALL
2026-04-14T16:37:08.634,-0.079,0.349,0.185,9.539,-16.777,44.298,0.403,48.32,10,0.0,CHECK_FALL
2026-04-14T16:37:08.644,-0.198,0.348,0.155,28.369,-12.297,26.238,0.429,40.552,9,0.0,CHECK_FALL
2026-04-14T16:37:08.661,-0.229,0.395,0.285,37.049,-12.717,4.328,0.539,39.409,11,0.0,CHECK_FALL
2026-04-14T16:37:08.670,-0.297,0.374,0.151,56.789,4.923,-16.812,0.5,59.429,10,0.0,CHECK_FALL
2026-04-14T16:37:08.670,-0.301,0.512,0.295,59.589,17.803,-26.822,0.662,67.729,10,0.0,CHECK_FALL
2026-04-14T16:37:08.687,-0.319,0.648,0.375,32.429,26.973,-18.142,0.814,45.916,9,0.0,CHECK_FALL
2026-04-14T16:37:08.703,-0.144,0.872,0.396,-1.101,33.623,-7.502,0.968,34.467,11,0.0,CHECK_FALL
2026-04-14T16:37:08.713,-0.23,0.552,-0.349,16.189,18.853,38.698,0.692,45.99,10,0.0,CHECK_FALL
2026-04-14T16:37:08.724,-0.376,0.471,0.17,16.959,57.213,52.348,0.626,79.381,10,0.0,CHECK_FALL
2026-04-14T16:37:08.730,-0.321,0.238,-0.008,-4.111,32.993,45.418,0.4,56.287,10,0.0,CHECK_FALL
2026-04-14T16:37:08.736,-0.071,-0.03,0.027,-24.691,13.953,37.298,0.082,46.856,10,0.0,CHECK_FALL
2026-04-14T16:37:08.753,0.154,-0.3,-0.105,-25.461,27.813,38.628,0.353,53.981,10,0.0,CHECK_FALL
2026-04-14T16:37:08.763,0.262,-0.798,-0.355,6.109,71.423,27.918,0.912,76.928,10,0.0,CHECK_FALL
2026-04-14T16:37:08.763,0.578,-1.995,-0.181,89.409,147.863,-0.432,2.085,172.793,10,0.0,CHECK_FALL
2026-04-14T16:37:08.781,0.064,-1.93,1.09,42.019,66.383,-44.532,2.218,90.307,10,0.0,CHECK_FALL
2026-04-14T16:37:08.781,-0.146,-2.874,-0.123,62.389,-28.817,-74.282,2.88,101.196,10,0.0,CHECK_FALL
2026-04-14T16:37:08.797,-0.861,-3.623,0.474,46.429,34.183,-108.302,3.754,122.692,11,0.0,CHECK_FALL
2026-04-14T16:37:08.804,-0.472,-4.992,-0.033,57.839,94.313,-58.112,5.014,124.969,9,0.0,CHECK_FALL
2026-04-14T16:37:08.821,-0.246,-5.788,-0.537,46.149,131.483,55.778,5.818,150.096,10,0.0,CHECK_FALL
2026-04-14T16:37:08.821,-0.419,-4.161,0.071,26.899,176.353,81.818,4.183,196.26,10,0.0,CHECK_FALL
2026-04-14T16:37:08.839,-0.267,-2.527,0.004,-50.311,122.873,69.708,2.541,149.961,10,0.0,CHECK_FALL
2026-04-14T16:37:08.839,-0.079,-1.999,-0.315,-15.731,86.613,58.928,2.025,105.933,10,0.0,CHECK_FALL
2026-04-14T16:37:08.862,0.215,-1.59,-0.465,20.949,109.153,29.738,1.671,115.055,10,0.0,CHECK_FALL
2026-04-14T16:37:08.865,0.133,-1.561,-0.467,23.259,129.173,6.918,1.635,131.432,10,0.0,CHECK_FALL
2026-04-14T16:37:08.882,-0.107,-1.754,-0.167,-0.051,138.763,2.228,1.765,138.781,11,0.0,CHECK_FALL
2026-04-14T16:37:08.882,-0.291,-1.744,0.193,-38.691,147.093,-5.682,1.779,152.202,9,0.0,CHECK_FALL
2026-04-14T16:37:08.897,-0.17,-1.663,0.373,-67.811,140.163,6.638,1.713,155.846,9,0.0,CHECK_FALL
2026-04-14T16:37:08.913,-0.108,-1.414,0.208,-96.021,104.813,15.248,1.433,142.963,11,0.0,CHECK_FALL
2026-04-14T16:37:08.923,-0.11,-1.008,0.078,-99.661,83.043,6.148,1.018,129.87,10,0.0,CHECK_FALL
2026-04-14T16:37:08.923,-0.138,-0.612,0.092,-109.671,77.303,-20.942,0.634,135.801,10,0.0,CHECK_FALL
2026-04-14T16:37:08.940,-0.251,-0.253,-0.07,-104.071,63.443,-54.542,0.363,133.531,9,0.0,CHECK_FALL
2026-04-14T16:37:08.940,-0.111,0.049,-0.285,-56.891,43.143,-76.592,0.309,104.71,11,0.0,CHECK_FALL
2026-04-14T16:37:08.956,0.051,0.406,-0.139,-20.701,18.643,-73.652,0.432,78.744,10,0.0,CHECK_FALL
2026-04-14T16:37:08.966,0.208,0.546,0.095,-14.051,8.353,-62.312,0.592,64.42,10,0.0,CHECK_FALL
2026-04-14T16:37:08.982,0.315,0.557,0.309,-19.931,3.243,-49.642,0.711,53.591,10,0.0,CHECK_FALL
2026-04-14T16:37:08.982,0.329,0.496,0.285,-11.251,-6.137,-42.992,0.66,44.861,10,0.0,CHECK_FALL
2026-04-14T16:37:08.998,0.389,0.384,0.299,0.299,-16.077,-44.952,0.623,47.741,10,0.0,CHECK_FALL
2026-04-14T16:37:09.014,0.487,0.426,0.18,10.869,-23.497,-39.842,0.672,47.514,10,0.0,CHECK_FALL
2026-04-14T16:37:09.024,0.471,0.413,0.276,15.559,-34.627,-34.312,0.684,51.17,10,0.0,CHECK_FALL
2026-04-14T16:37:09.024,0.507,0.458,0.379,9.679,-43.097,-22.552,0.781,49.595,10,0.0,CHECK_FALL
2026-04-14T16:37:09.042,0.558,0.528,0.313,11.989,-39.107,-8.972,0.83,41.876,10,0.0,CHECK_FALL
2026-04-14T16:37:09.042,0.493,0.627,0.149,22.909,-20.137,3.348,0.812,30.685,10,0.0,CHECK_FALL
2026-04-14T16:37:09.062,0.343,0.476,0.093,29.979,4.223,0.898,0.594,30.288,10,0.0,CHECK_FALL
2026-04-14T16:37:09.069,0.227,0.386,-0.065,37.189,18.223,-3.372,0.453,41.551,10,0.0,CHECK_FALL
2026-04-14T16:37:09.085,0.044,0.351,-0.064,41.599,22.423,-10.862,0.359,48.489,10,0.0,CHECK_FALL
2026-04-14T16:37:09.090,-0.091,0.223,-0.013,39.499,15.003,-16.812,0.241,45.474,10,0.0,CHECK_FALL
2026-04-14T16:37:09.099,-0.201,0.075,0.009,44.119,-4.947,-15.622,0.215,47.064,10,0.0,CHECK_FALL
2026-04-14T16:37:09.099,-0.196,-0.101,0.23,67.569,-18.947,-11.142,0.319,71.054,10,0.0,CHECK_FALL
2026-04-14T16:37:09.116,-0.105,-0.539,0.217,86.679,-24.547,0.758,0.59,90.091,10,0.0,CHECK_FALL
2026-04-14T16:37:09.126,-0.125,-1.209,-0.453,135.469,-1.727,7.898,1.297,135.71,10,0.0,CHECK_FALL
2026-04-14T16:37:09.143,-0.101,-2.204,-0.664,236.969,-14.747,-11.842,2.304,237.722,10,0.0,CHECK_FALL
2026-04-14T16:37:09.143,0.473,-1.99,1.427,93.049,-53.247,-38.862,2.494,114.033,9,0.0,CHECK_FALL
2026-04-14T16:37:09.159,1.386,-2.234,0.58,54.829,-41.347,-41.032,2.692,79.996,11,0.0,CHECK_FALL
2026-04-14T16:37:09.169,1.847,-2.91,0.506,93.399,-10.407,-2.602,3.484,94.013,10,0.0,CHECK_FALL
2026-04-14T16:37:09.169,1.273,-3.736,0.349,52.799,8.493,-15.622,3.962,55.713,10,0.0,CHECK_FALL
2026-04-14T16:37:09.186,0.567,-5.01,-0.832,-9.291,-24.967,-95.562,5.11,99.205,9,0.0,CHECK_FALL
2026-04-14T16:37:09.202,0.332,-5.163,-0.962,39.919,-67.107,-130.002,5.263,151.649,11,0.0,CHECK_FALL
2026-04-14T16:37:09.202,1.096,-4.016,0.033,-48.421,-85.587,-26.472,4.163,101.836,10,0.0,CHECK_FALL
2026-04-14T16:37:09.218,1.116,-2.803,-0.776,-95.601,-83.277,93.648,3.115,157.622,10,0.0,CHECK_FALL
2026-04-14T16:37:09.228,0.426,-2.359,-0.561,-61.931,-107.077,80.208,2.462,147.426,10,0.0,CHECK_FALL
2026-04-14T16:37:09.243,0.382,-2.004,0.084,-46.671,-152.997,45.978,2.042,166.434,10,0.0,CHECK_FALL
2026-04-14T16:37:09.249,0.232,-1.618,0.026,-6.981,-162.867,26.028,1.635,165.082,10,0.0,CHECK_FALL
2026-04-14T16:37:09.263,0.125,-1.431,0.961,-48.281,-147.887,39.958,1.728,160.619,10,0.0,CHECK_FALL
2026-04-14T16:37:09.272,-0.244,-1.278,0.084,-112.121,-275.637,40.588,1.304,300.324,10,0.0,CHECK_FALL
2026-04-14T16:37:09.272,-0.253,-1.258,0.562,-127.521,-253.307,75.168,1.401,293.388,10,0.0,CHECK_FALL
2026-04-14T16:37:09.294,-0.148,-1.135,0.372,-93.151,-156.917,82.028,1.204,200.072,10,0.0,CHECK_FALL
2026-04-14T16:37:09.294,-0.24,-0.782,0.362,-65.781,-110.227,68.938,0.894,145.704,10,0.0,CHECK_FALL
2026-04-14T16:37:09.313,-0.301,-0.489,0.241,-39.251,-58.427,49.898,0.623,86.28,10,0.0,CHECK_FALL
2026-04-14T16:37:09.321,-0.355,0.111,-0.136,-41.841,-56.327,10.628,0.396,70.968,10,0.0,CHECK_FALL
2026-04-14T16:37:09.331,-0.183,0.385,-0.221,-61.021,-74.107,2.578,0.48,96.032,10,0.0,CHECK_FALL
2026-04-14T16:37:09.331,0.026,0.496,0.012,-76.981,-72.637,32.188,0.497,110.627,10,0.0,CHECK_FALL
2026-04-14T16:37:09.347,0.164,0.405,0.133,-61.371,-57.797,70.548,0.457,109.927,10,0.0,CHECK_FALL
2026-04-14T16:37:09.363,-0.061,0.541,0.439,-61.511,-90.207,78.178,0.699,134.286,10,0.0,CHECK_FALL
2026-04-14T16:37:09.373,-0.001,0.17,0.756,41.249,55.113,56.268,0.775,88.91,10,0.0,CHECK_FALL
2026-04-14T16:37:09.373,-0.194,0.417,0.383,-11.881,56.513,17.278,0.599,60.278,10,0.0,CHECK_FALL
2026-04-14T16:37:09.389,-0.021,0.143,0.246,-21.121,28.723,34.288,0.286,49.465,10,0.0,CHECK_FALL
2026-04-14T16:37:09.389,-0.626,0.546,0.388,4.429,29.913,-26.752,0.917,40.374,9,0.0,CHECK_FALL
2026-04-14T16:37:09.406,-0.331,0.625,0.243,-0.611,8.773,-89.402,0.748,89.833,11,0.0,CHECK_FALL
2026-04-14T16:37:09.422,-0.193,0.707,0.323,48.319,43.423,-83.872,0.801,106.088,10,0.0,CHECK_FALL
2026-04-14T16:37:09.432,-0.251,0.754,0.331,65.749,64.003,-77.292,0.861,119.972,10,0.0,CHECK_FALL
2026-04-14T16:37:09.432,0.078,0.383,0.283,51.329,64.423,-21.642,0.482,85.166,9,0.0,CHECK_FALL
2026-04-14T16:37:09.449,-0.064,0.208,0.031,26.969,63.163,49.828,0.219,84.851,11,0.0,CHECK_FALL
2026-04-14T16:37:09.464,-0.154,0.052,0.018,18.989,51.193,65.578,0.163,85.334,10,0.0,CHECK_FALL
2026-04-14T16:37:09.464,0.154,-0.31,0.208,-2.711,46.433,106.948,0.404,116.625,10,0.0,CHECK_FALL
2026-04-14T16:37:09.474,-0.107,-0.173,-0.023,28.229,61.203,97.848,0.205,118.815,10,0.0,CHECK_FALL
2026-04-14T16:37:09.490,0.043,-0.303,-0.158,70.019,113.633,50.738,0.344,142.792,10,0.0,CHECK_FALL
2026-04-14T16:37:09.490,0.199,-0.717,-0.178,133.509,167.743,19.168,0.765,215.243,10,0.0,CHECK_FALL
2026-04-14T16:37:09.505,0.425,-1.713,0.323,154.859,203.163,3.558,1.794,255.478,10,0.0,CHECK_FALL
2026-04-14T16:37:09.521,-0.048,-3.058,0.474,98.509,148.283,-16.042,3.095,178.743,10,0.0,CHECK_FALL
2026-04-14T16:37:09.521,-1.378,-3.289,0.033,-12.441,8.493,-73.722,3.566,75.245,10,0.0,CHECK_FALL
2026-04-14T16:37:09.538,-1.933,-3.875,0.296,-73.341,16.963,-114.882,4.34,137.348,10,0.0,CHECK_FALL
2026-04-14T16:37:09.547,-1.418,-4.85,-0.038,-78.311,72.893,-51.812,5.053,118.871,10,0.0,CHECK_FALL
2026-04-14T16:37:09.564,-0.652,-5.071,-0.732,3.939,76.603,40.308,5.164,86.65,10,0.0,CHECK_FALL
2026-04-14T16:37:09.564,-0.388,-3.28,-0.15,-26.161,66.033,82.728,3.306,109.035,10,0.0,CHECK_FALL
2026-04-14T16:37:09.580,-0.388,-2.134,-0.654,-60.951,62.883,36.388,2.266,94.834,10,0.0,CHECK_FALL
2026-04-14T16:37:09.590,-0.073,-1.91,-0.675,-29.311,89.413,11.608,2.027,94.808,10,0.0,CHECK_FALL
2026-04-14T16:37:09.590,0.158,-1.689,-0.441,32.849,115.663,15.388,1.753,121.218,10,0.0,CHECK_FALL
2026-04-14T16:37:09.610,0.158,-1.689,-0.441,32.849,115.663,15.388,1.753,121.218,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:09.617,0.158,-1.689,-0.441,32.849,115.663,15.388,1.753,121.218,10,16.233,RUNNING
2026-04-14T16:37:09.630,-0.031,-1.357,0.205,-25.531,117.273,-1.202,1.373,120.026,30,0.0,IDLE_FALL
2026-04-14T16:37:09.637,0.019,-1.225,0.31,-67.251,108.733,-8.132,1.264,128.108,10,0.0,IDLE_FALL
2026-04-14T16:37:09.647,-0.057,-1.257,0.104,-89.581,83.673,-15.552,1.262,123.563,9,0.0,IDLE_FALL
2026-04-14T16:37:09.663,-0.151,-0.898,0.441,-111.071,87.313,-25.212,1.012,143.513,11,0.0,IDLE_FALL
2026-04-14T16:37:09.664,-0.187,-0.689,0.206,-114.711,74.433,-45.302,0.744,144.052,10,0.0,IDLE_FALL
2026-04-14T16:37:09.681,-0.092,-0.405,-0.095,-89.161,56.653,-46.212,0.426,115.303,10,0.0,CHECK_FALL
2026-04-14T16:37:09.690,-0.035,0.029,-0.112,-75.371,39.433,-38.162,0.121,93.231,9,0.0,CHECK_FALL
2026-04-14T16:37:09.700,0.139,0.411,-0.142,-63.191,30.403,-20.312,0.457,73.007,11,0.0,CHECK_FALL
2026-04-14T16:37:09.714,0.14,0.459,0.157,-59.831,38.313,-26.682,0.505,75.892,10,0.0,CHECK_FALL
2026-04-14T16:37:09.722,0.279,0.558,0.264,-58.361,45.453,-34.102,0.678,81.455,10,0.0,CHECK_FALL
2026-04-14T16:37:09.731,0.249,0.476,0.305,-43.871,31.663,-48.522,0.618,72.674,10,0.0,CHECK_FALL
2026-04-14T16:37:09.741,0.285,0.29,0.326,-26.791,4.853,-55.242,0.521,61.587,10,0.0,CHECK_FALL
2026-04-14T16:37:09.751,0.215,0.273,0.345,-19.861,-16.497,-56.222,0.49,61.867,10,0.0,CHECK_FALL
2026-04-14T16:37:09.762,0.236,0.246,0.315,-15.031,-31.337,-59.302,0.464,68.736,10,0.0,CHECK_FALL
2026-04-14T16:37:09.762,0.397,0.394,0.412,-18.181,-36.167,-53.072,0.695,66.747,10,0.0,CHECK_FALL
2026-04-14T16:37:09.778,0.378,0.392,0.448,-16.921,-35.887,-49.852,0.705,63.713,10,0.0,CHECK_FALL
2026-04-14T16:37:09.778,0.461,0.416,0.34,2.469,-33.647,-37.882,0.708,50.727,10,0.0,CHECK_FALL
2026-04-14T16:37:09.794,0.452,0.475,0.193,26.829,-22.797,-29.622,0.683,46.01,10,0.0,CHECK_FALL
2026-04-14T16:37:09.812,0.383,0.373,-0.008,46.219,-7.817,-29.972,0.534,55.638,10,0.0,CHECK_FALL
2026-04-14T16:37:09.821,0.256,0.398,0.112,42.439,16.963,-35.502,0.486,57.872,10,0.0,CHECK_FALL
2026-04-14T16:37:09.821,0.145,0.295,-0.068,11.079,28.793,-32.702,0.336,44.957,10,0.0,CHECK_FALL
2026-04-14T16:37:09.838,0.038,0.125,-0.17,17.729,27.673,-23.672,0.215,40.502,10,0.0,CHECK_FALL
2026-04-14T16:37:09.838,-0.035,-0.133,-0.072,42.509,16.193,-12.892,0.155,47.28,10,0.0,CHECK_FALL
2026-04-14T16:37:09.862,-0.158,-0.502,-0.119,103.479,-1.237,-10.442,0.54,104.012,10,0.0,CHECK_FALL
2026-04-14T16:37:09.874,-0.344,-1.584,-0.65,191.119,-0.887,-21.922,1.746,192.374,10,0.0,CHECK_FALL
2026-04-14T16:37:09.879,-0.751,-2.86,-0.212,229.549,-9.217,-66.162,2.965,239.071,10,0.0,CHECK_FALL
2026-04-14T16:37:09.879,-0.0,-2.849,1.202,131.689,-30.217,-94.512,3.092,164.886,10,0.0,CHECK_FALL
2026-04-14T16:37:09.895,1.605,-3.333,0.363,140.649,11.923,-75.682,3.717,160.162,9,0.0,CHECK_FALL
2026-04-14T16:37:09.912,2.3,-4.16,0.39,78.979,-22.657,15.878,4.769,83.685,11,0.0,CHECK_FALL
2026-04-14T16:37:09.921,1.055,-4.754,-0.266,4.639,-53.457,0.408,4.877,53.66,10,0.0,CHECK_FALL
2026-04-14T16:37:09.921,0.555,-3.926,-0.653,18.639,-44.917,-40.822,4.019,63.493,10,0.0,CHECK_FALL
2026-04-14T16:37:09.938,0.893,-2.511,-0.771,-28.261,-54.857,16.928,2.774,63.989,9,0.0,CHECK_FALL
2026-04-14T16:37:09.954,0.846,-2.32,-1.505,-18.881,-59.897,27.498,2.892,68.559,11,0.0,CHECK_FALL
2026-04-14T16:37:09.954,0.327,-2.393,-1.101,1.979,-129.827,-28.782,2.655,132.994,10,0.0,CHECK_FALL
2026-04-14T16:37:09.970,0.328,-2.108,0.067,-4.181,-168.887,-45.512,2.134,174.962,10,0.0,CHECK_FALL
2026-04-14T16:37:09.980,0.492,-1.85,0.243,14.579,-181.137,-8.412,1.93,181.918,10,0.0,CHECK_FALL
2026-04-14T16:37:09.980,-0.164,-1.224,0.144,33.059,-205.147,14.478,1.243,208.298,10,0.0,CHECK_FALL
2026-04-14T16:37:09.997,0.323,-1.529,0.78,17.239,-108.477,35.198,1.746,115.34,10,0.0,CHECK_FALL
2026-04-14T16:37:10.013,-0.098,-1.203,-0.096,-100.011,-191.427,36.598,1.211,219.057,10,0.0,CHECK_FALL
2026-04-14T16:37:10.024,0.005,-1.21,0.234,-119.821,-216.767,60.258,1.232,254.904,10,0.0,CHECK_FALL
2026-04-14T16:37:10.024,0.033,-1.044,0.318,-113.521,-167.837,68.518,1.091,213.895,10,0.0,CHECK_FALL
2026-04-14T16:37:10.040,-0.051,-0.708,0.135,-77.051,-114.077,50.948,0.723,146.786,10,0.0,CHECK_FALL
2026-04-14T16:37:10.040,-0.202,-0.425,-0.044,-46.671,-79.707,32.818,0.473,98.023,10,0.0,CHECK_FALL
2026-04-14T16:37:10.064,-0.135,-0.242,0.059,-51.711,-69.277,24.138,0.284,89.755,10,0.0,CHECK_FALL
2026-04-14T16:37:10.067,-0.025,-0.173,0.063,-80.551,-71.237,41.288,0.186,115.187,10,0.0,CHECK_FALL
2026-04-14T16:37:10.085,0.005,-0.062,0.183,-82.441,-76.697,43.178,0.194,120.596,12,0.0,CHECK_FALL
2026-04-14T16:37:10.094,0.048,-0.008,0.269,-67.461,-61.087,38.768,0.273,98.922,8,0.0,CHECK_FALL
2026-04-14T16:37:10.094,0.015,0.14,0.354,-44.921,-41.627,40.448,0.381,73.395,10,0.0,CHECK_FALL
2026-04-14T16:37:10.111,-0.005,0.215,-0.009,3.939,6.953,40.728,0.216,41.505,10,0.0,CHECK_FALL
2026-04-14T16:37:10.111,-0.192,0.481,0.49,-6.491,18.713,8.738,0.713,21.649,10,0.0,CHECK_FALL
2026-04-14T16:37:10.131,-0.092,0.448,0.174,-11.601,-3.757,-4.492,0.49,12.995,10,0.0,CHECK_FALL
2026-04-14T16:37:10.139,-0.182,0.5,0.189,-9.641,-13.627,7.968,0.565,18.497,10,0.0,CHECK_FALL
2026-04-14T16:37:10.139,-0.299,0.556,0.279,3.379,2.123,18.748,0.69,19.168,9,0.0,CHECK_FALL
2026-04-14T16:37:10.157,-0.328,0.61,0.45,3.939,18.573,24.348,0.826,30.876,11,0.0,CHECK_FALL
2026-04-14T16:37:10.167,-0.342,0.709,0.21,8.839,22.843,28.478,0.815,37.562,10,0.0,CHECK_FALL
2026-04-14T16:37:10.183,-0.26,0.592,0.168,10.099,23.473,45.488,0.668,52.174,10,0.0,CHECK_FALL
2026-04-14T16:37:10.183,-0.281,0.379,0.238,3.589,23.123,39.328,0.528,45.763,9,0.0,CHECK_FALL
2026-04-14T16:37:10.200,-0.204,0.16,0.081,7.509,19.693,36.248,0.272,41.93,11,0.0,CHECK_FALL
2026-04-14T16:37:10.210,-0.11,0.206,0.051,17.869,14.233,36.738,0.239,43.262,10,0.0,CHECK_FALL
2026-04-14T16:37:10.210,0.011,0.119,0.087,25.499,20.043,35.408,0.148,48.017,10,0.0,CHECK_FALL
2026-04-14T16:37:10.226,0.096,-0.035,0.114,40.199,37.683,29.318,0.153,62.414,10,0.0,CHECK_FALL
2026-04-14T16:37:10.242,0.172,-0.284,-0.085,61.689,60.573,15.458,0.343,87.827,10,0.0,CHECK_FALL
2026-04-14T16:37:10.252,0.227,-0.663,-0.485,108.099,115.873,-1.062,0.852,158.471,10,0.0,CHECK_FALL
2026-04-14T16:37:10.264,0.498,-1.704,-0.731,170.189,165.573,-27.592,1.92,239.04,10,0.0,CHECK_FALL
2026-04-14T16:37:10.274,0.009,-2.699,1.36,100.819,64.073,-54.752,3.022,131.406,10,0.0,CHECK_FALL
2026-04-14T16:37:10.275,-0.458,-3.162,0.121,56.719,-115.197,-105.642,3.197,166.276,10,0.0,CHECK_FALL
2026-04-14T16:37:10.292,-0.916,-3.893,0.695,63.159,-60.037,-120.972,4.059,149.089,10,0.0,CHECK_FALL
2026-04-14T16:37:10.297,-0.762,-4.913,0.101,7.439,32.503,-83.872,4.973,90.256,10,0.0,CHECK_FALL
2026-04-14T16:37:10.313,-0.601,-5.536,-0.596,36.349,75.413,-8.972,5.6,84.195,10,0.0,CHECK_FALL
2026-04-14T16:37:10.323,0.118,-3.746,0.169,-21.681,102.643,61.938,3.751,121.828,10,0.0,CHECK_FALL
2026-04-14T16:37:10.323,0.211,-2.362,-0.877,-44.151,107.053,91.688,2.529,147.704,10,0.0,CHECK_FALL
2026-04-14T16:37:10.339,-0.416,-1.705,-0.963,29.699,112.723,4.398,2.002,116.652,10,0.0,CHECK_FALL
2026-04-14T16:37:10.339,-0.395,-1.769,-0.679,61.689,121.053,-43.412,1.935,142.632,10,0.0,CHECK_FALL
2026-04-14T16:37:10.365,-0.031,-2.05,-0.513,70.579,145.343,-19.192,2.113,162.709,10,0.0,CHECK_FALL
2026-04-14T16:37:10.373,-0.052,-2.077,-0.308,28.159,164.733,10.138,2.1,167.429,10,0.0,CHECK_FALL
2026-04-14T16:37:10.379,-0.226,-1.871,-0.18,-3.691,174.813,16.928,1.893,175.669,10,0.0,CHECK_FALL
2026-04-14T16:37:10.379,-0.167,-1.695,0.058,-31.761,146.813,18.328,1.704,151.323,10,0.0,CHECK_FALL
2026-04-14T16:37:10.395,0.003,-1.564,0.341,-55.911,113.633,26.868,1.601,129.462,9,0.0,CHECK_FALL
2026-04-14T16:37:10.406,0.067,-1.266,0.301,-74.111,81.993,28.408,1.303,114.115,11,0.0,CHECK_FALL
2026-04-14T16:37:10.422,0.057,-0.999,0.304,-87.691,67.993,15.108,1.046,111.987,10,0.0,CHECK_FALL
2026-04-14T16:37:10.432,0.157,-0.731,0.248,-94.341,56.443,-2.812,0.788,109.972,10,0.0,CHECK_FALL
2026-04-14T16:37:10.432,0.138,-0.385,0.287,-107.081,43.423,-26.682,0.5,118.591,9,0.0,CHECK_FALL
2026-04-14T16:37:10.448,0.169,-0.186,0.138,-121.431,31.453,-49.432,0.287,134.827,11,0.0,CHECK_FALL
2026-04-14T16:37:10.448,0.36,0.188,0.009,-120.241,32.293,-48.102,0.406,133.471,10,0.0,CHECK_FALL
2026-04-14T16:37:10.466,0.246,0.357,0.089,-114.711,31.593,-47.682,0.442,128.181,10,0.0,CHECK_FALL
2026-04-14T16:37:10.475,0.251,0.538,0.27,-118.001,28.093,-39.422,0.653,127.544,10,0.0,CHECK_FALL
2026-04-14T16:37:10.492,0.103,0.509,0.238,-91.751,4.643,-52.512,0.571,105.817,10,0.0,CHECK_FALL
2026-04-14T16:37:10.492,0.198,0.602,0.165,-54.371,-21.607,-37.812,0.655,69.662,10,0.0,CHECK_FALL
2026-04-14T16:37:10.508,0.362,0.679,0.21,-32.671,-43.237,-48.732,0.797,72.881,10,0.0,CHECK_FALL
2026-04-14T16:37:10.523,0.297,0.665,0.2,-28.471,-51.287,-51.462,0.755,78.034,10,0.0,CHECK_FALL
2026-04-14T16:37:10.533,0.233,0.562,0.241,-12.511,-49.187,-49.992,0.654,71.24,10,0.0,CHECK_FALL
