timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:40.802,-0.29,-1.258,0.09,2.469,25.013,6.428,1.294,25.943,10,0.0,CHECK_FALL
2026-04-14T16:35:40.802,-0.202,-1.255,0.083,-4.461,26.553,0.828,1.274,26.938,10,0.0,CHECK_FALL
2026-04-14T16:35:40.818,-0.1,-1.227,0.077,-9.641,26.273,-4.492,1.234,28.344,10,0.0,CHECK_FALL
2026-04-14T16:35:40.834,-0.024,-1.163,0.063,-9.501,24.383,-7.082,1.165,27.11,10,0.0,CHECK_FALL
2026-04-14T16:35:40.834,-0.024,-1.163,0.063,-9.501,24.383,-7.082,1.165,27.11,10,0.0,ANALYZE_IMPACT
2026-04-14T16:35:40.851,-0.024,-1.163,0.063,-9.501,24.383,-7.082,1.165,27.11,10,2.871,SQUATTING
2026-04-14T16:35:40.863,0.028,-0.893,-0.066,-1.101,16.053,-12.472,0.896,20.358,30,0.0,IDLE_FALL
2026-04-14T16:35:40.869,0.034,-0.829,-0.111,4.849,7.233,-13.452,0.837,16.024,10,0.0,IDLE_FALL
2026-04-14T16:35:40.884,0.017,-0.782,-0.092,9.889,-3.197,-13.522,0.787,17.054,10,0.0,IDLE_FALL
2026-04-14T16:35:40.888,0.003,-0.746,-0.011,12.059,-7.887,-11.562,0.746,18.474,10,0.0,CHECK_FALL
2026-04-14T16:35:40.901,-0.009,-0.686,-0.0,11.219,-5.087,-9.392,0.686,15.49,9,0.0,CHECK_FALL
2026-04-14T16:35:40.917,-0.025,-0.586,-0.036,7.579,3.733,-7.082,0.588,11.024,11,0.0,CHECK_FALL
2026-04-14T16:35:40.917,-0.033,-0.507,-0.038,3.729,9.613,-7.292,0.509,12.628,10,0.0,CHECK_FALL
2026-04-14T16:35:40.935,-0.022,-0.435,-0.011,2.399,11.223,-7.642,0.435,13.788,10,0.0,CHECK_FALL
2026-04-14T16:35:40.945,-0.043,-0.352,-0.026,3.169,9.823,-11.422,0.355,15.394,9,0.0,CHECK_FALL
2026-04-14T16:35:40.950,-0.066,-0.284,-0.059,7.859,4.853,-16.952,0.298,19.305,11,0.0,CHECK_FALL
2026-04-14T16:35:40.958,-0.054,-0.239,-0.062,11.639,-0.607,-25.072,0.253,27.648,10,0.0,CHECK_FALL
2026-04-14T16:35:40.966,-0.006,-0.225,-0.073,12.969,-5.647,-27.102,0.237,30.571,10,0.0,CHECK_FALL
2026-04-14T16:35:40.982,0.027,-0.297,-0.099,16.749,-8.937,-25.212,0.314,31.56,10,0.0,CHECK_FALL
2026-04-14T16:35:40.992,0.038,-0.398,-0.078,23.679,-13.137,-23.952,0.407,36.152,10,0.0,CHECK_FALL
2026-04-14T16:35:40.992,0.066,-0.505,-0.074,25.219,-14.607,-21.992,0.514,36.51,10,0.0,CHECK_FALL
2026-04-14T16:35:41.011,0.093,-0.584,-0.085,24.309,-14.327,-18.702,0.597,33.852,10,0.0,CHECK_FALL
2026-04-14T16:35:41.011,0.084,-0.673,-0.104,24.589,-13.487,-16.392,0.686,32.484,10,0.0,CHECK_FALL
2026-04-14T16:35:41.033,0.065,-0.778,-0.111,26.969,-13.837,-14.012,0.789,33.393,10,0.0,CHECK_FALL
2026-04-14T16:35:41.033,0.025,-0.855,-0.107,27.179,-16.357,-12.192,0.862,33.984,10,0.0,CHECK_FALL
2026-04-14T16:35:41.049,-0.033,-0.94,-0.114,23.819,-20.487,-10.722,0.948,33.197,10,0.0,CHECK_FALL
2026-04-14T16:35:41.049,-0.108,-1.025,-0.15,18.849,-25.527,-11.212,1.042,33.654,10,0.0,CHECK_FALL
2026-04-14T16:35:41.065,-0.198,-1.108,-0.204,12.409,-30.917,-13.102,1.144,35.798,10,0.0,CHECK_FALL
2026-04-14T16:35:41.081,-0.243,-1.14,-0.225,7.929,-31.827,-14.502,1.187,35.863,10,0.0,CHECK_FALL
2026-04-14T16:35:41.081,-0.271,-1.152,-0.211,6.529,-29.937,-14.922,1.203,34.081,10,0.0,CHECK_FALL
2026-04-14T16:35:41.104,-0.273,-1.16,-0.191,5.409,-26.927,-15.342,1.207,31.459,10,0.0,CHECK_FALL
2026-04-14T16:35:41.107,-0.282,-1.162,-0.185,2.679,-21.467,-16.672,1.21,27.312,10,0.0,CHECK_FALL
2026-04-14T16:35:41.123,-0.31,-1.172,-0.22,-0.751,-16.147,-18.702,1.232,24.719,10,0.0,CHECK_FALL
2026-04-14T16:35:41.135,-0.338,-1.189,-0.256,-4.321,-9.987,-20.522,1.262,23.228,10,0.0,CHECK_FALL
2026-04-14T16:35:41.139,-0.349,-1.214,-0.253,-6.561,-5.157,-21.152,1.288,22.738,10,0.0,CHECK_FALL
2026-04-14T16:35:41.139,-0.348,-1.239,-0.246,-8.801,1.003,-21.572,1.31,23.319,9,0.0,CHECK_FALL
2026-04-14T16:35:41.155,-0.318,-1.236,-0.229,-19.231,7.443,-21.152,1.297,29.54,11,0.0,CHECK_FALL
2026-04-14T16:35:41.171,-0.28,-1.216,-0.269,-29.661,15.913,-19.612,1.276,38.957,10,0.0,CHECK_FALL
2026-04-14T16:35:41.171,-0.25,-1.205,-0.314,-54.651,22.843,-20.102,1.27,62.551,10,0.0,CHECK_FALL
2026-04-14T16:35:41.186,-0.204,-1.233,-0.361,-45.691,22.983,-19.682,1.301,54.802,9,0.0,CHECK_FALL
2026-04-14T16:35:41.204,-0.151,-1.381,-0.37,-49.051,16.823,-14.292,1.438,53.789,11,0.0,CHECK_FALL
2026-04-14T16:35:41.213,-0.125,-1.469,-0.155,-58.431,10.873,-9.252,1.482,60.15,10,0.0,CHECK_FALL
2026-04-14T16:35:41.226,-0.056,-1.52,-0.041,-73.411,9.823,-9.462,1.522,74.667,10,0.0,CHECK_FALL
2026-04-14T16:35:41.227,0.109,-1.542,-0.1,-72.361,7.653,-10.582,1.549,73.53,10,0.0,CHECK_FALL
2026-04-14T16:35:41.244,0.254,-1.435,-0.071,-47.231,5.903,-3.022,1.46,47.694,10,0.0,CHECK_FALL
2026-04-14T16:35:41.244,0.261,-1.335,0.089,-23.921,0.583,2.928,1.363,24.107,10,0.0,CHECK_FALL
2026-04-14T16:35:41.261,0.238,-1.293,0.311,-8.241,-9.007,-2.252,1.351,12.414,10,0.0,CHECK_FALL
2026-04-14T16:35:41.261,0.161,-1.299,0.332,-3.201,-17.687,-27.172,1.35,32.579,10,0.0,CHECK_FALL
2026-04-14T16:35:41.277,0.304,-1.293,0.295,9.609,-22.167,-40.682,1.361,47.315,10,0.0,CHECK_FALL
2026-04-14T16:35:41.295,0.517,-1.4,0.203,19.549,-18.947,-35.992,1.506,45.128,10,0.0,CHECK_FALL
2026-04-14T16:35:41.295,0.427,-1.317,0.171,14.369,-16.567,-20.522,1.395,30.035,10,0.0,CHECK_FALL
2026-04-14T16:35:41.306,0.213,-1.235,0.043,3.029,-24.337,-19.052,1.254,31.055,10,0.0,CHECK_FALL
2026-04-14T16:35:41.322,0.137,-1.208,-0.076,-2.921,-28.537,-15.972,1.218,32.833,10,0.0,CHECK_FALL
2026-04-14T16:35:41.334,0.074,-1.195,-0.066,-2.221,-28.887,-10.932,1.199,30.966,10,0.0,CHECK_FALL
2026-04-14T16:35:41.334,0.017,-1.155,0.002,-5.231,-30.847,-7.152,1.156,32.095,10,0.0,CHECK_FALL
2026-04-14T16:35:41.350,-0.028,-1.086,0.016,-13.911,-34.417,-3.372,1.086,37.275,10,0.0,CHECK_FALL
2026-04-14T16:35:41.350,-0.085,-1.014,-0.042,-16.501,-34.767,-1.132,1.018,38.501,10,0.0,CHECK_FALL
2026-04-14T16:35:41.366,-0.103,-0.937,-0.061,-17.831,-34.137,0.338,0.944,38.515,10,0.0,CHECK_FALL
2026-04-14T16:35:41.381,-0.095,-0.859,-0.06,-14.681,-32.877,3.208,0.866,36.149,10,0.0,CHECK_FALL
2026-04-14T16:35:41.381,-0.087,-0.795,-0.02,-9.991,-29.867,7.198,0.8,32.306,10,0.0,CHECK_FALL
2026-04-14T16:35:41.397,-0.054,-0.711,-0.018,-7.401,-25.597,11.958,0.713,29.206,9,0.0,CHECK_FALL
2026-04-14T16:35:41.413,0.008,-0.636,-0.023,-4.251,-20.697,20.708,0.637,29.585,11,0.0,CHECK_FALL
2026-04-14T16:35:41.413,0.071,-0.573,-0.037,-3.831,-17.477,25.468,0.578,31.125,10,0.0,CHECK_FALL
2026-04-14T16:35:41.428,0.133,-0.512,-0.058,-2.851,-15.097,27.078,0.532,31.134,10,0.0,CHECK_FALL
2026-04-14T16:35:41.439,0.172,-0.476,-0.088,-0.121,-14.117,25.678,0.514,29.303,9,0.0,CHECK_FALL
2026-04-14T16:35:41.454,0.193,-0.422,-0.089,2.469,-15.447,24.138,0.472,28.764,11,0.0,CHECK_FALL
2026-04-14T16:35:41.454,0.171,-0.363,-0.071,3.799,-18.597,20.988,0.408,28.298,10,0.0,CHECK_FALL
2026-04-14T16:35:41.472,0.116,-0.337,-0.113,7.789,-17.617,17.418,0.374,25.97,10,0.0,CHECK_FALL
2026-04-14T16:35:41.484,0.078,-0.331,-0.16,12.549,-12.227,14.408,0.376,22.684,10,0.0,CHECK_FALL
2026-04-14T16:35:41.492,0.034,-0.342,-0.149,16.049,-7.747,12.798,0.374,21.941,10,0.0,CHECK_FALL
2026-04-14T16:35:41.497,-0.004,-0.366,-0.094,19.269,-5.157,15.108,0.378,25.023,10,0.0,CHECK_FALL
2026-04-14T16:35:41.513,-0.085,-0.395,-0.078,21.299,-4.457,17.348,0.412,27.829,10,0.0,CHECK_FALL
2026-04-14T16:35:41.513,-0.163,-0.427,-0.113,22.979,-8.797,13.988,0.471,28.304,10,0.0,CHECK_FALL
2026-04-14T16:35:41.536,-0.173,-0.533,-0.143,27.389,-12.577,13.078,0.578,32.854,10,0.0,CHECK_FALL
2026-04-14T16:35:41.540,-0.179,-0.634,-0.116,31.239,-17.127,15.598,0.669,38.891,10,0.0,CHECK_FALL
2026-04-14T16:35:41.557,-0.152,-0.736,-0.081,29.909,-19.997,18.748,0.756,40.57,10,0.0,CHECK_FALL
2026-04-14T16:35:41.557,-0.11,-0.806,-0.087,27.739,-20.417,18.538,0.819,39.115,10,0.0,CHECK_FALL
2026-04-14T16:35:41.573,-0.092,-0.916,-0.137,28.439,-16.637,19.518,0.93,38.295,10,0.0,CHECK_FALL
2026-04-14T16:35:41.573,-0.04,-1.014,-0.203,29.559,-10.687,20.638,1.035,37.602,10,0.0,CHECK_FALL
2026-04-14T16:35:41.588,0.004,-1.082,-0.24,28.369,-2.007,21.268,1.109,35.513,10,0.0,CHECK_FALL
2026-04-14T16:35:41.605,0.033,-1.214,-0.269,28.229,3.663,21.968,1.244,35.957,10,0.0,CHECK_FALL
2026-04-14T16:35:41.605,0.05,-1.329,-0.296,26.409,8.283,22.948,1.363,35.954,10,0.0,CHECK_FALL
2026-04-14T16:35:41.622,0.092,-1.439,-0.266,18.009,9.263,28.758,1.467,35.173,10,0.0,CHECK_FALL
2026-04-14T16:35:41.622,0.054,-1.375,-0.293,12.269,8.213,27.218,1.407,30.965,10,0.0,CHECK_FALL
2026-04-14T16:35:41.638,0.049,-1.301,-0.287,7.789,4.083,24.138,1.333,25.69,10,0.0,CHECK_FALL
2026-04-14T16:35:41.648,0.052,-1.275,-0.272,0.999,-3.757,26.238,1.305,26.525,9,0.0,CHECK_FALL
2026-04-14T16:35:41.666,0.006,-1.27,-0.248,-5.371,-11.457,27.918,1.294,30.652,11,0.0,CHECK_FALL
2026-04-14T16:35:41.674,-0.017,-1.251,-0.253,-9.921,-16.917,26.588,1.276,33.039,10,0.0,CHECK_FALL
2026-04-14T16:35:41.674,-0.036,-1.222,-0.288,-12.441,-16.917,22.668,1.256,30.9,10,0.0,CHECK_FALL
2026-04-14T16:35:41.696,-0.071,-1.22,-0.375,-9.781,-13.977,20.288,1.278,26.508,9,0.0,CHECK_FALL
2026-04-14T16:35:41.697,-0.135,-1.299,-0.395,-5.301,-7.257,18.958,1.364,20.981,11,0.0,CHECK_FALL
2026-04-14T16:35:41.715,-0.178,-1.416,-0.341,-0.681,0.163,18.538,1.467,18.552,10,0.0,CHECK_FALL
2026-04-14T16:35:41.715,-0.176,-1.554,-0.092,-7.891,7.723,14.198,1.566,17.986,10,0.0,CHECK_FALL
2026-04-14T16:35:41.734,-0.224,-1.627,0.038,-21.191,14.163,10.698,1.643,27.642,10,0.0,CHECK_FALL
2026-04-14T16:35:41.738,-0.26,-1.58,0.098,-32.951,14.583,11.188,1.605,37.731,10,0.0,CHECK_FALL
2026-04-14T16:35:41.755,-0.281,-1.391,0.158,-35.681,9.823,7.618,1.428,37.785,10,0.0,CHECK_FALL
2026-04-14T16:35:41.767,-0.311,-1.187,0.178,-29.591,6.463,3.768,1.239,30.522,10,0.0,CHECK_FALL
2026-04-14T16:35:41.767,-0.4,-1.123,0.211,-15.171,8.563,2.088,1.21,17.545,10,0.0,CHECK_FALL
2026-04-14T16:35:41.785,-0.43,-1.13,0.305,1.839,12.133,-3.022,1.247,12.638,10,0.0,CHECK_FALL
2026-04-14T16:35:41.787,-0.421,-1.169,0.385,9.049,14.093,-4.142,1.3,17.252,10,0.0,CHECK_FALL
2026-04-14T16:35:41.803,-0.394,-1.183,0.348,11.429,16.543,-4.072,1.294,20.515,10,0.0,CHECK_FALL
2026-04-14T16:35:41.803,-0.407,-1.194,0.202,14.649,20.043,-2.672,1.278,24.969,10,0.0,CHECK_FALL
2026-04-14T16:35:41.819,-0.41,-1.184,0.034,20.319,26.623,-1.062,1.253,33.508,10,0.0,CHECK_FALL
2026-04-14T16:35:41.835,-0.333,-1.161,0.019,21.789,32.853,-0.362,1.208,39.423,10,0.0,CHECK_FALL
2026-04-14T16:35:41.835,-0.244,-1.147,0.045,14.089,35.163,-0.082,1.173,37.88,10,0.0,CHECK_FALL
2026-04-14T16:35:41.851,-0.165,-1.115,0.068,7.999,34.953,-0.012,1.13,35.856,10,0.0,CHECK_FALL
2026-04-14T16:35:41.861,-0.107,-1.064,0.066,6.459,31.103,-0.572,1.071,31.771,10,0.0,CHECK_FALL
2026-04-14T16:35:41.861,-0.104,-1.009,0.04,7.719,28.233,-2.042,1.016,29.34,10,0.0,CHECK_FALL
2026-04-14T16:35:41.880,-0.114,-0.939,-0.001,9.119,25.153,-5.052,0.946,27.227,10,0.0,CHECK_FALL
2026-04-14T16:35:41.880,-0.114,-0.848,-0.024,10.239,22.773,-8.202,0.856,26.281,10,0.0,CHECK_FALL
2026-04-14T16:35:41.896,-0.106,-0.797,-0.025,11.359,21.513,-9.882,0.804,26.258,9,0.0,CHECK_FALL
2026-04-14T16:35:41.912,-0.084,-0.738,-0.008,10.449,20.603,-8.132,0.742,24.49,11,0.0,CHECK_FALL
2026-04-14T16:35:41.912,-0.077,-0.674,0.005,8.069,20.463,-6.662,0.679,22.983,10,0.0,CHECK_FALL
2026-04-14T16:35:41.935,-0.076,-0.606,0.008,5.129,19.693,-7.992,0.611,21.863,10,0.0,CHECK_FALL
2026-04-14T16:35:41.935,-0.083,-0.54,-0.014,3.309,18.783,-8.832,0.546,21.018,9,0.0,CHECK_FALL
2026-04-14T16:35:41.952,-0.072,-0.47,-0.036,2.889,18.503,-10.162,0.477,21.306,11,0.0,CHECK_FALL
2026-04-14T16:35:41.952,-0.054,-0.424,-0.066,3.659,19.203,-9.532,0.433,21.748,10,0.0,CHECK_FALL
2026-04-14T16:35:41.968,-0.061,-0.374,-0.097,6.599,18.783,-10.932,0.391,22.712,10,0.0,CHECK_FALL
2026-04-14T16:35:41.978,-0.054,-0.366,-0.132,13.389,17.593,-13.522,0.393,25.915,10,0.0,CHECK_FALL
2026-04-14T16:35:41.994,-0.024,-0.312,-0.126,19.339,13.113,-17.442,0.337,29.157,10,0.0,CHECK_FALL
2026-04-14T16:35:41.994,0.0,-0.311,-0.127,24.239,9.753,-21.292,0.336,33.704,10,0.0,CHECK_FALL
2026-04-14T16:35:42.010,0.025,-0.321,-0.144,27.459,7.863,-22.062,0.353,36.091,10,0.0,CHECK_FALL
2026-04-14T16:35:42.010,0.023,-0.391,-0.156,31.939,6.253,-24.442,0.421,40.701,10,0.0,CHECK_FALL
2026-04-14T16:35:42.026,0.024,-0.494,-0.119,39.849,1.423,-25.842,0.508,47.516,10,0.0,CHECK_FALL
2026-04-14T16:35:42.044,0.027,-0.564,-0.034,44.749,-5.227,-24.792,0.566,51.424,10,0.0,CHECK_FALL
2026-04-14T16:35:42.044,0.03,-0.653,-0.021,45.729,-6.697,-24.092,0.654,52.119,10,0.0,CHECK_FALL
2026-04-14T16:35:42.065,0.01,-0.794,-0.094,42.789,-6.067,-21.432,0.8,48.239,10,0.0,CHECK_FALL
2026-04-14T16:35:42.073,-0.012,-0.903,-0.113,36.139,-5.857,-18.142,0.91,40.859,10,0.0,CHECK_FALL
2026-04-14T16:35:42.083,-0.055,-1.007,-0.123,33.829,-5.857,-15.622,1.016,37.719,10,0.0,CHECK_FALL
2026-04-14T16:35:42.087,-0.145,-1.146,-0.146,31.589,-6.697,-16.322,1.164,36.182,10,0.0,CHECK_FALL
2026-04-14T16:35:42.104,-0.299,-1.24,-0.171,28.369,-10.407,-19.192,1.287,35.797,10,0.0,CHECK_FALL
2026-04-14T16:35:42.104,-0.38,-1.295,-0.209,23.469,-15.097,-22.202,1.366,35.66,10,0.0,CHECK_FALL
2026-04-14T16:35:42.120,-0.383,-1.248,-0.177,17.029,-20.417,-20.102,1.318,33.33,10,0.0,CHECK_FALL
2026-04-14T16:35:42.135,-0.363,-1.21,-0.124,5.969,-20.627,-17.372,1.269,27.62,10,0.0,CHECK_FALL
2026-04-14T16:35:42.136,-0.334,-1.203,-0.124,-9.011,-14.187,-17.092,1.255,23.971,10,0.0,CHECK_FALL
2026-04-14T16:35:42.152,-0.311,-1.218,-0.16,-15.731,-3.687,-20.802,1.267,26.339,9,0.0,CHECK_FALL
2026-04-14T16:35:42.152,-0.276,-1.241,-0.227,-15.311,11.923,-27.312,1.291,33.504,11,0.0,CHECK_FALL
2026-04-14T16:35:42.168,-0.29,-1.22,-0.229,-19.161,20.603,-35.082,1.275,44.97,10,0.0,CHECK_FALL
2026-04-14T16:35:42.184,-0.274,-1.227,-0.252,-24.341,21.373,-35.712,1.282,48.214,10,0.0,CHECK_FALL
2026-04-14T16:35:42.194,-0.289,-1.207,-0.289,-26.931,20.603,-35.712,1.274,49.245,9,0.0,CHECK_FALL
2026-04-14T16:35:42.194,-0.24,-1.186,-0.345,-28.961,22.983,-34.942,1.258,50.871,11,0.0,CHECK_FALL
2026-04-14T16:35:42.212,-0.16,-1.194,-0.358,-31.691,24.523,-32.842,1.257,51.81,10,0.0,CHECK_FALL
2026-04-14T16:35:42.212,-0.135,-1.281,-0.305,-40.861,21.933,-27.522,1.323,53.927,10,0.0,CHECK_FALL
2026-04-14T16:35:42.228,0.039,-1.331,-0.187,-47.931,14.163,-13.592,1.344,51.795,10,0.0,CHECK_FALL
2026-04-14T16:35:42.246,0.035,-1.416,-0.014,-54.581,10.103,-8.972,1.416,56.229,10,0.0,CHECK_FALL
2026-04-14T16:35:42.252,0.104,-1.437,0.043,-57.031,11.363,-11.982,1.441,59.374,10,0.0,CHECK_FALL
2026-04-14T16:35:42.252,0.154,-1.382,0.076,-55.141,13.533,-17.022,1.392,59.274,10,0.0,CHECK_FALL
2026-04-14T16:35:42.269,0.18,-1.281,0.152,-45.411,8.843,-18.142,1.302,49.694,10,0.0,CHECK_FALL
2026-04-14T16:35:42.285,0.198,-1.195,0.326,-21.261,-1.797,-14.992,1.254,26.077,10,0.0,CHECK_FALL
2026-04-14T16:35:42.291,0.216,-1.201,0.407,-1.241,-19.787,-16.812,1.286,25.994,10,0.0,CHECK_FALL
2026-04-14T16:35:42.304,0.213,-1.313,0.418,13.039,-33.647,-27.032,1.394,45.087,10,0.0,CHECK_FALL
2026-04-14T16:35:42.307,0.318,-1.591,0.25,23.049,-32.597,-38.092,1.641,55.18,10,0.0,CHECK_FALL
2026-04-14T16:35:42.323,0.345,-1.535,0.226,17.659,-24.267,-22.202,1.589,37.332,10,0.0,CHECK_FALL
2026-04-14T16:35:42.336,0.169,-1.341,0.172,-17.761,-28.957,-17.372,1.363,38.154,10,0.0,CHECK_FALL
2026-04-14T16:35:42.336,0.129,-1.326,0.051,-7.891,-29.587,-15.972,1.333,34.536,10,0.0,CHECK_FALL
2026-04-14T16:35:42.352,0.103,-1.335,-0.002,-10.271,-25.177,-15.972,1.339,31.535,10,0.0,CHECK_FALL
2026-04-14T16:35:42.352,0.065,-1.303,0.005,-15.521,-23.917,-14.712,1.305,32.084,10,0.0,CHECK_FALL
2026-04-14T16:35:42.368,0.004,-1.227,-0.012,-17.481,-28.117,-11.352,1.227,35.0,10,0.0,CHECK_FALL
2026-04-14T16:35:42.384,-0.063,-1.147,-0.052,-15.101,-32.037,-7.362,1.15,36.175,10,0.0,CHECK_FALL
2026-04-14T16:35:42.384,-0.11,-1.034,-0.076,-11.391,-34.697,-3.092,1.043,36.65,10,0.0,CHECK_FALL
2026-04-14T16:35:42.399,-0.095,-0.952,-0.067,-9.851,-36.447,-1.342,0.959,37.779,9,0.0,CHECK_FALL
2026-04-14T16:35:42.410,-0.079,-0.886,-0.032,-9.081,-35.397,0.268,0.89,36.545,11,0.0,CHECK_FALL
2026-04-14T16:35:42.426,-0.053,-0.796,-0.028,-8.311,-32.947,4.328,0.798,34.254,10,0.0,CHECK_FALL
2026-04-14T16:35:42.427,-0.029,-0.714,-0.024,-8.731,-30.077,9.578,0.715,32.751,10,0.0,CHECK_FALL
2026-04-14T16:35:42.443,-0.0,-0.62,-0.022,-8.521,-28.257,14.128,0.62,32.721,9,0.0,CHECK_FALL
2026-04-14T16:35:42.448,0.04,-0.518,-0.025,-9.921,-26.647,19.658,0.52,34.568,11,0.0,CHECK_FALL
2026-04-14T16:35:42.464,0.101,-0.449,-0.026,-9.501,-22.727,23.928,0.461,34.342,10,0.0,CHECK_FALL
2026-04-14T16:35:42.464,0.123,-0.396,-0.052,-7.401,-19.717,25.748,0.418,33.265,10,0.0,CHECK_FALL
2026-04-14T16:35:42.486,0.127,-0.337,-0.057,-4.601,-18.387,25.538,0.364,31.804,10,0.0,CHECK_FALL
2026-04-14T16:35:42.492,0.1,-0.255,-0.071,0.019,-14.747,25.888,0.282,29.794,10,0.0,CHECK_FALL
2026-04-14T16:35:42.492,0.038,-0.211,-0.072,7.649,-16.147,23.438,0.226,29.472,10,0.0,CHECK_FALL
2026-04-14T16:35:42.508,-0.01,-0.189,-0.052,12.689,-19.297,22.108,0.197,31.971,10,0.0,CHECK_FALL
2026-04-14T16:35:42.518,-0.032,-0.242,-0.051,16.679,-21.887,24.278,0.25,36.697,10,0.0,CHECK_FALL
2026-04-14T16:35:42.536,-0.094,-0.308,-0.066,21.579,-22.517,22.808,0.329,38.638,10,0.0,CHECK_FALL
2026-04-14T16:35:42.536,-0.116,-0.38,-0.077,24.519,-21.257,16.998,0.405,36.633,10,0.0,CHECK_FALL
2026-04-14T16:35:42.553,-0.09,-0.539,-0.071,26.339,-17.757,12.588,0.551,34.169,10,0.0,CHECK_FALL
2026-04-14T16:35:42.553,-0.053,-0.67,-0.075,25.009,-13.207,11.398,0.676,30.493,10,0.0,CHECK_FALL
2026-04-14T16:35:42.569,-0.071,-0.784,-0.098,19.269,-11.177,9.018,0.793,24.032,10,0.0,CHECK_FALL
2026-04-14T16:35:42.588,-0.06,-0.913,-0.177,15.909,-6.277,7.198,0.932,18.556,12,0.0,CHECK_FALL
2026-04-14T16:35:42.597,-0.057,-0.997,-0.218,14.719,-2.287,6.078,1.022,16.088,8,0.0,CHECK_FALL
2026-04-14T16:35:42.597,-0.035,-1.086,-0.249,13.879,2.403,9.018,1.115,16.725,10,0.0,CHECK_FALL
2026-04-14T16:35:42.615,0.017,-1.157,-0.15,9.469,2.683,13.008,1.167,16.312,10,0.0,CHECK_FALL
2026-04-14T16:35:42.624,0.026,-1.183,-0.149,2.119,3.103,14.338,1.192,14.823,10,0.0,CHECK_FALL
2026-04-14T16:35:42.624,0.05,-1.196,-0.269,1.559,7.583,17.138,1.227,18.806,10,0.0,CHECK_FALL
2026-04-14T16:35:42.640,0.064,-1.184,-0.247,-0.891,10.313,18.328,1.211,21.049,10,0.0,CHECK_FALL
2026-04-14T16:35:42.656,0.084,-1.169,-0.169,-4.111,10.033,19.028,1.184,21.901,9,0.0,CHECK_FALL
2026-04-14T16:35:42.656,0.066,-1.134,-0.181,-6.071,3.593,19.378,1.151,20.623,11,0.0,CHECK_FALL
2026-04-14T16:35:42.672,0.021,-1.134,-0.245,-6.421,-3.407,19.378,1.16,20.697,10,0.0,CHECK_FALL
2026-04-14T16:35:42.672,0.002,-1.136,-0.285,-5.301,-9.357,17.768,1.171,20.77,10,0.0,CHECK_FALL
2026-04-14T16:35:42.697,-0.029,-1.148,-0.321,-2.221,-13.837,18.258,1.192,23.017,9,0.0,CHECK_FALL
2026-04-14T16:35:42.697,-0.053,-1.174,-0.319,-6.281,-20.557,18.888,1.218,28.615,11,0.0,CHECK_FALL
2026-04-14T16:35:42.714,-0.055,-1.216,-0.311,-11.601,-24.477,14.618,1.256,30.78,10,0.0,CHECK_FALL
2026-04-14T16:35:42.720,-0.118,-1.303,-0.327,-9.781,-24.127,15.458,1.349,30.278,10,0.0,CHECK_FALL
2026-04-14T16:35:42.720,-0.15,-1.459,-0.231,-7.401,-17.477,15.178,1.485,24.303,10,0.0,CHECK_FALL
2026-04-14T16:35:42.737,-0.179,-1.597,0.012,-18.391,-7.817,10.278,1.607,22.472,10,0.0,CHECK_FALL
2026-04-14T16:35:42.754,-0.214,-1.652,0.066,-25.461,-2.077,11.818,1.667,28.147,10,0.0,CHECK_FALL
2026-04-14T16:35:42.764,-0.232,-1.589,0.051,-23.781,-3.617,11.538,1.606,26.679,10,0.0,CHECK_FALL
2026-04-14T16:35:42.764,-0.328,-1.465,0.129,-13.701,-6.067,9.088,1.507,17.525,10,0.0,CHECK_FALL
2026-04-14T16:35:42.781,-0.395,-1.299,0.216,-5.511,-5.787,4.118,1.375,8.99,10,0.0,CHECK_FALL
2026-04-14T16:35:42.797,-0.408,-1.22,0.289,3.729,-4.947,-1.202,1.318,6.311,10,0.0,CHECK_FALL
2026-04-14T16:35:42.798,-0.4,-1.184,0.344,14.439,-1.237,-6.802,1.296,16.009,10,0.0,CHECK_FALL
2026-04-14T16:35:42.816,-0.384,-1.178,0.357,21.929,6.393,-9.532,1.29,24.751,10,0.0,CHECK_FALL
2026-04-14T16:35:42.824,-0.365,-1.218,0.313,23.399,15.843,-6.872,1.31,29.081,10,0.0,CHECK_FALL
2026-04-14T16:35:42.832,-0.361,-1.232,0.2,19.759,21.023,-2.952,1.299,29.001,10,0.0,CHECK_FALL
2026-04-14T16:35:42.832,-0.345,-1.243,0.102,19.339,26.553,0.968,1.294,32.863,10,0.0,CHECK_FALL
2026-04-14T16:35:42.848,-0.314,-1.247,0.092,17.589,30.123,3.418,1.289,35.049,10,0.0,CHECK_FALL
2026-04-14T16:35:42.859,-0.235,-1.236,0.089,7.929,30.963,4.188,1.262,32.235,10,0.0,CHECK_FALL
2026-04-14T16:35:42.875,-0.173,-1.218,0.066,-0.961,31.453,4.888,1.232,31.845,10,0.0,CHECK_FALL
2026-04-14T16:35:42.875,-0.122,-1.168,0.006,-7.751,32.433,4.258,1.174,33.617,10,0.0,CHECK_FALL
2026-04-14T16:35:42.890,-0.122,-1.168,0.006,-7.751,32.433,4.258,1.174,33.617,10,0.0,ANALYZE_IMPACT
2026-04-14T16:35:42.890,-0.122,-1.168,0.006,-7.751,32.433,4.258,1.174,33.617,10,2.37,SQUATTING
