timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:37.108,0.813,-0.243,-0.443,-6.071,-2.357,-1.132,0.957,6.61,10,0.0,CHECK_FALL
2026-04-14T16:22:37.123,0.853,-0.241,-0.468,-4.881,-2.427,0.198,1.002,5.455,10,0.0,CHECK_FALL
2026-04-14T16:22:37.133,0.868,-0.236,-0.485,-2.921,-0.747,0.688,1.022,3.093,10,0.0,CHECK_FALL
2026-04-14T16:22:37.133,0.874,-0.246,-0.461,-2.081,-0.117,0.058,1.018,2.085,10,0.0,CHECK_FALL
2026-04-14T16:22:37.152,0.877,-0.26,-0.421,-2.291,-1.587,-0.642,1.007,2.86,10,0.0,CHECK_FALL
2026-04-14T16:22:37.160,0.861,-0.256,-0.258,-5.161,-5.157,-0.992,0.935,7.363,10,0.0,CHECK_FALL
2026-04-14T16:22:37.171,0.847,-0.259,-0.36,-8.801,-8.727,-1.272,0.957,12.46,10,0.0,CHECK_FALL
2026-04-14T16:22:37.171,0.855,-0.261,-0.402,-13.071,-11.247,-0.012,0.98,17.244,9,0.0,CHECK_FALL
2026-04-14T16:22:37.187,0.855,-0.261,-0.402,-13.071,-11.247,-0.012,0.98,17.244,9,0.0,ANALYZE_IMPACT
2026-04-14T16:22:37.197,0.855,-0.261,-0.402,-13.071,-11.247,-0.012,0.98,17.244,9,1.0,DETECTED_FALL
2026-04-14T16:22:37.207,0.857,-0.263,-0.522,-7.051,-5.787,-0.992,1.037,9.176,31,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.217,0.855,-0.268,-0.499,-4.111,-1.517,-1.342,1.025,4.583,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.229,0.85,-0.288,-0.464,-3.061,-1.447,-1.202,1.01,3.593,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.237,0.829,-0.295,-0.455,-4.111,-1.797,-1.552,0.991,4.747,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.245,0.831,-0.291,-0.465,-5.511,-2.217,-1.762,0.995,6.196,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.260,0.824,-0.278,-0.475,-7.121,-2.917,-2.112,0.991,7.98,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.271,0.839,-0.278,-0.479,-7.051,-3.407,-0.432,1.005,7.843,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.279,0.817,-0.273,-0.486,-7.191,-5.997,-0.642,0.989,9.386,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.287,0.802,-0.274,-0.482,-7.261,-8.167,-1.132,0.975,10.987,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.297,0.801,-0.274,-0.474,-6.911,-10.897,-1.972,0.97,13.054,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.305,0.829,-0.258,-0.485,-6.071,-12.507,-2.112,0.994,14.062,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.321,0.854,-0.24,-0.497,-4.671,-10.897,-1.692,1.017,11.976,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.327,0.876,-0.223,-0.487,-4.601,-7.677,-0.992,1.027,9.005,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.340,0.875,-0.219,-0.5,-2.991,-5.087,-1.202,1.031,6.023,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.350,0.855,-0.225,-0.497,-0.891,-3.267,-0.852,1.014,3.492,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.350,0.827,-0.236,-0.46,-2.921,-3.687,-0.922,0.975,4.794,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.366,0.808,-0.254,-0.461,-4.881,-5.437,-2.042,0.965,7.587,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.382,0.797,-0.262,-0.48,-7.331,-8.587,-2.252,0.966,11.513,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.392,0.798,-0.249,-0.524,-6.351,-9.637,-2.042,0.987,11.721,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.392,0.803,-0.229,-0.555,-4.041,-8.027,-1.902,1.003,9.186,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.408,0.807,-0.224,-0.565,-1.171,-3.757,-2.462,1.01,4.642,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.418,0.816,-0.232,-0.555,1.909,-1.307,-2.742,1.014,3.587,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.418,0.823,-0.252,-0.517,2.959,-0.327,-2.742,1.004,4.047,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.434,0.811,-0.269,-0.46,1.139,-1.657,-2.462,0.97,3.178,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.451,0.798,-0.283,-0.448,-1.591,-4.807,-2.882,0.958,5.826,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.461,0.797,-0.291,-0.474,-2.711,-8.307,-3.932,0.972,9.582,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.471,0.811,-0.284,-0.504,-3.061,-10.477,-4.352,0.996,11.751,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.479,0.836,-0.271,-0.535,-2.081,-8.797,-3.442,1.029,9.673,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.488,0.846,-0.252,-0.539,-1.731,-4.037,-2.042,1.035,4.844,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.498,0.842,-0.224,-0.518,-0.541,0.513,-1.622,1.014,1.785,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.498,0.839,-0.204,-0.499,0.719,4.083,-1.062,0.998,4.279,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.514,0.828,-0.21,-0.496,2.819,6.603,-0.642,0.988,7.208,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.524,0.812,-0.218,-0.49,4.499,6.813,-0.502,0.973,8.18,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.540,0.808,-0.224,-0.487,4.429,6.953,-0.082,0.969,8.244,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.540,0.798,-0.225,-0.494,2.609,8.143,-0.922,0.965,8.6,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.556,0.819,-0.223,-0.501,2.539,10.243,16.858,0.986,19.889,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.566,0.834,-0.213,-0.502,4.639,11.363,0.338,0.996,12.278,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.582,0.865,-0.216,-0.469,7.019,11.293,2.998,1.007,13.63,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.584,0.848,-0.221,-0.453,5.969,9.823,3.558,0.987,12.032,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.601,0.864,-0.248,-0.447,4.499,8.353,4.328,1.004,10.428,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.610,0.98,-0.257,-0.475,2.329,-19.577,1.528,1.119,19.774,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.610,0.882,-0.253,-0.429,-2.781,-23.917,-0.292,1.013,24.08,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.627,0.783,-0.249,-0.452,-2.991,-3.407,2.508,0.938,5.182,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.637,0.786,-0.237,-0.526,2.119,19.343,0.618,0.975,19.468,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.653,0.867,-0.238,-0.5,8.069,14.513,-2.462,1.029,16.786,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.661,0.871,-0.229,-0.453,9.609,7.863,-3.722,1.008,12.962,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.661,0.843,-0.218,-0.45,7.789,6.393,-3.442,0.98,10.648,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.679,0.827,-0.224,-0.457,4.709,4.853,-2.182,0.971,7.105,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.688,0.811,-0.24,-0.461,-0.961,3.103,-0.922,0.963,3.376,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.688,0.803,-0.275,-0.486,-3.411,2.963,0.898,0.978,4.607,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.705,0.812,-0.3,-0.513,-2.711,1.213,1.878,1.006,3.514,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.720,0.798,-0.302,-0.525,1.839,0.093,0.128,1.002,1.846,9,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.728,0.779,-0.301,-0.515,5.829,-0.537,-3.862,0.981,7.013,11,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.739,0.783,-0.301,-0.484,7.439,-2.287,-7.012,0.969,10.475,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.739,0.801,-0.289,-0.461,5.059,-5.997,-10.022,0.968,12.728,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.762,0.881,-0.276,-0.4,0.999,-31.477,-14.152,1.006,34.527,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.762,0.828,-0.261,-0.47,-3.411,-23.707,-13.102,0.987,27.301,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.780,0.786,-0.239,-0.483,-2.221,-8.027,-11.072,0.953,13.855,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.788,0.834,-0.24,-0.54,3.449,-9.287,-12.402,1.022,15.873,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.788,0.879,-0.26,-0.483,6.879,-17.197,-14.082,1.037,23.267,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.805,0.964,-0.287,-0.433,5.479,-17.827,-10.092,1.096,21.205,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.821,0.889,-0.257,-0.431,-0.751,-17.687,-9.952,1.021,20.309,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.821,0.882,-0.245,-0.443,-5.721,-16.987,-10.232,1.017,20.639,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.837,0.875,-0.241,-0.46,-8.451,-18.877,-9.252,1.017,22.658,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.853,0.879,-0.222,-0.505,-6.981,-19.927,-6.942,1.038,22.226,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.862,0.89,-0.218,-0.497,-5.931,-20.557,-4.072,1.042,21.78,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.862,0.873,-0.217,-0.502,-5.021,-22.307,-2.952,1.03,23.055,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.879,0.893,-0.245,-0.504,-3.621,-20.697,-0.082,1.054,21.012,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.888,0.891,-0.264,-0.516,-4.531,-19.577,-0.292,1.063,20.097,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.904,0.883,-0.277,-0.513,-4.321,-15.937,-0.152,1.058,16.513,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.905,0.87,-0.268,-0.49,-1.801,-13.557,-0.362,1.033,13.681,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.915,0.828,-0.24,-0.478,-2.571,-13.417,-1.412,0.985,13.734,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.931,0.835,-0.225,-0.433,-4.111,-13.417,-0.642,0.967,14.048,9,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.931,0.849,-0.208,-0.42,-7.051,-13.907,-0.992,0.97,15.624,11,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.948,0.84,-0.197,-0.438,-8.381,-13.207,-2.462,0.968,15.835,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.948,0.838,-0.197,-0.484,-8.941,-10.057,-3.162,0.988,13.823,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.964,0.802,-0.2,-0.521,-6.981,-7.257,-5.752,0.977,11.597,9,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.982,0.791,-0.211,-0.531,-5.931,-2.707,-8.272,0.975,10.532,11,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.982,0.786,-0.227,-0.513,-4.531,0.373,-10.862,0.965,11.775,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:37.998,0.781,-0.241,-0.495,-5.091,0.513,-12.752,0.956,13.74,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.008,0.791,-0.24,-0.475,-6.141,0.723,-12.542,0.954,13.983,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.024,0.781,-0.231,-0.493,-9.081,-1.237,-11.912,0.952,15.029,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.024,0.774,-0.225,-0.517,-8.311,-4.107,-11.982,0.958,15.149,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.034,0.801,-0.219,-0.533,-6.701,-7.117,-10.722,0.987,14.509,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.052,0.818,-0.214,-0.536,-4.531,-8.097,-9.112,1.002,13.004,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.062,0.825,-0.213,-0.53,-2.991,-8.937,-7.432,1.003,12.002,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.062,0.816,-0.211,-0.53,-2.501,-10.897,-6.802,0.995,13.087,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.078,0.821,-0.208,-0.526,-3.481,-11.807,-5.682,0.997,13.558,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.089,0.828,-0.206,-0.533,-5.091,-11.527,-4.142,1.006,13.265,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.089,0.828,-0.204,-0.546,-6.421,-9.917,-2.602,1.012,12.098,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.105,0.821,-0.211,-0.564,-6.141,-9.007,-1.482,1.019,11.002,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.121,0.835,-0.223,-0.59,-4.391,-6.417,-0.502,1.047,7.792,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.121,0.798,-0.232,-0.598,-3.411,-5.507,-0.922,1.024,6.543,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.137,0.81,-0.245,-0.577,-0.961,-4.387,-1.552,1.024,4.752,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.148,0.793,-0.228,-0.518,-1.381,-5.017,-1.972,0.975,5.565,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.164,0.805,-0.206,-0.504,-2.571,-6.067,-1.902,0.972,6.858,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.165,0.82,-0.196,-0.512,-3.901,-7.957,-1.552,0.986,8.997,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.181,0.826,-0.198,-0.533,-5.161,-7.957,-0.992,1.003,9.536,9,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.181,0.81,-0.19,-0.566,-4.041,-6.557,-1.062,1.006,7.775,11,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.197,0.788,-0.2,-0.574,-2.781,-3.687,-2.042,0.995,5.05,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:22:38.217,0.775,-0.202,-0.574,-2.081,-3.267,-2.672,0.986,4.706,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.219,0.79,-0.205,-0.557,-1.661,-2.077,-3.022,0.988,4.025,9,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.227,0.785,-0.207,-0.546,-0.751,-4.457,-5.262,0.978,6.937,11,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.236,0.814,-0.2,-0.519,0.159,-6.347,-5.332,0.986,8.291,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.251,0.833,-0.199,-0.509,-0.891,-7.607,-4.772,0.996,9.024,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.262,0.835,-0.196,-0.515,-1.731,-7.747,-3.652,1.0,8.738,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.262,0.831,-0.192,-0.535,-3.341,-6.417,-1.902,1.007,7.481,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.279,0.823,-0.195,-0.55,-3.901,-4.247,-1.202,1.009,5.891,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.289,0.803,-0.202,-0.547,-3.341,-2.357,-2.112,0.993,4.602,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.289,0.797,-0.216,-0.548,-2.081,-3.757,-4.842,0.991,6.472,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.307,0.805,-0.219,-0.54,-1.101,-4.597,-5.192,0.994,7.021,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.307,0.807,-0.216,-0.528,-1.591,-5.227,-5.472,0.988,7.733,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.324,0.803,-0.203,-0.527,-2.081,-5.997,-5.122,0.982,8.156,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.340,0.806,-0.191,-0.521,-2.431,-6.277,-4.002,0.979,7.831,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.340,0.791,-0.185,-0.53,-2.291,-6.697,-3.862,0.97,8.063,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.358,0.804,-0.199,-0.507,-3.271,-6.767,-2.602,0.972,7.954,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.369,0.809,-0.218,-0.517,-4.811,-7.327,-2.252,0.984,9.05,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.369,0.81,-0.229,-0.543,-4.041,-7.467,-2.462,1.002,8.84,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.386,0.818,-0.229,-0.583,-1.521,-6.627,-3.442,1.03,7.621,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.402,0.814,-0.22,-0.582,0.789,-5.857,-4.282,1.024,7.298,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.402,0.807,-0.208,-0.569,1.629,-4.807,-4.632,1.009,6.871,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.418,0.805,-0.199,-0.522,0.229,-4.947,-4.632,0.98,6.781,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.432,0.802,-0.191,-0.504,-2.711,-5.367,-4.002,0.966,7.223,9,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.432,0.801,-0.194,-0.516,-5.231,-6.907,-3.792,0.972,9.458,11,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.449,0.817,-0.2,-0.533,-5.721,-8.377,-3.162,0.995,10.626,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.463,0.819,-0.191,-0.557,-4.881,-8.657,-2.602,1.009,10.273,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.463,0.815,-0.188,-0.579,-2.711,-5.787,-2.602,1.017,6.9,9,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.479,0.807,-0.189,-0.574,-0.051,-4.107,-3.162,1.008,5.183,11,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.490,0.797,-0.19,-0.562,1.909,-4.037,-3.932,0.994,5.95,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.490,0.773,-0.193,-0.539,1.769,-4.177,-4.562,0.962,6.433,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.506,0.787,-0.197,-0.518,-0.401,-5.017,-4.352,0.963,6.654,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.522,0.777,-0.2,-0.513,-3.901,-6.207,-4.282,0.953,8.49,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.522,0.791,-0.202,-0.535,-7.191,-8.167,-3.792,0.977,11.524,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.538,0.806,-0.199,-0.569,-6.561,-8.237,-2.882,1.006,10.918,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.553,0.813,-0.193,-0.599,-3.971,-6.487,-2.182,1.028,7.913,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.555,0.802,-0.194,-0.608,-0.331,-3.407,-2.462,1.025,4.216,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.571,0.791,-0.199,-0.581,2.889,-1.937,-3.092,1.001,4.654,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.571,0.784,-0.202,-0.535,2.609,-2.357,-3.512,0.971,4.969,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.587,0.786,-0.195,-0.517,-0.121,-3.477,-3.512,0.961,4.943,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.597,0.788,-0.189,-0.517,-4.601,-6.207,-3.162,0.961,8.348,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.613,0.774,-0.174,-0.563,-6.981,-8.657,-3.442,0.973,11.642,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.613,0.787,-0.168,-0.592,-6.701,-7.887,-3.232,0.999,10.842,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.629,0.79,-0.168,-0.611,-4.741,-7.397,-3.162,1.013,9.338,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.629,0.797,-0.174,-0.583,-0.331,-6.207,-3.302,1.003,7.038,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.647,0.794,-0.179,-0.568,0.509,-6.137,-3.372,0.992,7.021,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.647,0.798,-0.192,-0.55,1.139,-5.927,-3.442,0.988,6.948,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.663,0.799,-0.195,-0.539,-1.451,-5.507,-3.302,0.984,6.583,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.679,0.799,-0.192,-0.556,-3.971,-6.067,-2.742,0.993,7.752,9,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.690,0.795,-0.188,-0.573,-4.111,-5.437,-2.812,0.998,7.374,11,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.690,0.786,-0.189,-0.585,-2.851,-3.687,-2.882,0.998,5.48,10,1.001,STATIONARY_POST_FALL
2026-04-14T16:22:38.707,0.78,-0.189,-0.575,0.229,-3.477,-3.512,0.987,4.947,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.717,0.785,-0.185,-0.565,0.859,-3.477,-3.162,0.984,4.777,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.734,0.775,-0.184,-0.547,0.159,-5.017,-3.652,0.966,6.207,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.737,0.763,-0.179,-0.532,-0.961,-6.977,-3.862,0.947,8.032,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.754,0.782,-0.173,-0.541,-1.941,-8.447,-3.722,0.966,9.433,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.762,0.79,-0.174,-0.568,-3.551,-9.077,-3.652,0.988,10.409,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.769,0.802,-0.178,-0.583,-2.921,-7.677,-3.442,1.008,8.906,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.777,0.803,-0.18,-0.58,-2.431,-5.997,-3.442,1.007,7.329,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.787,0.789,-0.186,-0.574,-0.961,-3.547,-3.792,0.994,5.28,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.803,0.775,-0.186,-0.569,-0.471,-2.637,-3.582,0.979,4.473,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.803,0.774,-0.182,-0.576,-0.331,-3.197,-3.442,0.982,4.709,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.819,0.772,-0.178,-0.572,-1.031,-3.197,-2.882,0.977,4.426,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.829,0.778,-0.182,-0.574,-1.451,-4.457,-2.322,0.984,5.231,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.829,0.773,-0.192,-0.578,-2.921,-5.437,-1.552,0.984,6.364,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.848,0.769,-0.202,-0.603,-2.291,-4.807,-1.342,0.998,5.492,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.864,0.764,-0.211,-0.603,-2.011,-3.337,-1.972,0.996,4.367,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.870,0.76,-0.219,-0.597,-1.871,-2.497,-2.882,0.991,4.247,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.881,0.766,-0.223,-0.592,-1.661,-2.847,-3.652,0.994,4.919,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.890,0.786,-0.211,-0.589,-1.451,-4.247,-4.422,1.005,6.3,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.890,0.802,-0.184,-0.586,-2.431,-5.297,-3.652,1.011,6.878,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.909,0.807,-0.159,-0.576,-3.481,-5.787,-1.972,1.004,7.035,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.909,0.802,-0.137,-0.578,-3.761,-6.137,-0.642,0.999,7.227,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.925,0.799,-0.135,-0.59,-2.851,-6.207,0.268,1.003,6.836,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.935,0.8,-0.155,-0.586,-2.431,-5.717,1.388,1.004,6.366,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.951,0.802,-0.181,-0.58,-3.061,-5.227,1.738,1.006,6.302,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.951,0.803,-0.193,-0.58,-4.181,-4.807,2.018,1.009,6.683,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.968,0.801,-0.191,-0.579,-4.391,-4.247,2.158,1.007,6.479,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.983,0.8,-0.173,-0.586,-2.781,-3.897,2.088,1.006,5.223,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.983,0.799,-0.148,-0.57,-0.191,-6.347,2.438,0.993,6.802,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.999,0.818,-0.134,-0.559,0.369,-8.657,3.558,1.0,9.367,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:38.999,0.809,-0.119,-0.546,-2.991,-9.917,4.608,0.984,11.337,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.015,0.787,-0.123,-0.579,-4.531,-7.677,4.188,0.985,9.85,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.031,0.8,-0.124,-0.599,-3.201,-5.927,4.748,1.007,8.242,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.041,0.797,-0.119,-0.607,0.579,-4.597,5.378,1.009,7.099,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.041,0.762,-0.114,-0.589,1.559,-4.387,5.868,0.97,7.491,10,0.991,STATIONARY_POST_FALL
