timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:51.680,-0.047,-0.765,0.563,26.479,124.273,-124.612,0.951,177.969,10,0.0,CHECK_FALL
2026-04-14T16:36:51.680,-0.231,-0.488,0.487,-41.701,107.543,-123.702,0.727,169.135,9,0.0,CHECK_FALL
2026-04-14T16:36:51.696,-0.231,-0.202,0.338,-90.211,64.563,-109.422,0.456,155.819,11,0.0,CHECK_FALL
2026-04-14T16:36:51.713,-0.359,-0.043,0.164,-135.081,10.663,-106.412,0.397,172.29,10,0.0,CHECK_FALL
2026-04-14T16:36:51.719,-0.418,0.152,0.083,-157.621,-8.027,-114.252,0.453,194.839,10,0.0,CHECK_FALL
2026-04-14T16:36:51.719,-0.206,0.327,0.016,-155.031,1.003,-120.622,0.387,196.431,10,0.0,CHECK_FALL
2026-04-14T16:36:51.736,0.217,0.443,0.069,-120.031,23.893,-119.152,0.498,170.808,10,0.0,CHECK_FALL
2026-04-14T16:36:51.752,0.43,0.501,0.225,-80.691,34.043,-109.632,0.697,140.318,10,0.0,CHECK_FALL
2026-04-14T16:36:51.752,0.51,0.754,0.305,-54.861,14.583,-100.112,0.96,115.086,10,0.0,CHECK_FALL
2026-04-14T16:36:51.768,0.494,0.767,0.424,-51.571,-5.717,-92.902,1.007,106.409,10,0.0,CHECK_FALL
2026-04-14T16:36:51.784,0.311,0.822,0.25,-75.861,-17.687,-100.042,0.914,126.791,10,0.0,CHECK_FALL
2026-04-14T16:36:51.793,0.374,0.888,-0.083,-76.211,-21.467,-89.682,0.967,119.632,10,0.0,CHECK_FALL
2026-04-14T16:36:51.793,0.693,1.116,-0.306,-31.831,-20.347,-23.322,1.348,44.397,10,0.0,CHECK_FALL
2026-04-14T16:36:51.813,0.426,1.09,-0.409,22.839,-4.457,29.528,1.239,37.595,10,0.0,CHECK_FALL
2026-04-14T16:36:51.814,0.168,0.706,-0.227,91.369,16.263,33.518,0.761,98.672,10,0.0,CHECK_FALL
2026-04-14T16:36:51.830,-0.091,0.391,0.007,106.279,44.403,18.608,0.401,116.675,10,0.0,CHECK_FALL
2026-04-14T16:36:51.830,-0.112,0.302,-0.041,105.999,40.413,-6.732,0.325,113.641,10,0.0,CHECK_FALL
2026-04-14T16:36:51.846,-0.043,0.14,0.061,112.369,22.283,-22.062,0.159,116.662,10,0.0,CHECK_FALL
2026-04-14T16:36:51.862,-0.023,-0.102,0.11,131.269,7.863,-24.372,0.152,133.743,10,0.0,CHECK_FALL
2026-04-14T16:36:51.862,0.003,-0.366,0.09,138.969,7.023,-11.142,0.377,139.592,10,0.0,CHECK_FALL
2026-04-14T16:36:51.883,0.018,-0.787,-0.114,82.479,17.383,13.148,0.796,85.31,10,0.0,CHECK_FALL
2026-04-14T16:36:51.886,0.335,-1.298,-0.519,58.469,21.653,41.078,1.437,74.665,10,0.0,CHECK_FALL
2026-04-14T16:36:51.902,1.152,-1.613,0.209,158.219,18.433,150.978,1.993,219.471,9,0.0,CHECK_FALL
2026-04-14T16:36:51.912,2.098,-2.058,1.753,177.049,-17.477,354.678,3.422,396.798,11,0.0,CHECK_FALL
2026-04-14T16:36:51.919,2.206,-3.265,1.922,-38.901,-100.777,601.638,4.384,611.259,10,0.0,CHECK_FALL
2026-04-14T16:36:51.919,0.086,-5.167,-0.004,-172.741,-190.097,464.578,5.168,530.857,10,0.0,CHECK_FALL
2026-04-14T16:36:51.935,-1.174,-6.621,-1.66,-33.721,-94.407,55.568,6.926,114.62,9,0.0,CHECK_FALL
2026-04-14T16:36:51.950,0.337,-5.51,0.437,-5.161,-97.067,-243.682,5.538,262.354,11,0.0,CHECK_FALL
2026-04-14T16:36:51.950,0.652,-3.777,0.017,-120.591,-153.417,-296.602,3.833,355.037,10,0.0,CHECK_FALL
2026-04-14T16:36:51.966,0.456,-2.999,-0.893,-88.321,-132.487,-274.552,3.162,317.383,10,0.0,CHECK_FALL
2026-04-14T16:36:51.982,0.409,-2.523,-0.412,28.159,-111.977,-165.492,2.589,201.79,10,0.0,CHECK_FALL
2026-04-14T16:36:51.982,0.167,-1.61,0.322,-0.611,-108.897,-22.412,1.651,111.181,10,0.0,CHECK_FALL
2026-04-14T16:36:51.997,-0.24,-1.032,0.276,-42.191,-109.527,33.798,1.095,122.142,10,0.0,CHECK_FALL
2026-04-14T16:36:52.009,-0.322,-0.724,0.256,-43.941,-119.537,43.388,0.832,134.546,10,0.0,CHECK_FALL
2026-04-14T16:36:52.022,-0.352,-0.537,0.174,-38.691,-116.597,43.038,0.665,130.17,10,0.0,CHECK_FALL
2026-04-14T16:36:52.027,-0.241,-0.539,0.127,-31.761,-92.797,41.568,0.604,106.527,10,0.0,CHECK_FALL
2026-04-14T16:36:52.044,-0.133,-0.593,0.159,-42.471,-85.377,37.298,0.628,102.393,10,0.0,CHECK_FALL
2026-04-14T16:36:52.050,-0.023,-0.749,0.079,-44.991,-84.677,32.118,0.754,101.124,10,0.0,CHECK_FALL
2026-04-14T16:36:52.063,0.011,-0.78,0.051,-44.081,-85.097,18.958,0.782,97.694,10,0.0,CHECK_FALL
2026-04-14T16:36:52.066,0.131,-0.668,0.037,-47.161,-83.067,10.908,0.682,96.142,10,0.0,CHECK_FALL
2026-04-14T16:36:52.082,0.196,-0.514,-0.001,-44.571,-69.487,11.818,0.55,83.395,10,0.0,CHECK_FALL
2026-04-14T16:36:52.082,0.227,-0.183,0.054,-46.041,-51.357,24.208,0.297,73.099,10,0.0,CHECK_FALL
2026-04-14T16:36:52.098,0.167,0.018,0.13,-48.911,-30.637,39.468,0.213,69.919,10,0.0,CHECK_FALL
2026-04-14T16:36:52.098,0.028,0.246,0.224,-55.351,-23.217,45.418,0.334,75.27,10,0.0,CHECK_FALL
2026-04-14T16:36:52.120,-0.116,0.496,0.235,-52.621,-23.497,40.168,0.561,70.247,10,0.0,CHECK_FALL
2026-04-14T16:36:52.132,-0.231,0.618,0.218,-40.721,-14.817,34.358,0.695,55.302,10,0.0,CHECK_FALL
2026-04-14T16:36:52.141,-0.369,0.766,0.205,-25.111,-8.937,24.208,0.875,36.007,10,0.0,CHECK_FALL
2026-04-14T16:36:52.141,-0.409,0.812,0.252,-13.141,-5.157,17.068,0.944,22.15,9,0.0,CHECK_FALL
2026-04-14T16:36:52.159,-0.324,0.679,0.288,-2.081,1.563,18.888,0.805,19.067,11,0.0,CHECK_FALL
2026-04-14T16:36:52.159,-0.286,0.511,0.22,17.239,13.533,22.598,0.626,31.48,10,0.0,CHECK_FALL
2026-04-14T16:36:52.177,-0.281,0.461,0.189,42.509,23.263,26.938,0.572,55.442,10,0.0,CHECK_FALL
2026-04-14T16:36:52.193,-0.27,0.449,0.119,56.229,25.293,28.478,0.538,67.915,9,0.0,CHECK_FALL
2026-04-14T16:36:52.194,-0.201,0.401,0.073,62.109,23.893,30.228,0.455,73.09,11,0.0,CHECK_FALL
2026-04-14T16:36:52.206,-0.182,0.323,0.067,62.249,27.183,35.758,0.376,76.763,10,0.0,CHECK_FALL
2026-04-14T16:36:52.223,-0.083,0.252,0.184,52.729,27.183,42.898,0.323,73.209,10,0.0,CHECK_FALL
2026-04-14T16:36:52.223,0.02,0.126,0.148,41.809,31.803,53.538,0.195,75.005,10,0.0,CHECK_FALL
2026-04-14T16:36:52.244,0.156,0.005,0.148,33.269,26.203,57.388,0.215,71.322,10,0.0,CHECK_FALL
2026-04-14T16:36:52.250,0.209,-0.151,-0.066,39.289,17.453,49.198,0.266,65.335,10,0.0,CHECK_FALL
2026-04-14T16:36:52.250,0.329,-0.491,-0.45,62.669,37.473,28.898,0.743,78.528,10,0.0,CHECK_FALL
2026-04-14T16:36:52.266,0.5,-0.89,-0.605,88.569,31.173,7.268,1.187,94.175,10,0.0,CHECK_FALL
2026-04-14T16:36:52.282,0.568,-1.022,-0.295,157.799,47.133,31.068,1.206,167.592,10,0.0,CHECK_FALL
2026-04-14T16:36:52.282,0.243,-1.499,-0.025,171.099,47.903,85.108,1.519,197.01,10,0.0,CHECK_FALL
2026-04-14T16:36:52.299,-0.042,-2.255,1.081,90.879,12.413,164.768,2.501,188.578,10,0.0,CHECK_FALL
2026-04-14T16:36:52.299,-0.936,-4.074,0.422,43.909,-4.877,200.538,4.201,205.347,10,0.0,CHECK_FALL
2026-04-14T16:36:52.314,-2.298,-5.237,0.62,74.009,4.293,168.478,5.752,184.067,10,0.0,CHECK_FALL
2026-04-14T16:36:52.330,-2.344,-5.41,0.249,53.079,65.683,73.208,5.901,111.763,10,0.0,CHECK_FALL
2026-04-14T16:36:52.330,-1.461,-4.266,0.134,3.799,74.503,-52.092,4.511,90.987,10,0.0,CHECK_FALL
2026-04-14T16:36:52.346,-0.877,-3.182,-0.447,-28.051,75.623,-112.012,3.33,138.03,10,0.0,CHECK_FALL
2026-04-14T16:36:52.356,-0.477,-2.546,-0.501,-6.981,99.633,-118.102,2.638,154.672,10,0.0,CHECK_FALL
2026-04-14T16:36:52.372,0.097,-2.373,-0.172,-43.731,119.863,-62.662,2.381,142.148,10,0.0,CHECK_FALL
2026-04-14T16:36:52.372,-0.341,-1.784,-0.277,-37.641,161.583,-57.482,1.838,175.585,10,0.0,CHECK_FALL
2026-04-14T16:36:52.392,-0.326,-1.557,-0.522,-36.591,131.133,-102.492,1.675,170.409,10,0.0,CHECK_FALL
2026-04-14T16:36:52.392,-0.149,-1.639,-0.11,-15.591,102.573,-87.792,1.65,135.91,9,0.0,CHECK_FALL
2026-04-14T16:36:52.407,-0.187,-1.633,0.249,4.149,102.503,-80.932,1.662,130.667,11,0.0,CHECK_FALL
2026-04-14T16:36:52.424,-0.171,-1.396,0.274,18.219,104.463,-103.262,1.433,148.011,10,0.0,CHECK_FALL
2026-04-14T16:36:52.433,0.025,-1.246,0.281,24.169,106.353,-123.632,1.277,164.863,10,0.0,CHECK_FALL
2026-04-14T16:36:52.433,-0.093,-0.939,0.254,23.469,112.443,-142.882,0.977,183.328,9,0.0,CHECK_FALL
2026-04-14T16:36:52.449,0.011,-0.535,0.069,18.079,114.823,-143.302,0.539,184.517,11,0.0,CHECK_FALL
2026-04-14T16:36:52.459,-0.008,-0.151,0.061,-13.701,83.393,-137.072,0.163,161.03,10,0.0,CHECK_FALL
2026-04-14T16:36:52.459,-0.107,0.094,-0.171,-73.691,45.803,-126.852,0.223,153.687,10,0.0,CHECK_FALL
2026-04-14T16:36:52.475,-0.253,0.329,0.118,-127.311,5.483,-134.482,0.431,185.266,10,0.0,CHECK_FALL
2026-04-14T16:36:52.491,-0.264,0.488,-0.037,-147.751,16.613,-145.052,0.556,207.717,10,0.0,CHECK_FALL
2026-04-14T16:36:52.491,-0.018,0.499,-0.063,-114.991,28.373,-144.282,0.503,186.669,10,0.0,CHECK_FALL
2026-04-14T16:36:52.507,0.249,0.508,0.019,-59.341,30.403,-133.992,0.566,149.664,10,0.0,CHECK_FALL
2026-04-14T16:36:52.522,0.375,0.543,0.189,-5.441,14.373,-117.472,0.687,118.473,10,0.0,CHECK_FALL
2026-04-14T16:36:52.522,0.406,0.682,0.253,26.619,-3.827,-101.582,0.833,105.081,10,0.0,CHECK_FALL
2026-04-14T16:36:52.539,0.275,0.745,0.224,5.969,-5.367,-92.692,0.826,93.038,10,0.0,CHECK_FALL
2026-04-14T16:36:52.539,0.612,1.103,0.013,3.519,-1.797,-20.662,1.261,21.036,10,0.0,CHECK_FALL
2026-04-14T16:36:52.555,0.458,1.291,-0.05,6.599,4.153,45.348,1.371,46.014,10,0.0,CHECK_FALL
2026-04-14T16:36:52.565,0.297,1.042,-0.26,43.699,8.353,57.598,1.114,72.78,10,0.0,CHECK_FALL
2026-04-14T16:36:52.582,0.055,0.668,-0.253,86.189,18.433,32.678,0.717,94.001,10,0.0,CHECK_FALL
2026-04-14T16:36:52.582,0.055,0.668,-0.253,86.189,18.433,32.678,0.717,94.001,10,0.0,ANALYZE_IMPACT
2026-04-14T16:36:52.596,0.055,0.668,-0.253,86.189,18.433,32.678,0.717,94.001,10,33.836,RUNNING
2026-04-14T16:36:52.613,0.038,0.149,0.074,106.699,10.453,-30.812,0.17,111.549,30,0.0,IDLE_FALL
2026-04-14T16:36:52.615,0.132,0.041,0.205,85.699,3.313,-21.782,0.247,88.486,10,0.0,CHECK_FALL
2026-04-14T16:36:52.632,0.212,-0.133,0.066,66.589,-28.117,-1.762,0.259,72.303,10,0.0,CHECK_FALL
2026-04-14T16:36:52.644,0.22,-0.418,0.045,44.819,-43.517,21.828,0.474,66.174,10,0.0,CHECK_FALL
2026-04-14T16:36:52.644,0.188,-1.153,-0.704,-56.471,-40.577,40.168,1.364,80.306,9,0.0,CHECK_FALL
2026-04-14T16:36:52.660,1.167,-1.535,-0.695,96.969,-8.657,99.178,2.049,138.976,11,0.0,CHECK_FALL
2026-04-14T16:36:52.669,1.733,-1.953,1.234,90.879,8.563,270.958,2.888,285.921,10,0.0,CHECK_FALL
2026-04-14T16:36:52.676,2.548,-3.362,1.953,2.609,-51.987,578.538,4.649,580.875,10,0.0,CHECK_FALL
2026-04-14T16:36:52.693,0.223,-4.245,2.727,-198.081,-212.147,554.808,5.05,626.143,9,0.0,CHECK_FALL
2026-04-14T16:36:52.702,-1.653,-6.659,-2.548,-145.301,-227.827,219.718,7.319,348.273,11,0.0,CHECK_FALL
2026-04-14T16:36:52.712,-1.337,-7.376,-1.211,119.649,-52.687,-161.782,7.594,208.003,10,0.0,CHECK_FALL
2026-04-14T16:36:52.712,0.078,-4.507,0.128,-51.921,-131.997,-302.132,4.51,333.77,10,0.0,CHECK_FALL
2026-04-14T16:36:52.730,0.576,-3.724,-0.65,-96.371,-136.267,-289.812,3.824,334.435,10,0.0,CHECK_FALL
2026-04-14T16:36:52.735,0.464,-2.998,-0.484,26.199,-89.647,-224.502,3.072,243.154,10,0.0,CHECK_FALL
2026-04-14T16:36:52.757,0.292,-2.002,0.104,58.959,-84.257,-123.002,2.025,160.327,10,0.0,CHECK_FALL
2026-04-14T16:36:52.757,-0.071,-1.269,0.52,-13.001,-110.717,-44.742,1.373,120.121,10,0.0,CHECK_FALL
2026-04-14T16:36:52.757,-0.397,-0.846,0.514,-70.611,-122.267,0.338,1.067,141.193,10,0.0,CHECK_FALL
2026-04-14T16:36:52.784,-0.481,-0.569,0.335,-40.721,-99.377,36.248,0.817,113.349,10,0.0,CHECK_FALL
2026-04-14T16:36:52.794,-0.494,-0.384,0.465,-17.901,-86.637,47.168,0.78,100.256,10,0.0,CHECK_FALL
2026-04-14T16:36:52.795,-0.318,-0.279,0.49,-31.201,-96.647,41.148,0.648,109.578,10,0.0,CHECK_FALL
2026-04-14T16:36:52.808,-0.178,-0.239,0.292,-42.681,-95.247,31.068,0.418,108.899,10,0.0,CHECK_FALL
2026-04-14T16:36:52.824,-0.052,-0.171,0.122,-43.451,-83.137,28.618,0.217,98.076,10,0.0,CHECK_FALL
2026-04-14T16:36:52.832,0.022,-0.05,0.015,-52.901,-61.787,33.938,0.056,88.136,10,0.0,CHECK_FALL
2026-04-14T16:36:52.832,0.069,0.111,-0.113,-63.471,-37.077,44.648,0.173,86.005,10,0.0,CHECK_FALL
2026-04-14T16:36:52.847,0.101,0.252,-0.082,-65.991,-17.477,57.878,0.284,89.5,10,0.0,CHECK_FALL
2026-04-14T16:36:52.863,0.102,0.34,0.13,-71.031,-9.007,61.728,0.378,94.535,10,0.0,CHECK_FALL
2026-04-14T16:36:52.863,0.034,0.446,0.199,-67.111,-11.177,52.628,0.49,86.015,10,0.0,CHECK_FALL
2026-04-14T16:36:52.884,-0.064,0.579,0.155,-49.891,-12.437,28.338,0.603,58.71,10,0.0,CHECK_FALL
2026-04-14T16:36:52.889,-0.171,0.673,0.075,-17.621,-8.237,10.768,0.698,22.233,10,0.0,CHECK_FALL
2026-04-14T16:36:52.889,-0.248,0.78,0.091,10.099,-2.497,-3.162,0.823,10.873,9,0.0,CHECK_FALL
2026-04-14T16:36:52.906,-0.256,0.51,0.098,38.169,6.393,-11.352,0.579,40.331,11,0.0,CHECK_FALL
2026-04-14T16:36:52.922,-0.278,0.328,0.208,49.369,13.393,-4.702,0.478,51.369,10,0.0,CHECK_FALL
2026-04-14T16:36:52.922,-0.311,0.243,0.309,51.259,15.213,7.618,0.501,54.009,10,0.0,CHECK_FALL
2026-04-14T16:36:52.939,-0.319,0.238,0.283,44.329,18.573,23.438,0.488,53.473,9,0.0,CHECK_FALL
2026-04-14T16:36:52.955,-0.309,0.264,0.269,31.659,15.423,41.288,0.487,54.267,11,0.0,CHECK_FALL
2026-04-14T16:36:52.963,-0.283,0.24,0.117,23.189,20.253,54.028,0.389,62.185,10,0.0,CHECK_FALL
2026-04-14T16:36:52.963,-0.198,0.206,0.055,20.389,23.613,64.948,0.29,72.053,10,0.0,CHECK_FALL
2026-04-14T16:36:52.979,-0.055,0.153,0.029,10.239,21.933,71.738,0.166,75.712,10,0.0,CHECK_FALL
2026-04-14T16:36:52.990,0.125,0.087,-0.002,0.159,18.573,73.628,0.152,75.935,10,0.0,CHECK_FALL
2026-04-14T16:36:52.990,0.185,0.044,0.056,6.809,24.103,69.078,0.198,73.479,10,0.0,CHECK_FALL
2026-04-14T16:36:53.009,0.235,-0.196,-0.187,32.079,34.673,35.548,0.359,59.118,10,0.0,CHECK_FALL
2026-04-14T16:36:53.019,0.255,-0.447,-0.297,73.029,21.093,12.588,0.594,77.049,10,0.0,CHECK_FALL
2026-04-14T16:36:53.036,0.334,-0.89,-0.503,97.599,49.653,-19.472,1.076,111.221,10,0.0,CHECK_FALL
2026-04-14T16:36:53.044,0.53,-1.066,-0.099,136.659,44.473,-6.942,1.194,143.881,10,0.0,CHECK_FALL
2026-04-14T16:36:53.044,0.365,-1.436,-0.045,174.459,26.833,66.488,1.483,188.618,10,0.0,CHECK_FALL
2026-04-14T16:36:53.063,-0.187,-2.144,1.429,141.419,30.473,139.918,2.583,201.259,10,0.0,CHECK_FALL
2026-04-14T16:36:53.066,-1.067,-4.605,0.839,56.229,-9.637,190.738,4.801,199.087,10,0.0,CHECK_FALL
2026-04-14T16:36:53.079,-2.481,-5.811,0.736,44.329,-19.367,171.138,6.361,177.844,10,0.0,CHECK_FALL
2026-04-14T16:36:53.094,-2.513,-6.051,-0.326,-11.811,50.633,49.618,6.56,71.869,10,0.0,CHECK_FALL
2026-04-14T16:36:53.095,-1.597,-4.064,-0.249,5.619,72.683,-79.952,4.373,108.197,10,0.0,CHECK_FALL
2026-04-14T16:36:53.113,-0.574,-3.131,-0.218,11.429,26.133,-124.122,3.19,127.357,10,0.0,CHECK_FALL
2026-04-14T16:36:53.121,-0.193,-2.439,-0.526,22.489,87.943,-103.052,2.502,137.329,10,0.0,CHECK_FALL
2026-04-14T16:36:53.125,-0.379,-1.509,-0.309,-59.341,126.723,-131.822,1.586,192.242,10,0.0,CHECK_FALL
2026-04-14T16:36:53.143,0.07,-1.784,-0.268,-58.571,148.913,-96.752,1.805,186.993,10,0.0,CHECK_FALL
2026-04-14T16:36:53.149,-0.029,-1.648,-0.169,-30.011,134.913,-45.722,1.657,145.577,9,0.0,CHECK_FALL
2026-04-14T16:36:53.149,-0.223,-1.47,0.034,-1.731,108.383,-47.892,1.487,118.505,11,0.0,CHECK_FALL
2026-04-14T16:36:53.167,-0.289,-1.276,0.192,12.899,93.963,-85.132,1.323,127.447,10,0.0,CHECK_FALL
2026-04-14T16:36:53.183,-0.178,-1.117,0.2,17.379,77.863,-124.542,1.148,147.903,10,0.0,CHECK_FALL
2026-04-14T16:36:53.185,-0.07,-0.965,0.158,10.239,66.803,-128.532,0.98,145.216,9,0.0,CHECK_FALL
2026-04-14T16:36:53.199,-0.144,-0.756,0.078,-23.431,71.913,-114.112,0.774,136.901,11,0.0,CHECK_FALL
2026-04-14T16:36:53.208,-0.163,-0.402,0.121,-41.701,74.293,-97.662,0.45,129.6,10,0.0,CHECK_FALL
2026-04-14T16:36:53.208,-0.178,-0.187,-0.003,-48.351,74.223,-87.512,0.258,124.52,10,0.0,CHECK_FALL
2026-04-14T16:36:53.233,-0.237,-0.017,-0.049,-58.011,64.773,-82.332,0.242,119.747,10,0.0,CHECK_FALL
2026-04-14T16:36:53.237,-0.195,0.151,-0.083,-63.821,61.483,-86.602,0.26,123.908,10,0.0,CHECK_FALL
2026-04-14T16:36:53.252,-0.079,0.245,0.181,-58.571,50.773,-97.662,0.315,124.684,10,0.0,CHECK_FALL
2026-04-14T16:36:53.252,0.158,0.3,0.322,-55.981,48.253,-107.952,0.468,130.827,10,0.0,CHECK_FALL
2026-04-14T16:36:53.268,0.373,0.376,0.418,-49.401,39.363,-109.562,0.675,126.466,10,0.0,CHECK_FALL
2026-04-14T16:36:53.284,0.432,0.564,0.333,-41.001,9.123,-108.582,0.785,116.423,10,0.0,CHECK_FALL
2026-04-14T16:36:53.288,0.4,0.674,0.245,-29.171,-1.797,-104.872,0.822,108.868,10,0.0,CHECK_FALL
2026-04-14T16:36:53.298,0.28,0.779,0.064,-27.281,1.353,-106.692,0.83,110.133,10,0.0,CHECK_FALL
2026-04-14T16:36:53.314,0.26,0.807,0.012,-15.241,9.263,-105.992,0.848,107.482,10,0.0,CHECK_FALL
2026-04-14T16:36:53.314,0.271,0.825,-0.041,10.799,23.823,-101.372,0.87,104.692,10,0.0,CHECK_FALL
2026-04-14T16:36:53.324,0.673,1.047,-0.167,62.039,31.873,-43.692,1.256,82.302,10,0.0,CHECK_FALL
2026-04-14T16:36:53.340,0.594,1.23,-0.067,87.379,29.353,24.558,1.368,95.393,10,0.0,CHECK_FALL
2026-04-14T16:36:53.340,0.131,0.693,0.008,100.119,22.283,43.038,0.705,111.232,10,0.0,CHECK_FALL
2026-04-14T16:36:53.356,-0.105,0.326,-0.086,95.779,22.423,24.348,0.353,101.337,10,0.0,CHECK_FALL
2026-04-14T16:36:53.371,-0.103,-0.026,-0.022,84.159,3.103,-6.872,0.108,84.496,10,0.0,CHECK_FALL
2026-04-14T16:36:53.371,-0.043,-0.19,-0.007,77.789,-12.437,-9.322,0.195,79.326,10,0.0,CHECK_FALL
2026-04-14T16:36:53.388,-0.015,-0.371,-0.083,78.979,-25.177,3.278,0.381,82.96,10,0.0,CHECK_FALL
2026-04-14T16:36:53.388,0.012,-0.71,-0.074,34.249,-30.567,20.918,0.714,50.447,9,0.0,CHECK_FALL
2026-04-14T16:36:53.409,0.129,-1.183,-0.696,-5.161,-10.477,44.368,1.379,45.88,11,0.0,CHECK_FALL
2026-04-14T16:36:53.425,1.053,-1.437,-0.485,157.869,-5.717,98.058,1.847,185.932,10,0.0,CHECK_FALL
2026-04-14T16:36:53.434,1.435,-1.67,1.3,108.029,9.543,194.938,2.557,223.075,10,0.0,CHECK_FALL
2026-04-14T16:36:53.442,2.591,-3.079,1.817,-4.041,-44.987,462.828,4.415,465.027,9,0.0,CHECK_FALL
2026-04-14T16:36:53.442,0.336,-3.863,1.981,-166.021,-216.067,554.458,4.354,617.796,11,0.0,CHECK_FALL
2026-04-14T16:36:53.458,-1.508,-6.095,-0.903,-172.811,-184.847,240.228,6.344,348.915,10,0.0,CHECK_FALL
2026-04-14T16:36:53.458,-1.295,-7.217,-1.16,32.569,-54.997,-118.592,7.423,134.72,10,0.0,CHECK_FALL
2026-04-14T16:36:53.474,-0.107,-4.621,0.275,-76.141,-125.977,-280.852,4.63,317.089,10,0.0,CHECK_FALL
2026-04-14T16:36:53.490,0.35,-3.769,-0.587,-89.231,-147.537,-279.452,3.83,328.363,10,0.0,CHECK_FALL
2026-04-14T16:36:53.490,0.323,-2.806,-0.604,8.769,-116.737,-221.002,2.889,250.092,10,0.0,CHECK_FALL
2026-04-14T16:36:53.505,0.325,-1.793,-0.174,80.869,-93.917,-121.602,1.83,173.629,10,0.0,CHECK_FALL
2026-04-14T16:36:53.522,0.059,-0.994,0.334,26.129,-103.787,-32.702,1.05,111.91,10,0.0,CHECK_FALL
2026-04-14T16:36:53.522,-0.184,-0.621,0.446,-32.391,-126.467,18.048,0.786,131.791,10,0.0,CHECK_FALL
2026-04-14T16:36:53.538,-0.438,-0.303,0.35,-14.401,-125.767,45.768,0.637,134.609,10,0.0,CHECK_FALL
2026-04-14T16:36:53.548,-0.393,-0.107,0.38,-18.251,-125.697,47.308,0.557,135.54,10,0.0,CHECK_FALL
2026-04-14T16:36:53.564,-0.198,-0.137,0.288,-48.771,-123.387,41.568,0.375,139.036,10,0.0,CHECK_FALL
2026-04-14T16:36:53.564,0.007,-0.513,0.138,-62.421,-108.267,43.738,0.531,132.406,10,0.0,CHECK_FALL
2026-04-14T16:36:53.580,0.029,-0.613,0.06,-62.981,-86.007,47.098,0.616,116.542,10,0.0,CHECK_FALL
2026-04-14T16:36:53.580,0.016,-0.511,-0.032,-50.311,-68.437,46.468,0.512,96.82,10,0.0,CHECK_FALL
2026-04-14T16:36:53.595,0.053,-0.329,-0.076,-39.531,-50.237,40.378,0.342,75.61,10,0.0,CHECK_FALL
2026-04-14T16:36:53.609,0.07,-0.108,0.02,-35.471,-28.607,34.918,0.13,57.41,10,0.0,CHECK_FALL
2026-04-14T16:36:53.609,0.046,0.063,0.116,-31.621,-16.007,30.438,0.14,46.719,10,0.0,CHECK_FALL
2026-04-14T16:36:53.628,-0.021,0.202,0.196,-24.971,-13.347,22.388,0.282,36.096,10,0.0,CHECK_FALL
2026-04-14T16:36:53.643,-0.089,0.391,0.192,-13.911,-13.907,9.788,0.444,21.971,10,0.0,CHECK_FALL
2026-04-14T16:36:53.653,-0.135,0.49,0.181,3.589,-5.087,-4.072,0.539,7.439,9,0.0,CHECK_FALL
2026-04-14T16:36:53.662,-0.234,0.661,0.115,28.789,2.823,-16.602,0.711,33.352,11,0.0,CHECK_FALL
2026-04-14T16:36:53.662,-0.251,0.791,0.123,42.439,9.613,-23.462,0.839,49.436,10,0.0,CHECK_FALL
2026-04-14T16:36:53.681,-0.252,0.79,0.173,46.639,20.673,-18.632,0.847,54.311,10,0.0,CHECK_FALL
2026-04-14T16:36:53.681,-0.269,0.67,0.179,47.829,33.273,-0.292,0.744,58.265,9,0.0,CHECK_FALL
2026-04-14T16:36:53.697,-0.277,0.475,0.211,55.809,30.893,14.898,0.589,65.505,11,0.0,CHECK_FALL
2026-04-14T16:36:53.713,-0.291,0.391,0.16,60.009,7.583,23.508,0.513,64.894,10,0.0,CHECK_FALL
2026-04-14T16:36:53.713,-0.288,0.302,0.186,49.229,9.963,31.138,0.457,59.096,10,0.0,CHECK_FALL
2026-04-14T16:36:53.729,-0.308,0.223,0.151,36.139,10.243,40.868,0.41,55.508,10,0.0,CHECK_FALL
2026-04-14T16:36:53.745,-0.257,0.068,0.039,29.769,13.393,51.438,0.269,60.922,10,0.0,CHECK_FALL
2026-04-14T16:36:53.745,-0.182,-0.157,-0.151,27.039,12.763,54.588,0.284,62.241,10,0.0,CHECK_FALL
2026-04-14T16:36:53.754,-0.016,-0.539,-0.204,14.649,10.803,51.578,0.576,54.696,10,0.0,CHECK_FALL
2026-04-14T16:36:53.771,0.421,-1.004,-0.706,21.719,34.953,45.348,1.298,61.236,10,0.0,CHECK_FALL
2026-04-14T16:36:53.771,0.698,-1.206,-0.421,179.429,82.483,116.258,1.456,229.16,10,0.0,CHECK_FALL
2026-04-14T16:36:53.787,0.412,-1.559,1.321,181.739,136.663,195.988,2.085,300.195,10,0.0,CHECK_FALL
2026-04-14T16:36:53.803,-0.507,-3.378,1.246,24.939,67.853,251.498,3.636,261.682,10,0.0,CHECK_FALL
2026-04-14T16:36:53.810,-2.295,-4.952,1.122,-8.661,-38.267,245.338,5.572,248.456,10,0.0,CHECK_FALL
