timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:10.201,0.531,-1.573,0.837,-0.681,16.753,-47.402,1.859,50.279,10,0.0,CHECK_FALL
2026-04-14T16:28:10.201,0.661,-1.252,0.717,-3.061,14.513,-58.252,1.587,60.11,9,0.0,CHECK_FALL
2026-04-14T16:28:10.217,0.719,-1.01,0.535,16.259,12.693,-54.962,1.351,58.705,11,0.0,CHECK_FALL
2026-04-14T16:28:10.217,0.713,-0.844,0.316,49.509,6.323,-43.762,1.149,66.379,10,0.0,CHECK_FALL
2026-04-14T16:28:10.233,0.668,-0.691,0.207,88.639,-7.607,-26.542,0.983,92.84,10,0.0,CHECK_FALL
2026-04-14T16:28:10.246,0.555,-0.632,0.155,124.339,-38.477,-14.852,0.855,131.001,10,0.0,CHECK_FALL
2026-04-14T16:28:10.258,0.475,-0.541,0.733,57.979,-66.197,-1.972,1.027,88.02,10,0.0,CHECK_FALL
2026-04-14T16:28:10.268,0.383,-0.877,0.298,-103.161,-59.617,0.478,1.002,119.15,10,0.0,CHECK_FALL
2026-04-14T16:28:10.268,0.451,-0.966,-0.246,-119.051,-32.667,6.218,1.094,123.608,10,0.0,CHECK_FALL
2026-04-14T16:28:10.285,0.494,-0.88,-0.208,-58.781,-7.397,17.068,1.03,61.654,10,0.0,CHECK_FALL
2026-04-14T16:28:10.301,0.455,-0.839,0.11,1.979,5.623,21.058,0.961,21.886,10,0.0,CHECK_FALL
2026-04-14T16:28:10.305,0.309,-0.841,0.316,14.089,3.943,15.248,0.95,21.132,10,0.0,CHECK_FALL
2026-04-14T16:28:10.305,0.277,-0.797,0.428,0.719,-5.507,7.968,0.946,9.713,10,0.0,CHECK_FALL
2026-04-14T16:28:10.323,0.304,-0.734,0.451,-14.401,-9.357,6.568,0.914,18.387,10,0.0,CHECK_FALL
2026-04-14T16:28:10.339,0.379,-0.688,0.378,-25.531,-2.217,9.578,0.872,27.359,10,0.0,CHECK_FALL
2026-04-14T16:28:10.339,0.409,-0.724,0.281,-24.201,8.353,6.498,0.878,26.414,10,0.0,CHECK_FALL
2026-04-14T16:28:10.356,0.397,-0.738,0.226,-22.451,13.393,2.718,0.868,26.283,10,0.0,CHECK_FALL
2026-04-14T16:28:10.361,0.39,-0.738,0.2,-26.441,13.253,-1.062,0.858,29.596,10,0.0,CHECK_FALL
2026-04-14T16:28:10.378,0.392,-0.725,0.174,-32.531,10.383,-3.302,0.843,34.307,10,0.0,CHECK_FALL
2026-04-14T16:28:10.387,0.391,-0.743,0.154,-30.361,7.303,-3.722,0.853,31.448,10,0.0,CHECK_FALL
2026-04-14T16:28:10.387,0.373,-0.759,0.152,-22.801,4.643,-3.582,0.859,23.543,10,0.0,CHECK_FALL
2026-04-14T16:28:10.403,0.344,-0.764,0.145,-13.001,2.123,-2.952,0.85,13.5,10,0.0,CHECK_FALL
2026-04-14T16:28:10.413,0.296,-0.784,0.121,-3.201,-2.847,-1.062,0.847,4.414,9,0.0,CHECK_FALL
2026-04-14T16:28:10.431,0.276,-0.826,0.108,7.159,-5.927,3.418,0.878,9.903,11,0.0,CHECK_FALL
2026-04-14T16:28:10.431,0.258,-0.877,0.138,10.869,-8.167,10.908,0.925,17.431,10,0.0,CHECK_FALL
2026-04-14T16:28:10.447,0.257,-0.908,0.183,11.709,-8.937,16.648,0.962,22.229,10,0.0,CHECK_FALL
2026-04-14T16:28:10.459,0.267,-0.933,0.231,6.949,-9.287,20.778,0.997,23.797,9,0.0,CHECK_FALL
2026-04-14T16:28:10.471,0.275,-0.953,0.245,0.089,-10.057,23.718,1.022,25.763,11,0.0,CHECK_FALL
2026-04-14T16:28:10.471,0.289,-0.966,0.228,-7.891,-9.987,23.858,1.034,27.041,10,0.0,CHECK_FALL
2026-04-14T16:28:10.485,0.303,-0.968,0.195,-14.611,-8.447,22.948,1.033,28.486,10,0.0,CHECK_FALL
2026-04-14T16:28:10.495,0.327,-0.951,0.169,-16.711,-5.857,21.618,1.02,27.945,10,0.0,CHECK_FALL
2026-04-14T16:28:10.506,0.347,-0.915,0.172,-14.261,-3.897,19.658,0.993,24.597,10,0.0,CHECK_FALL
2026-04-14T16:28:10.514,0.34,-0.892,0.18,-11.531,-0.467,16.928,0.971,20.488,10,0.0,CHECK_FALL
2026-04-14T16:28:10.529,0.335,-0.885,0.098,-13.071,7.023,12.728,0.951,19.55,10,0.0,CHECK_FALL
2026-04-14T16:28:10.529,0.35,-0.881,0.026,-15.101,12.973,8.878,0.949,21.798,10,0.0,CHECK_FALL
2026-04-14T16:28:10.547,0.349,-0.878,0.027,-8.731,18.993,6.918,0.945,22.019,10,0.0,CHECK_FALL
2026-04-14T16:28:10.557,0.335,-0.899,0.077,-4.811,21.303,4.398,0.963,22.278,10,0.0,CHECK_FALL
2026-04-14T16:28:10.569,0.314,-0.927,0.093,-3.551,19.903,2.298,0.983,20.347,10,0.0,CHECK_FALL
2026-04-14T16:28:10.577,0.313,-0.936,0.069,-3.061,19.063,2.788,0.989,19.507,10,0.0,CHECK_FALL
2026-04-14T16:28:10.585,0.321,-0.941,0.017,-2.011,18.573,3.978,0.994,19.1,10,0.0,CHECK_FALL
2026-04-14T16:28:10.595,0.334,-0.948,0.009,0.439,16.963,6.218,1.005,18.072,10,0.0,CHECK_FALL
2026-04-14T16:28:10.611,0.355,-0.941,0.022,3.519,12.483,7.898,1.006,15.185,10,0.0,CHECK_FALL
2026-04-14T16:28:10.611,0.381,-0.925,0.058,4.779,8.423,9.368,1.002,13.474,10,0.0,CHECK_FALL
2026-04-14T16:28:10.627,0.402,-0.911,0.082,3.029,4.923,10.278,0.999,11.792,10,0.0,CHECK_FALL
2026-04-14T16:28:10.627,0.406,-0.91,0.063,0.159,2.263,10.068,0.998,10.321,10,0.0,CHECK_FALL
2026-04-14T16:28:10.647,0.38,-0.913,0.024,-0.681,2.613,9.088,0.989,9.481,10,0.0,CHECK_FALL
2026-04-14T16:28:10.660,0.344,-0.927,-0.027,1.349,4.433,7.338,0.989,8.679,10,0.0,CHECK_FALL
2026-04-14T16:28:10.660,0.294,-0.938,-0.042,5.619,5.133,4.328,0.984,8.755,9,0.0,CHECK_FALL
2026-04-14T16:28:10.676,0.259,-0.937,-0.032,8.909,4.993,1.948,0.973,10.397,11,0.0,CHECK_FALL
2026-04-14T16:28:10.685,0.245,-0.938,-0.01,9.539,4.433,1.178,0.969,10.584,10,0.0,CHECK_FALL
2026-04-14T16:28:10.702,0.238,-0.937,0.004,8.489,4.153,1.318,0.967,9.542,10,0.0,CHECK_FALL
2026-04-14T16:28:10.711,0.232,-0.929,0.016,7.019,3.663,2.088,0.958,8.188,9,0.0,CHECK_FALL
2026-04-14T16:28:10.718,0.227,-0.925,0.015,7.229,2.963,2.438,0.952,8.184,11,0.0,CHECK_FALL
2026-04-14T16:28:10.718,0.231,-0.921,0.007,7.859,2.753,2.788,0.949,8.782,10,0.0,CHECK_FALL
2026-04-14T16:28:10.734,0.24,-0.935,-0.013,8.069,2.543,3.208,0.966,9.048,10,0.0,CHECK_FALL
2026-04-14T16:28:10.750,0.257,-0.947,-0.028,9.259,3.313,3.908,0.982,10.582,10,0.0,CHECK_FALL
2026-04-14T16:28:10.751,0.273,-0.96,-0.021,10.939,3.173,5.658,0.999,12.718,10,0.0,CHECK_FALL
2026-04-14T16:28:10.767,0.289,-0.957,-0.005,12.059,0.933,7.408,1.0,14.184,10,0.0,CHECK_FALL
2026-04-14T16:28:10.767,0.286,-0.96,-0.014,9.749,-1.937,7.898,1.001,12.696,10,0.0,CHECK_FALL
2026-04-14T16:28:10.784,0.285,-0.956,-0.004,9.819,-4.177,8.178,0.997,13.444,10,0.0,CHECK_FALL
2026-04-14T16:28:10.800,0.288,-0.942,0.018,13.459,-5.927,7.548,0.985,16.53,10,0.0,CHECK_FALL
2026-04-14T16:28:10.800,0.289,-0.931,0.029,16.119,-6.067,6.358,0.976,18.359,10,0.0,CHECK_FALL
2026-04-14T16:28:10.816,0.291,-0.931,0.016,15.349,-4.177,5.308,0.976,16.77,10,0.0,CHECK_FALL
2026-04-14T16:28:10.826,0.298,-0.924,0.005,14.509,-0.887,4.328,0.971,15.167,10,0.0,CHECK_FALL
2026-04-14T16:28:10.842,0.311,-0.916,0.016,13.739,3.383,4.188,0.967,14.756,10,0.0,CHECK_FALL
2026-04-14T16:28:10.847,0.31,-0.904,0.031,11.569,5.063,4.118,0.956,13.283,10,0.0,CHECK_FALL
2026-04-14T16:28:10.859,0.301,-0.89,0.043,8.839,5.973,4.538,0.941,11.593,10,0.0,CHECK_FALL
2026-04-14T16:28:10.859,0.297,-0.873,0.065,6.949,7.023,5.448,0.925,11.282,10,0.0,CHECK_FALL
2026-04-14T16:28:10.877,0.292,-0.853,0.105,4.639,7.653,7.338,0.908,11.573,10,0.0,CHECK_FALL
2026-04-14T16:28:10.885,0.286,-0.824,0.147,1.209,6.603,10.348,0.884,12.335,10,0.0,CHECK_FALL
2026-04-14T16:28:10.901,0.274,-0.783,0.183,-2.361,4.783,14.618,0.849,15.561,10,0.0,CHECK_FALL
2026-04-14T16:28:10.906,0.24,-0.742,0.173,-5.371,2.543,18.118,0.798,19.068,10,0.0,CHECK_FALL
2026-04-14T16:28:10.918,0.19,-0.696,0.14,-8.031,2.893,21.548,0.735,23.178,9,0.0,CHECK_FALL
2026-04-14T16:28:10.928,0.128,-0.651,0.059,-4.531,6.673,24.068,0.666,25.384,11,0.0,CHECK_FALL
2026-04-14T16:28:10.928,0.049,-0.609,0.009,2.539,15.563,24.278,0.611,28.95,10,0.0,CHECK_FALL
2026-04-14T16:28:10.943,0.006,-0.566,-0.056,9.189,21.933,25.188,0.569,34.64,10,0.0,CHECK_FALL
2026-04-14T16:28:10.959,-0.025,-0.525,-0.147,9.049,26.413,29.178,0.546,40.384,9,0.0,CHECK_FALL
2026-04-14T16:28:10.972,-0.115,-0.703,-0.248,14.509,33.483,24.908,0.755,44.182,11,0.0,CHECK_FALL
2026-04-14T16:28:10.981,-0.195,-0.917,-0.257,31.939,39.223,13.778,0.972,52.425,10,0.0,CHECK_FALL
2026-04-14T16:28:10.982,-0.259,-1.153,-0.261,40.899,38.033,-3.162,1.21,55.939,10,0.0,CHECK_FALL
2026-04-14T16:28:10.998,-0.232,-1.415,-0.226,40.969,27.813,-19.682,1.452,53.286,10,0.0,CHECK_FALL
2026-04-14T16:28:10.998,0.086,-1.578,-0.011,31.589,12.413,-5.402,1.58,34.367,10,0.0,CHECK_FALL
2026-04-14T16:28:11.013,0.16,-1.498,0.155,17.939,18.853,11.818,1.514,28.582,10,0.0,CHECK_FALL
2026-04-14T16:28:11.029,0.237,-1.655,0.035,10.449,20.813,19.028,1.672,30.074,10,0.0,CHECK_FALL
2026-04-14T16:28:11.039,0.309,-1.589,0.037,13.529,29.283,16.648,1.619,36.3,10,0.0,CHECK_FALL
2026-04-14T16:28:11.049,0.285,-1.331,-0.069,-6.351,15.213,9.718,1.363,19.137,10,0.0,CHECK_FALL
2026-04-14T16:28:11.060,0.282,-1.172,-0.24,-14.471,3.523,19.728,1.23,24.719,10,0.0,CHECK_FALL
2026-04-14T16:28:11.060,0.218,-1.128,-0.336,-6.561,5.273,25.538,1.197,26.89,10,0.0,CHECK_FALL
2026-04-14T16:28:11.077,0.165,-1.061,-0.318,7.649,5.063,20.988,1.12,22.905,10,0.0,CHECK_FALL
2026-04-14T16:28:11.086,0.175,-0.946,-0.194,24.659,2.613,11.468,0.981,27.321,10,0.0,CHECK_FALL
2026-04-14T16:28:11.086,0.175,-0.946,-0.194,24.659,2.613,11.468,0.981,27.321,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:11.107,0.175,-0.946,-0.194,24.659,2.613,11.468,0.981,27.321,10,6.376,LIMPING
2026-04-14T16:28:11.122,0.162,-0.796,-0.097,22.909,1.843,-4.422,0.818,23.404,30,0.0,IDLE_FALL
2026-04-14T16:28:11.130,0.106,-0.77,-0.106,23.819,5.763,-13.102,0.785,27.788,10,0.0,IDLE_FALL
2026-04-14T16:28:11.140,0.066,-0.734,-0.105,27.039,10.733,-19.892,0.744,35.242,10,0.0,CHECK_FALL
2026-04-14T16:28:11.148,0.047,-0.718,-0.116,24.729,14.023,-25.422,0.729,38.137,10,0.0,CHECK_FALL
2026-04-14T16:28:11.156,0.015,-0.71,-0.106,24.869,17.383,-32.282,0.718,44.303,10,0.0,CHECK_FALL
2026-04-14T16:28:11.171,0.015,-0.703,-0.087,25.919,21.163,-38.652,0.708,51.123,9,0.0,CHECK_FALL
2026-04-14T16:28:11.171,-0.015,-0.706,-0.087,24.729,16.823,-42.502,0.712,51.97,11,0.0,CHECK_FALL
2026-04-14T16:28:11.187,0.011,-0.75,-0.096,19.829,9.753,-40.752,0.756,46.357,10,0.0,CHECK_FALL
2026-04-14T16:28:11.195,0.049,-0.88,-0.151,19.899,4.783,-30.952,0.894,37.106,10,0.0,CHECK_FALL
2026-04-14T16:28:11.211,-0.009,-0.95,-0.139,16.539,6.743,-29.622,0.96,34.59,9,0.0,CHECK_FALL
2026-04-14T16:28:11.220,0.004,-1.029,-0.111,13.739,-1.657,-28.152,1.035,31.369,11,0.0,CHECK_FALL
2026-04-14T16:28:11.237,0.179,-1.082,-0.054,12.899,-12.927,-24.092,1.098,30.231,10,0.0,CHECK_FALL
2026-04-14T16:28:11.237,0.083,-1.121,-0.023,8.629,-25.947,-19.962,1.124,33.855,10,0.0,CHECK_FALL
2026-04-14T16:28:11.249,0.094,-1.127,-0.022,-0.331,-34.417,-17.162,1.131,38.46,10,0.0,CHECK_FALL
2026-04-14T16:28:11.261,0.089,-1.101,-0.058,-4.741,-40.297,-14.012,1.106,42.926,10,0.0,CHECK_FALL
2026-04-14T16:28:11.270,0.08,-1.096,-0.064,-5.511,-42.327,-12.122,1.101,44.372,10,0.0,CHECK_FALL
2026-04-14T16:28:11.270,0.034,-1.1,-0.053,-5.931,-42.397,-13.662,1.102,44.937,10,0.0,CHECK_FALL
2026-04-14T16:28:11.288,0.004,-1.109,-0.066,-6.491,-42.887,-17.442,1.111,46.751,10,0.0,CHECK_FALL
2026-04-14T16:28:11.288,-0.02,-1.124,-0.094,-6.421,-41.767,-22.342,1.128,47.8,10,0.0,CHECK_FALL
2026-04-14T16:28:11.307,-0.019,-1.128,-0.115,-7.891,-37.567,-24.792,1.134,45.697,10,0.0,CHECK_FALL
2026-04-14T16:28:11.307,0.007,-1.122,-0.113,-10.061,-30.567,-26.682,1.127,41.803,10,0.0,CHECK_FALL
2026-04-14T16:28:11.324,0.035,-1.113,-0.131,-14.751,-23.077,-28.012,1.122,39.177,10,0.0,CHECK_FALL
2026-04-14T16:28:11.339,0.064,-1.136,-0.15,-20.771,-15.377,-29.062,1.148,38.891,10,0.0,CHECK_FALL
2026-04-14T16:28:11.339,0.09,-1.172,-0.177,-24.901,-12.017,-30.392,1.189,41.087,10,0.0,CHECK_FALL
2026-04-14T16:28:11.356,0.137,-1.283,-0.192,-21.331,-9.847,-33.332,1.304,40.78,10,0.0,CHECK_FALL
2026-04-14T16:28:11.372,0.227,-1.396,-0.097,-7.331,-4.807,-33.962,1.418,35.075,10,0.0,CHECK_FALL
2026-04-14T16:28:11.372,0.319,-1.472,0.161,5.409,1.283,-30.252,1.514,30.758,10,0.0,CHECK_FALL
2026-04-14T16:28:11.382,0.391,-1.458,0.379,-2.431,-0.187,-19.682,1.556,19.832,10,0.0,CHECK_FALL
2026-04-14T16:28:11.398,0.466,-1.444,0.481,-19.651,-3.337,-7.012,1.591,21.13,10,0.0,CHECK_FALL
2026-04-14T16:28:11.398,0.475,-1.492,0.58,-12.301,6.393,4.328,1.67,14.523,10,0.0,CHECK_FALL
2026-04-14T16:28:11.414,0.409,-1.571,0.776,6.599,21.093,6.918,1.799,23.158,9,0.0,CHECK_FALL
2026-04-14T16:28:11.430,0.317,-1.73,0.879,16.749,30.893,-3.092,1.967,35.277,11,0.0,CHECK_FALL
2026-04-14T16:28:11.430,0.311,-1.724,0.973,26.969,21.653,-17.582,2.004,38.798,10,0.0,CHECK_FALL
2026-04-14T16:28:11.450,0.403,-1.666,0.989,12.339,7.583,-37.812,1.978,40.49,10,0.0,CHECK_FALL
2026-04-14T16:28:11.461,0.555,-1.505,0.831,6.459,-5.157,-54.192,1.807,54.818,9,0.0,CHECK_FALL
2026-04-14T16:28:11.461,0.772,-1.256,0.633,11.429,-35.677,-59.302,1.605,70.144,11,0.0,CHECK_FALL
2026-04-14T16:28:11.483,0.88,-1.094,0.465,31.869,-60.177,-51.742,1.48,85.523,10,0.0,CHECK_FALL
2026-04-14T16:28:11.490,0.912,-0.976,0.422,62.529,-69.767,-19.542,1.401,95.704,10,0.0,CHECK_FALL
2026-04-14T16:28:11.496,0.878,-0.882,0.462,85.699,-62.417,-18.912,1.327,107.693,10,0.0,CHECK_FALL
2026-04-14T16:28:11.508,0.823,-0.811,0.893,58.609,-47.017,-9.182,1.46,75.696,10,0.0,CHECK_FALL
2026-04-14T16:28:11.508,0.79,-0.744,0.782,-104.141,-13.627,-2.602,1.338,105.061,10,0.0,CHECK_FALL
2026-04-14T16:28:11.524,0.662,-0.98,0.219,-159.931,-2.427,10.138,1.203,160.271,10,0.0,CHECK_FALL
2026-04-14T16:28:11.539,0.509,-0.971,-0.058,-128.221,-1.447,21.548,1.098,130.027,10,0.0,CHECK_FALL
2026-04-14T16:28:11.539,0.343,-0.887,-0.28,-45.341,-12.857,20.078,0.991,51.228,10,0.0,CHECK_FALL
2026-04-14T16:28:11.555,0.245,-0.758,0.018,-1.591,-15.307,10.768,0.797,18.783,10,0.0,CHECK_FALL
2026-04-14T16:28:11.571,0.211,-0.698,0.227,14.159,-0.887,-11.002,0.763,17.953,10,0.0,CHECK_FALL
2026-04-14T16:28:11.571,0.226,-0.666,0.327,19.129,12.133,-30.952,0.776,38.355,10,0.0,CHECK_FALL
2026-04-14T16:28:11.587,0.256,-0.619,0.353,22.699,21.023,-38.512,0.757,49.4,10,0.0,CHECK_FALL
2026-04-14T16:28:11.597,0.283,-0.582,0.395,18.639,18.643,-31.862,0.759,41.354,10,0.0,CHECK_FALL
2026-04-14T16:28:11.597,0.315,-0.572,0.44,-11.881,8.353,-18.842,0.787,23.789,10,0.0,CHECK_FALL
2026-04-14T16:28:11.614,0.31,-0.67,0.331,-42.401,-3.407,-10.162,0.809,43.735,10,0.0,CHECK_FALL
2026-04-14T16:28:11.628,0.309,-0.77,0.237,-55.771,-13.067,-8.552,0.863,57.916,10,0.0,CHECK_FALL
2026-04-14T16:28:11.637,0.328,-0.735,0.192,-57.731,-17.827,-4.352,0.828,60.577,10,0.0,CHECK_FALL
2026-04-14T16:28:11.650,0.351,-0.697,0.189,-52.831,-19.507,-0.152,0.803,56.318,10,0.0,CHECK_FALL
2026-04-14T16:28:11.662,0.36,-0.662,0.195,-45.761,-18.317,3.208,0.779,49.395,10,0.0,CHECK_FALL
2026-04-14T16:28:11.662,0.328,-0.641,0.172,-37.991,-16.777,4.188,0.74,41.741,9,0.0,CHECK_FALL
2026-04-14T16:28:11.679,0.313,-0.633,0.116,-23.921,-16.427,5.378,0.715,29.513,11,0.0,CHECK_FALL
2026-04-14T16:28:11.688,0.313,-0.668,0.106,-10.271,-16.287,8.878,0.745,21.204,10,0.0,CHECK_FALL
2026-04-14T16:28:11.688,0.32,-0.697,0.14,-1.591,-15.377,11.328,0.779,19.166,10,0.0,CHECK_FALL
2026-04-14T16:28:11.709,0.325,-0.723,0.189,-1.241,-16.217,12.868,0.814,20.74,9,0.0,CHECK_FALL
2026-04-14T16:28:11.714,0.335,-0.739,0.236,-8.801,-16.707,13.078,0.845,22.97,11,0.0,CHECK_FALL
2026-04-14T16:28:11.730,0.354,-0.748,0.245,-14.191,-16.427,12.378,0.864,24.989,10,0.0,CHECK_FALL
2026-04-14T16:28:11.736,0.362,-0.76,0.256,-16.291,-17.267,11.328,0.88,26.304,10,0.0,CHECK_FALL
2026-04-14T16:28:11.752,0.357,-0.789,0.25,-14.401,-15.937,8.948,0.901,23.269,10,0.0,CHECK_FALL
2026-04-14T16:28:11.752,0.352,-0.805,0.183,-12.091,-8.517,6.008,0.898,15.964,10,0.0,CHECK_FALL
2026-04-14T16:28:11.769,0.352,-0.795,0.149,-13.981,-2.917,6.288,0.882,15.605,10,0.0,CHECK_FALL
2026-04-14T16:28:11.779,0.349,-0.786,0.116,-16.151,0.863,7.338,0.868,17.761,10,0.0,CHECK_FALL
2026-04-14T16:28:11.779,0.333,-0.806,0.074,-13.841,1.003,6.848,0.876,15.475,10,0.0,CHECK_FALL
2026-04-14T16:28:11.795,0.307,-0.873,0.039,-6.351,-2.217,3.768,0.926,7.711,10,0.0,CHECK_FALL
2026-04-14T16:28:11.811,0.308,-0.934,0.019,0.229,-5.017,0.618,0.984,5.06,10,0.0,CHECK_FALL
2026-04-14T16:28:11.821,0.354,-1.001,0.038,3.589,-7.957,-1.062,1.063,8.793,10,0.0,CHECK_FALL
2026-04-14T16:28:11.821,0.448,-1.027,0.103,1.769,-10.337,1.598,1.125,10.609,10,0.0,CHECK_FALL
2026-04-14T16:28:11.838,0.53,-1.035,0.171,-2.501,-12.297,7.478,1.175,14.608,10,0.0,CHECK_FALL
2026-04-14T16:28:11.851,0.576,-1.052,0.198,-5.231,-14.537,14.408,1.216,21.126,10,0.0,CHECK_FALL
2026-04-14T16:28:11.862,0.584,-1.08,0.169,-7.961,-16.917,15.668,1.24,24.394,10,0.0,CHECK_FALL
2026-04-14T16:28:11.862,0.517,-1.071,0.117,-8.311,-15.517,12.378,1.196,21.519,10,0.0,CHECK_FALL
2026-04-14T16:28:11.879,0.474,-0.96,0.061,-12.161,-13.487,14.268,1.073,23.095,10,0.0,CHECK_FALL
2026-04-14T16:28:11.888,0.391,-0.939,0.009,-9.081,-7.747,13.708,1.018,18.177,10,0.0,CHECK_FALL
2026-04-14T16:28:11.888,0.327,-0.93,-0.021,-3.341,-3.197,11.958,0.986,12.821,10,0.0,CHECK_FALL
2026-04-14T16:28:11.909,0.278,-0.925,-0.044,1.699,-0.187,9.788,0.967,9.937,10,0.0,CHECK_FALL
2026-04-14T16:28:11.909,0.245,-0.929,-0.052,5.479,0.443,8.388,0.963,10.029,9,0.0,CHECK_FALL
2026-04-14T16:28:11.926,0.231,-0.947,-0.043,6.599,-2.217,8.948,0.976,11.337,11,0.0,CHECK_FALL
2026-04-14T16:28:11.935,0.237,-0.955,-0.023,5.549,-6.137,10.418,0.984,13.304,10,0.0,CHECK_FALL
2026-04-14T16:28:11.935,0.254,-0.949,-0.003,1.209,-10.337,13.078,0.983,16.714,10,0.0,CHECK_FALL
2026-04-14T16:28:11.952,0.274,-0.941,-0.004,-2.431,-12.017,16.648,0.98,20.676,9,0.0,CHECK_FALL
2026-04-14T16:28:11.968,0.295,-0.93,-0.033,-4.041,-12.437,19.098,0.976,23.147,11,0.0,CHECK_FALL
2026-04-14T16:28:11.968,0.315,-0.918,-0.059,-3.621,-12.157,20.568,0.973,24.166,10,0.0,CHECK_FALL
2026-04-14T16:28:11.985,0.329,-0.91,-0.066,-1.241,-11.877,20.848,0.97,24.026,10,0.0,CHECK_FALL
2026-04-14T16:28:11.997,0.338,-0.922,-0.073,1.699,-11.107,20.078,0.985,23.009,10,0.0,CHECK_FALL
2026-04-14T16:28:12.008,0.344,-0.942,-0.076,2.959,-10.617,18.468,1.005,21.507,10,0.0,CHECK_FALL
2026-04-14T16:28:12.008,0.349,-0.95,-0.049,2.469,-11.317,16.368,1.013,20.052,10,0.0,CHECK_FALL
2026-04-14T16:28:12.026,0.349,-0.941,-0.004,0.579,-13.977,15.038,1.004,20.539,10,0.0,CHECK_FALL
2026-04-14T16:28:12.042,0.344,-0.93,0.007,-3.341,-15.587,14.128,0.992,21.301,10,0.0,CHECK_FALL
2026-04-14T16:28:12.052,0.33,-0.919,-0.018,-4.671,-15.027,12.308,0.977,19.978,10,0.0,CHECK_FALL
2026-04-14T16:28:12.063,0.324,-0.898,-0.041,-4.461,-11.877,11.118,0.955,16.87,10,0.0,CHECK_FALL
2026-04-14T16:28:12.063,0.311,-0.872,-0.051,-2.011,-8.447,9.998,0.927,13.243,10,0.0,CHECK_FALL
2026-04-14T16:28:12.079,0.294,-0.848,-0.049,0.509,-5.997,9.578,0.899,11.313,10,0.0,CHECK_FALL
2026-04-14T16:28:12.089,0.268,-0.813,-0.025,3.379,-4.107,10.068,0.856,11.387,10,0.0,CHECK_FALL
2026-04-14T16:28:12.089,0.246,-0.803,0.004,7.789,-2.847,10.418,0.84,13.316,10,0.0,CHECK_FALL
2026-04-14T16:28:12.110,0.233,-0.766,0.038,10.379,-1.167,10.558,0.802,14.851,10,0.0,CHECK_FALL
2026-04-14T16:28:12.110,0.217,-0.706,0.042,11.359,-0.047,11.258,0.74,15.993,10,0.0,CHECK_FALL
2026-04-14T16:28:12.128,0.203,-0.662,0.031,10.799,1.283,13.708,0.693,17.498,10,0.0,CHECK_FALL
2026-04-14T16:28:12.128,0.167,-0.608,-0.007,14.509,0.863,15.038,0.631,20.914,10,0.0,CHECK_FALL
2026-04-14T16:28:12.146,0.148,-0.544,-0.041,19.549,-1.027,15.388,0.566,24.9,10,0.0,CHECK_FALL
2026-04-14T16:28:12.160,0.124,-0.48,-0.096,18.849,-7.537,17.768,0.505,26.978,10,0.0,CHECK_FALL
2026-04-14T16:28:12.169,0.086,-0.666,-0.296,20.599,-5.227,16.578,0.734,26.953,9,0.0,CHECK_FALL
2026-04-14T16:28:12.177,0.017,-0.95,-0.386,42.859,6.113,4.258,1.026,43.502,11,0.0,CHECK_FALL
2026-04-14T16:28:12.177,-0.042,-1.134,-0.347,53.989,14.303,-3.652,1.187,55.971,10,0.0,CHECK_FALL
2026-04-14T16:28:12.193,-0.043,-1.298,-0.271,63.789,15.283,-6.242,1.327,65.89,10,0.0,CHECK_FALL
2026-04-14T16:28:12.208,-0.007,-1.379,-0.117,72.329,11.363,-2.322,1.384,73.253,9,0.0,CHECK_FALL
2026-04-14T16:28:12.218,0.002,-1.467,0.097,67.849,10.103,12.938,1.47,69.806,11,0.0,CHECK_FALL
2026-04-14T16:28:12.218,-0.054,-1.474,0.234,48.319,13.393,20.918,1.493,54.329,10,0.0,CHECK_FALL
2026-04-14T16:28:12.235,-0.119,-1.42,0.238,20.949,16.683,21.548,1.445,34.373,10,0.0,CHECK_FALL
2026-04-14T16:28:12.252,-0.094,-1.296,0.115,-1.031,12.203,20.988,1.304,24.3,10,0.0,CHECK_FALL
2026-04-14T16:28:12.262,-0.116,-1.166,-0.024,-19.441,1.983,12.378,1.172,23.133,10,0.0,CHECK_FALL
2026-04-14T16:28:12.262,0.167,-1.302,-0.323,-16.291,0.443,28.548,1.352,32.873,10,0.0,CHECK_FALL
2026-04-14T16:28:12.279,0.137,-1.221,-0.333,-11.321,11.013,28.198,1.273,32.32,10,0.0,CHECK_FALL
2026-04-14T16:28:12.289,0.159,-1.101,-0.318,-1.661,9.263,16.718,1.157,19.185,10,0.0,CHECK_FALL
2026-04-14T16:28:12.289,0.254,-1.043,-0.167,2.889,7.583,13.568,1.087,15.81,10,0.0,CHECK_FALL
2026-04-14T16:28:12.310,0.25,-0.972,-0.112,1.209,8.843,9.228,1.01,12.838,10,0.0,CHECK_FALL
2026-04-14T16:28:12.310,0.242,-0.882,-0.093,0.509,9.053,-0.992,0.919,9.121,10,0.0,CHECK_FALL
2026-04-14T16:28:12.327,0.199,-0.828,-0.095,5.759,14.093,-9.602,0.857,17.999,10,0.0,CHECK_FALL
2026-04-14T16:28:12.327,0.158,-0.792,-0.099,17.029,18.993,-15.272,0.814,29.731,10,0.0,CHECK_FALL
