timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:37.288,0.054,0.123,-0.86,-0.261,0.373,-21.572,0.87,21.576,10,0.0,CHECK_FALL
2026-04-14T16:25:37.298,0.064,0.085,-0.867,-2.641,-4.667,-15.062,0.874,15.988,10,0.0,CHECK_FALL
2026-04-14T16:25:37.308,0.14,0.075,-0.894,-2.361,-2.427,-10.302,0.908,10.844,10,0.0,CHECK_FALL
2026-04-14T16:25:37.318,0.178,0.079,-0.965,2.119,-2.987,-6.452,0.985,7.419,10,0.0,CHECK_FALL
2026-04-14T16:25:37.338,0.107,0.109,-0.972,8.839,-4.807,-1.972,0.984,10.253,10,0.0,CHECK_FALL
2026-04-14T16:25:37.343,0.058,0.127,-0.937,10.309,-5.087,0.548,0.947,11.509,10,0.0,CHECK_FALL
2026-04-14T16:25:37.343,0.033,0.149,-0.97,9.679,-5.227,1.598,0.982,11.116,10,0.0,CHECK_FALL
2026-04-14T16:25:37.359,0.011,0.169,-0.961,8.769,-4.457,0.828,0.976,9.872,10,0.0,CHECK_FALL
2026-04-14T16:25:37.375,0.008,0.14,-0.964,4.779,-2.007,0.968,0.975,5.273,10,0.0,CHECK_FALL
2026-04-14T16:25:37.375,-0.005,0.112,-0.906,-2.221,-4.247,-0.152,0.913,4.795,10,0.0,CHECK_FALL
2026-04-14T16:25:37.391,0.007,0.069,-0.91,-6.491,-6.067,-0.082,0.913,8.886,10,0.0,CHECK_FALL
2026-04-14T16:25:37.401,0.015,0.059,-0.942,-6.561,-8.797,1.038,0.944,11.024,10,0.0,CHECK_FALL
2026-04-14T16:25:37.417,0.017,0.052,-0.942,-3.341,-9.707,2.718,0.944,10.62,10,0.0,CHECK_FALL
2026-04-14T16:25:37.417,0.026,0.056,-0.919,-1.451,-10.407,3.908,0.921,11.211,9,0.0,CHECK_FALL
2026-04-14T16:25:37.427,0.047,0.078,-0.896,-0.611,-9.987,4.468,0.901,10.958,11,0.0,CHECK_FALL
2026-04-14T16:25:37.443,0.069,0.104,-0.881,-0.681,-9.217,4.258,0.89,10.176,10,0.0,CHECK_FALL
2026-04-14T16:25:37.443,0.086,0.135,-0.905,-1.661,-7.747,3.138,0.919,8.522,10,0.0,CHECK_FALL
2026-04-14T16:25:37.459,0.08,0.19,-0.941,-2.991,-7.117,1.318,0.963,7.832,9,0.0,CHECK_FALL
2026-04-14T16:25:37.470,0.057,0.231,-0.939,-0.821,-7.117,-0.222,0.969,7.168,11,0.0,CHECK_FALL
2026-04-14T16:25:37.481,0.038,0.255,-0.904,-0.891,-5.857,-1.342,0.94,6.075,10,0.0,CHECK_FALL
2026-04-14T16:25:37.481,0.031,0.269,-0.899,-3.551,-3.127,-2.742,0.939,5.469,10,0.0,CHECK_FALL
2026-04-14T16:25:37.497,0.037,0.277,-0.934,-6.211,-0.817,-3.162,0.975,7.017,10,0.0,CHECK_FALL
2026-04-14T16:25:37.507,0.047,0.272,-1.013,-1.661,-0.537,-3.232,1.05,3.673,10,0.0,CHECK_FALL
2026-04-14T16:25:37.523,0.053,0.25,-1.001,3.939,-2.987,-2.392,1.033,5.492,10,0.0,CHECK_FALL
2026-04-14T16:25:37.534,0.05,0.239,-0.954,7.929,-5.367,-1.062,0.985,9.633,10,0.0,CHECK_FALL
2026-04-14T16:25:37.544,0.049,0.228,-0.922,8.489,-5.787,0.478,0.951,10.285,10,0.0,CHECK_FALL
2026-04-14T16:25:37.544,0.042,0.215,-0.88,5.059,-5.787,1.528,0.907,7.837,10,0.0,CHECK_FALL
2026-04-14T16:25:37.560,0.047,0.212,-0.884,3.659,-6.417,1.458,0.911,7.53,10,0.0,CHECK_FALL
2026-04-14T16:25:37.576,0.037,0.227,-0.924,4.499,-7.397,0.408,0.952,8.668,10,0.0,CHECK_FALL
2026-04-14T16:25:37.576,0.037,0.229,-0.933,4.849,-7.117,-1.062,0.961,8.677,10,0.0,CHECK_FALL
2026-04-14T16:25:37.591,0.045,0.239,-0.929,6.179,-7.677,-1.832,0.961,10.024,10,0.0,CHECK_FALL
2026-04-14T16:25:37.608,0.05,0.25,-0.922,7.859,-6.977,-0.782,0.957,10.538,10,0.0,CHECK_FALL
2026-04-14T16:25:37.608,0.064,0.252,-0.943,8.209,-5.227,1.528,0.979,9.851,10,0.0,CHECK_FALL
2026-04-14T16:25:37.618,0.053,0.234,-0.965,8.069,-3.827,1.948,0.994,9.141,10,0.0,CHECK_FALL
2026-04-14T16:25:37.634,0.05,0.212,-0.978,11.079,-6.487,1.668,1.002,12.946,10,0.0,CHECK_FALL
2026-04-14T16:25:37.644,0.045,0.199,-0.968,13.809,-8.447,-0.012,0.989,16.188,10,0.0,CHECK_FALL
2026-04-14T16:25:37.653,0.039,0.183,-0.951,14.999,-10.617,-1.482,0.969,18.436,10,0.0,CHECK_FALL
2026-04-14T16:25:37.653,0.043,0.17,-0.91,15.629,-11.877,-4.492,0.927,20.137,10,0.0,CHECK_FALL
2026-04-14T16:25:37.669,0.055,0.173,-0.932,15.769,-12.857,-5.052,0.949,20.964,9,0.0,CHECK_FALL
2026-04-14T16:25:37.685,0.056,0.184,-0.982,15.909,-13.697,-5.262,1.001,21.642,11,0.0,CHECK_FALL
2026-04-14T16:25:37.685,0.068,0.203,-1.032,16.959,-14.467,-5.682,1.054,23.004,10,0.0,CHECK_FALL
2026-04-14T16:25:37.700,0.067,0.195,-1.012,21.789,-17.197,-5.612,1.033,28.319,10,0.0,CHECK_FALL
2026-04-14T16:25:37.700,0.056,0.197,-0.97,25.849,-18.947,-3.582,0.991,32.249,9,0.0,CHECK_FALL
2026-04-14T16:25:37.716,0.056,0.196,-0.97,26.269,-22.377,-2.672,0.991,34.611,11,0.0,CHECK_FALL
2026-04-14T16:25:37.734,0.064,0.18,-0.973,26.899,-23.427,-2.112,0.992,35.733,10,0.0,CHECK_FALL
2026-04-14T16:25:37.744,0.034,0.174,-0.956,29.279,-24.057,-0.362,0.972,37.896,10,0.0,CHECK_FALL
2026-04-14T16:25:37.744,0.006,0.177,-0.976,25.919,-23.147,-0.012,0.992,34.75,10,0.0,CHECK_FALL
2026-04-14T16:25:37.763,-0.022,0.151,-0.942,26.409,-21.677,-1.202,0.954,34.187,10,0.0,CHECK_FALL
2026-04-14T16:25:37.773,-0.036,0.153,-0.881,24.519,-22.517,-3.512,0.895,33.474,10,0.0,CHECK_FALL
2026-04-14T16:25:37.786,-0.023,0.136,-0.849,21.159,-19.647,-4.352,0.86,29.2,10,0.0,CHECK_FALL
2026-04-14T16:25:37.786,-0.02,0.14,-0.852,17.519,-15.517,-4.772,0.864,23.884,10,0.0,CHECK_FALL
2026-04-14T16:25:37.802,-0.027,0.129,-0.894,16.399,-11.527,-4.422,0.903,20.527,10,0.0,CHECK_FALL
2026-04-14T16:25:37.802,-0.065,0.13,-0.871,13.039,-12.157,-5.682,0.883,18.711,10,0.0,CHECK_FALL
2026-04-14T16:25:37.820,-0.064,0.117,-0.873,10.099,-9.497,-7.292,0.883,15.664,10,0.0,CHECK_FALL
2026-04-14T16:25:37.828,-0.045,0.122,-0.854,8.419,-4.807,-7.222,0.864,12.089,10,0.0,CHECK_FALL
2026-04-14T16:25:37.844,-0.083,0.121,-0.861,3.519,-0.537,-7.922,0.873,8.685,10,0.0,CHECK_FALL
2026-04-14T16:25:37.844,-0.093,0.1,-0.881,2.049,4.783,-8.272,0.892,9.772,10,0.0,CHECK_FALL
2026-04-14T16:25:37.861,-0.092,0.09,-0.884,0.229,8.353,-8.272,0.893,11.758,10,0.0,CHECK_FALL
2026-04-14T16:25:37.861,-0.096,0.087,-0.878,-0.331,10.453,-9.322,0.888,14.009,10,0.0,CHECK_FALL
2026-04-14T16:25:37.879,-0.096,0.095,-0.866,-4.531,12.973,-11.912,0.877,18.185,10,0.0,CHECK_FALL
2026-04-14T16:25:37.896,-0.064,0.122,-0.849,-8.591,14.163,-12.822,0.86,20.947,10,0.0,CHECK_FALL
2026-04-14T16:25:37.900,-0.048,0.155,-0.822,-14.121,17.103,-12.542,0.838,25.479,10,0.0,CHECK_FALL
2026-04-14T16:25:37.900,-0.032,0.18,-0.81,-22.101,17.593,-12.122,0.83,30.739,10,0.0,CHECK_FALL
2026-04-14T16:25:37.921,-0.014,0.187,-0.84,-30.781,16.053,-10.442,0.861,36.252,9,0.0,CHECK_FALL
2026-04-14T16:25:37.935,0.009,0.166,-0.923,-35.051,13.463,-6.032,0.938,38.029,11,0.0,CHECK_FALL
2026-04-14T16:25:37.945,0.016,0.138,-1.03,-31.341,11.783,-1.062,1.04,33.5,10,0.0,CHECK_FALL
2026-04-14T16:25:37.945,0.026,0.116,-1.017,-27.141,12.693,-0.782,1.024,29.973,10,0.0,CHECK_FALL
2026-04-14T16:25:37.962,0.061,0.087,-0.952,-27.631,12.903,-1.062,0.958,30.514,9,0.0,CHECK_FALL
2026-04-14T16:25:37.962,0.057,0.086,-0.893,-30.151,12.413,0.548,0.899,32.611,11,0.0,CHECK_FALL
2026-04-14T16:25:37.977,0.039,0.109,-0.934,-33.861,17.453,6.848,0.941,38.705,10,0.0,CHECK_FALL
2026-04-14T16:25:37.988,-0.032,0.137,-0.987,-36.031,38.173,10.768,0.997,53.585,10,0.0,CHECK_FALL
2026-04-14T16:25:38.003,-0.034,0.181,-1.011,-31.341,20.113,10.278,1.027,38.632,10,0.0,CHECK_FALL
2026-04-14T16:25:38.003,-0.055,0.215,-0.992,-19.791,14.513,8.038,1.017,25.825,10,0.0,CHECK_FALL
2026-04-14T16:25:38.019,-0.062,0.241,-0.968,-12.511,10.873,1.038,1.0,16.608,10,0.0,CHECK_FALL
2026-04-14T16:25:38.035,-0.077,0.243,-0.935,-8.661,2.683,-9.672,0.969,13.257,10,0.0,CHECK_FALL
2026-04-14T16:25:38.045,0.018,0.22,-0.952,-1.731,0.303,-16.602,0.977,16.694,10,0.0,CHECK_FALL
2026-04-14T16:25:38.045,0.08,0.193,-0.997,5.059,20.253,-20.802,1.019,29.47,10,0.0,CHECK_FALL
2026-04-14T16:25:38.060,0.183,0.148,-0.933,-7.051,-12.857,-12.892,0.962,19.525,10,0.0,CHECK_FALL
2026-04-14T16:25:38.060,0.11,0.168,-0.962,2.399,-8.167,-9.392,0.983,12.675,10,0.0,CHECK_FALL
2026-04-14T16:25:38.076,0.074,0.165,-0.982,2.749,-1.027,-6.312,0.999,6.96,10,0.0,CHECK_FALL
2026-04-14T16:25:38.092,0.004,0.226,-0.894,-3.551,-2.637,-9.252,0.922,10.255,10,0.0,CHECK_FALL
2026-04-14T16:25:38.103,0.029,0.192,-0.97,0.019,-1.797,-4.912,0.99,5.23,10,0.0,CHECK_FALL
2026-04-14T16:25:38.103,-0.025,0.185,-0.94,4.429,1.283,-5.402,0.959,7.102,10,0.0,CHECK_FALL
2026-04-14T16:25:38.119,-0.021,0.182,-0.872,5.199,1.493,-6.522,0.891,8.473,10,0.0,CHECK_FALL
2026-04-14T16:25:38.135,0.005,0.171,-0.819,0.579,2.473,-7.362,0.837,7.787,10,0.0,CHECK_FALL
2026-04-14T16:25:38.145,0.029,0.169,-0.848,-6.071,-2.847,-9.252,0.865,11.426,10,0.0,CHECK_FALL
2026-04-14T16:25:38.154,0.037,0.171,-0.882,-3.551,-3.897,-11.492,0.9,12.643,10,0.0,CHECK_FALL
2026-04-14T16:25:38.164,0.037,0.177,-0.919,-0.821,-7.257,-13.102,0.936,15.0,10,0.0,CHECK_FALL
2026-04-14T16:25:38.164,0.042,0.183,-0.914,0.859,-9.497,-12.822,0.933,15.979,9,0.0,CHECK_FALL
2026-04-14T16:25:38.180,0.06,0.186,-0.91,-0.891,-11.877,-9.882,0.931,15.476,11,0.0,CHECK_FALL
2026-04-14T16:25:38.195,0.069,0.195,-0.908,-2.361,-14.327,-5.822,0.931,15.644,10,0.0,CHECK_FALL
2026-04-14T16:25:38.195,0.058,0.208,-0.929,-2.431,-17.897,-1.412,0.954,18.117,10,0.0,CHECK_FALL
2026-04-14T16:25:38.205,0.043,0.226,-0.951,0.019,-22.377,1.738,0.978,22.445,9,0.0,CHECK_FALL
2026-04-14T16:25:38.221,0.051,0.231,-0.957,-1.311,-20.347,6.008,0.985,21.256,11,0.0,CHECK_FALL
2026-04-14T16:25:38.221,0.065,0.223,-0.989,-1.241,-15.727,8.738,1.016,18.035,10,0.0,CHECK_FALL
2026-04-14T16:25:38.237,0.06,0.238,-0.968,3.379,-13.347,12.098,0.999,18.329,10,0.0,CHECK_FALL
2026-04-14T16:25:38.252,0.053,0.249,-0.937,6.179,-15.167,15.108,0.971,22.282,10,0.0,CHECK_FALL
2026-04-14T16:25:38.252,0.019,0.232,-0.923,5.689,-13.277,19.448,0.952,24.226,10,0.0,CHECK_FALL
2026-04-14T16:25:38.268,-0.008,0.231,-0.917,7.509,-11.597,22.248,0.946,26.189,10,0.0,CHECK_FALL
2026-04-14T16:25:38.278,-0.039,0.225,-0.926,9.959,-12.647,22.458,0.954,27.632,10,0.0,CHECK_FALL
2026-04-14T16:25:38.295,-0.061,0.211,-0.953,10.099,-15.867,19.378,0.978,27.005,10,0.0,CHECK_FALL
2026-04-14T16:25:38.295,-0.075,0.188,-0.975,9.889,-19.157,13.988,0.996,25.7,10,0.0,CHECK_FALL
2026-04-14T16:25:38.310,-0.073,0.158,-0.967,10.309,-17.407,8.038,0.982,21.769,10,0.0,CHECK_FALL
2026-04-14T16:25:38.321,-0.028,0.139,-0.945,10.939,-15.307,-0.852,0.956,18.833,10,0.0,CHECK_FALL
2026-04-14T16:25:38.329,0.013,0.121,-0.911,9.189,-15.167,-7.362,0.919,19.201,10,0.0,CHECK_FALL
2026-04-14T16:25:38.337,0.062,0.12,-0.884,5.129,-14.187,-11.492,0.895,18.964,10,0.0,CHECK_FALL
2026-04-14T16:25:38.346,0.108,0.126,-0.889,3.099,-12.927,-12.542,0.905,18.276,10,0.0,CHECK_FALL
2026-04-14T16:25:38.362,0.116,0.133,-0.913,2.749,-9.497,-11.842,0.93,15.426,10,0.0,CHECK_FALL
2026-04-14T16:25:38.362,0.086,0.144,-0.936,4.919,-6.627,-10.582,0.951,13.42,10,0.0,CHECK_FALL
2026-04-14T16:25:38.378,0.008,0.157,-0.926,7.509,-2.217,-9.532,0.94,12.335,10,0.0,CHECK_FALL
2026-04-14T16:25:38.388,-0.044,0.172,-0.886,5.269,0.303,-8.832,0.903,10.288,10,0.0,CHECK_FALL
2026-04-14T16:25:38.404,-0.066,0.197,-0.868,0.089,0.443,-8.132,0.893,8.144,10,0.0,CHECK_FALL
2026-04-14T16:25:38.404,-0.083,0.228,-0.901,-2.781,-1.307,-7.222,0.933,7.848,10,0.0,CHECK_FALL
2026-04-14T16:25:38.419,-0.089,0.241,-0.933,-2.781,-1.237,-6.522,0.967,7.197,9,0.0,CHECK_FALL
2026-04-14T16:25:38.430,-0.08,0.233,-0.941,-0.051,1.423,-4.702,0.973,4.912,11,0.0,CHECK_FALL
2026-04-14T16:25:38.446,-0.062,0.21,-0.923,2.749,2.193,-2.462,0.949,4.292,10,0.0,CHECK_FALL
2026-04-14T16:25:38.446,-0.051,0.188,-0.899,3.939,2.263,-0.082,0.92,4.543,10,0.0,CHECK_FALL
2026-04-14T16:25:38.462,-0.04,0.163,-0.891,0.369,3.523,0.758,0.907,3.622,9,0.0,CHECK_FALL
2026-04-14T16:25:38.462,-0.012,0.146,-0.927,-0.681,4.783,0.128,0.938,4.833,11,0.0,CHECK_FALL
2026-04-14T16:25:38.477,0.012,0.154,-0.973,-2.151,-0.607,-3.652,0.985,4.281,10,0.0,CHECK_FALL
2026-04-14T16:25:38.493,0.009,0.195,-0.925,-2.011,0.513,-6.872,0.946,7.178,10,0.0,CHECK_FALL
2026-04-14T16:25:38.503,0.083,0.169,-0.959,1.279,1.703,-3.302,0.977,3.929,10,0.0,CHECK_FALL
2026-04-14T16:25:38.503,0.065,0.188,-0.94,3.169,4.083,-3.792,0.961,6.41,10,0.0,CHECK_FALL
2026-04-14T16:25:38.519,0.049,0.184,-0.943,3.379,5.273,-5.892,0.962,8.598,10,0.0,CHECK_FALL
2026-04-14T16:25:38.535,0.027,0.164,-0.927,1.559,4.643,-7.432,0.942,8.9,10,0.0,CHECK_FALL
2026-04-14T16:25:38.545,0.01,0.151,-0.944,0.089,2.613,-6.662,0.956,7.156,10,0.0,CHECK_FALL
2026-04-14T16:25:38.546,-0.022,0.135,-0.957,0.019,1.353,-3.512,0.966,3.763,10,0.0,CHECK_FALL
2026-04-14T16:25:38.563,-0.046,0.13,-0.949,0.929,-0.537,-0.642,0.959,1.25,10,0.0,CHECK_FALL
2026-04-14T16:25:38.563,-0.085,0.139,-0.942,1.349,-4.527,1.598,0.956,4.987,10,0.0,CHECK_FALL
2026-04-14T16:25:38.578,-0.111,0.148,-0.956,3.589,-8.307,3.628,0.974,9.75,10,0.0,CHECK_FALL
2026-04-14T16:25:38.594,-0.122,0.155,-0.938,5.549,-8.937,5.728,0.958,11.978,10,0.0,CHECK_FALL
2026-04-14T16:25:38.594,-0.122,0.155,-0.938,5.549,-8.937,5.728,0.958,11.978,10,0.0,ANALYZE_IMPACT
2026-04-14T16:25:38.604,-0.122,0.155,-0.938,5.549,-8.937,5.728,0.958,11.978,10,1.0,DETECTED_FALL
2026-04-14T16:25:38.621,-0.06,0.174,-0.9,4.079,-8.797,6.568,0.919,11.712,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.637,-0.041,0.173,-0.904,2.119,-8.517,5.798,0.921,10.519,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.638,-0.023,0.17,-0.911,1.139,-7.957,3.838,0.927,8.908,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.654,-0.009,0.176,-0.914,0.019,-6.767,2.018,0.931,7.062,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.664,0.008,0.186,-0.914,-1.661,-5.717,0.338,0.932,5.963,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.670,0.019,0.192,-0.921,-2.641,-5.157,-1.412,0.942,5.964,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.670,0.027,0.208,-0.935,-2.571,-5.647,-2.532,0.958,6.702,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.687,0.025,0.21,-0.942,16.399,-7.047,-3.022,0.965,18.103,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.703,0.026,0.211,-0.981,2.889,-8.097,-3.092,1.004,9.136,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.711,0.033,0.199,-0.982,6.529,-6.767,-1.972,1.003,9.608,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.720,0.034,0.18,-0.944,7.159,-3.757,-0.572,0.961,8.105,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.728,0.029,0.167,-0.905,4.429,-2.637,0.898,0.921,5.232,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.744,0.007,0.153,-0.903,2.539,-2.707,2.298,0.916,4.366,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.754,-0.028,0.144,-0.911,1.139,-3.127,3.348,0.923,4.721,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.754,-0.056,0.151,-0.958,2.959,-5.577,3.558,0.971,7.247,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.771,-0.069,0.158,-0.973,5.759,-6.627,3.418,0.988,9.422,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.787,-0.07,0.161,-0.954,8.279,-5.227,2.648,0.97,10.143,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.794,-0.048,0.154,-0.938,8.069,-2.147,2.228,0.951,8.642,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.803,-0.033,0.146,-0.923,6.109,-0.817,3.068,0.935,6.885,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.811,-0.028,0.142,-0.921,5.059,-2.007,3.558,0.932,6.503,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.819,-0.04,0.142,-0.909,3.729,-1.587,3.908,0.921,5.63,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.830,-0.044,0.152,-0.927,4.079,-2.427,3.208,0.941,5.729,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.844,-0.062,0.167,-0.934,4.219,-3.477,1.808,0.951,5.759,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.855,-0.059,0.169,-0.958,4.289,-1.377,0.618,0.974,4.547,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.855,-0.035,0.171,-0.936,3.869,0.653,-0.642,0.952,3.976,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.870,-0.015,0.174,-0.911,2.259,1.983,-1.132,0.927,3.212,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.886,-0.016,0.172,-0.922,0.299,2.823,-2.392,0.938,3.712,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.886,-0.038,0.171,-0.935,1.559,2.963,-4.002,0.951,5.217,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.902,-0.055,0.166,-0.954,3.589,1.073,-5.822,0.969,6.923,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.902,-0.068,0.16,-0.947,5.759,-0.467,-8.062,0.963,9.918,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.917,-0.05,0.157,-0.904,6.669,-0.397,-8.272,0.919,10.633,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.928,-0.034,0.164,-0.904,1.909,2.683,-8.202,0.919,8.838,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.944,-0.006,0.172,-0.934,-1.941,5.413,-7.712,0.95,9.619,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.948,-0.003,0.177,-0.944,-0.961,8.143,-6.872,0.96,10.698,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.965,-0.017,0.17,-0.94,1.279,6.393,-6.942,0.956,9.523,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.974,-0.04,0.154,-0.925,1.629,5.203,-7.082,0.939,8.937,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.974,-0.036,0.147,-0.916,1.629,4.013,-7.082,0.928,8.301,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:38.990,-0.026,0.147,-0.93,0.649,3.593,-6.592,0.942,7.535,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.005,-0.02,0.152,-0.943,0.439,3.733,-5.682,0.955,6.812,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.005,-0.014,0.164,-0.939,1.489,0.933,-4.562,0.953,4.888,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.021,-0.019,0.175,-0.925,1.349,-0.677,-4.212,0.942,4.474,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.031,-0.023,0.179,-0.927,0.999,-1.517,-4.562,0.945,4.91,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.031,-0.012,0.174,-0.918,0.859,-1.447,-4.702,0.935,4.994,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.047,0.001,0.166,-0.916,1.629,-0.117,-4.632,0.931,4.911,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.063,0.005,0.166,-0.923,1.559,0.513,-4.422,0.938,4.716,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.063,0.011,0.167,-0.93,1.349,0.723,-4.212,0.945,4.481,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.078,0.009,0.173,-0.942,1.559,0.373,-3.932,0.958,4.246,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.088,0.01,0.169,-0.942,2.119,-0.397,-3.722,0.957,4.301,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.105,0.009,0.157,-0.937,1.979,-0.537,-3.302,0.95,3.887,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.109,0.017,0.149,-0.928,1.139,-0.537,-3.162,0.94,3.403,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:25:39.119,0.02,0.151,-0.924,0.299,-0.677,-3.162,0.936,3.247,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.135,0.022,0.155,-0.923,0.299,-0.957,-2.532,0.936,2.723,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.145,0.021,0.162,-0.916,0.159,-0.327,-1.832,0.93,1.867,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.153,0.015,0.167,-0.923,0.159,-0.467,-1.132,0.939,1.234,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.153,0.013,0.173,-0.916,1.629,-1.307,-0.292,0.932,2.109,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.173,0.012,0.17,-0.918,0.439,-1.097,0.198,0.934,1.198,9,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.186,0.018,0.162,-0.933,-0.611,0.443,-0.012,0.947,0.755,11,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.186,0.026,0.162,-0.919,-0.681,0.863,0.198,0.934,1.117,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.195,0.023,0.162,-0.909,-0.191,0.583,-0.012,0.923,0.613,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.211,0.019,0.166,-0.92,-1.031,0.583,0.128,0.935,1.191,9,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.227,0.011,0.166,-0.932,-0.541,0.233,-0.362,0.946,0.691,11,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.227,0.004,0.169,-0.932,0.089,-0.817,-1.062,0.947,1.343,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.243,-0.001,0.165,-0.93,0.159,-1.237,-1.692,0.945,2.102,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.253,0.002,0.163,-0.919,-0.471,-1.307,-2.112,0.933,2.528,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.253,0.006,0.169,-0.919,-1.311,-1.797,-2.112,0.935,3.067,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.273,0.007,0.177,-0.935,-0.401,-2.777,-1.832,0.951,3.351,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.273,0.001,0.176,-0.93,0.579,-3.337,-1.412,0.946,3.669,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.290,0.005,0.172,-0.933,1.209,-3.477,-1.132,0.949,3.851,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.300,0.004,0.167,-0.927,1.839,-2.917,-0.712,0.942,3.521,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.315,0.005,0.158,-0.918,1.349,-3.197,-0.642,0.932,3.529,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.315,0.004,0.156,-0.924,0.439,-3.477,-0.782,0.937,3.591,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.331,-0.003,0.155,-0.935,0.649,-4.107,-0.992,0.947,4.275,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.345,-0.007,0.158,-0.933,1.489,-5.157,-1.622,0.946,5.607,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.350,-0.009,0.163,-0.926,0.929,-5.857,-2.042,0.941,6.272,10,0.946,STATIONARY_POST_FALL
2026-04-14T16:25:39.361,-0.008,0.164,-0.926,0.229,-5.927,-1.972,0.941,6.251,10,0.946,STATIONARY_POST_FALL
