timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:26.642,0.017,0.196,-0.974,2.469,-26.087,-10.162,0.994,28.105,10,0.0,IDLE_FALL
2026-04-14T16:24:26.659,-0.002,0.212,-0.95,6.039,-27.137,-12.822,0.974,30.615,10,0.0,IDLE_FALL
2026-04-14T16:24:26.668,-0.013,0.229,-0.931,8.209,-27.837,-15.342,0.959,32.828,10,0.0,IDLE_FALL
2026-04-14T16:24:26.677,-0.009,0.23,-0.912,8.419,-27.697,-16.322,0.941,33.233,9,0.0,IDLE_FALL
2026-04-14T16:24:26.685,-0.022,0.205,-0.918,10.169,-26.857,-15.412,0.94,32.592,11,0.0,IDLE_FALL
2026-04-14T16:24:26.693,-0.031,0.179,-0.903,10.239,-26.367,-13.032,0.922,31.143,10,0.0,IDLE_FALL
2026-04-14T16:24:26.702,-0.048,0.172,-0.896,7.789,-25.387,-9.322,0.913,28.144,10,0.0,IDLE_FALL
2026-04-14T16:24:26.719,-0.088,0.166,-0.907,4.779,-27.067,-6.522,0.927,28.249,9,0.0,IDLE_FALL
2026-04-14T16:24:26.719,-0.094,0.182,-0.955,4.779,-27.067,-3.092,0.977,27.659,11,0.0,IDLE_FALL
2026-04-14T16:24:26.733,-0.064,0.188,-0.96,7.229,-23.567,-0.292,0.981,24.653,10,0.0,IDLE_FALL
2026-04-14T16:24:26.750,-0.048,0.185,-0.949,8.909,-18.877,2.508,0.968,21.024,10,0.0,IDLE_FALL
2026-04-14T16:24:26.759,-0.034,0.177,-0.906,9.609,-13.977,5.168,0.924,17.732,10,0.0,IDLE_FALL
2026-04-14T16:24:26.759,-0.093,0.133,-0.892,7.439,-13.067,4.258,0.906,15.628,10,0.0,IDLE_FALL
2026-04-14T16:24:26.772,-0.109,0.11,-0.872,1.979,-12.157,2.228,0.885,12.517,10,0.0,IDLE_FALL
2026-04-14T16:24:26.788,-0.099,0.113,-0.882,-1.241,-10.547,0.968,0.895,10.664,10,0.0,IDLE_FALL
2026-04-14T16:24:26.788,-0.102,0.135,-0.907,-1.521,-8.587,-0.362,0.922,8.728,10,0.0,IDLE_FALL
2026-04-14T16:24:26.804,-0.107,0.151,-0.93,0.299,-3.477,-1.482,0.949,3.792,10,0.0,IDLE_FALL
2026-04-14T16:24:26.820,-0.097,0.166,-0.94,3.029,1.493,-1.062,0.96,3.54,10,0.0,IDLE_FALL
2026-04-14T16:24:26.820,-0.092,0.174,-0.912,4.569,6.113,-0.082,0.933,7.632,10,0.0,IDLE_FALL
2026-04-14T16:24:26.836,-0.102,0.17,-0.87,2.609,11.293,0.828,0.892,11.62,10,0.0,IDLE_FALL
2026-04-14T16:24:26.836,-0.111,0.16,-0.836,-4.251,14.093,2.158,0.858,14.877,10,0.0,IDLE_FALL
2026-04-14T16:24:26.852,-0.117,0.151,-0.84,-10.131,16.543,3.488,0.862,19.71,10,0.0,IDLE_FALL
2026-04-14T16:24:26.862,-0.122,0.147,-0.883,-13.421,20.393,4.258,0.904,24.782,10,0.0,IDLE_FALL
2026-04-14T16:24:26.877,-0.121,0.144,-0.922,-13.561,23.403,4.538,0.941,27.426,10,0.0,IDLE_FALL
2026-04-14T16:24:26.877,-0.11,0.147,-0.921,-12.161,25.293,5.098,0.939,28.524,10,0.0,IDLE_FALL
2026-04-14T16:24:26.900,-0.101,0.159,-0.907,-12.581,24.733,4.678,0.927,28.14,10,0.0,IDLE_FALL
2026-04-14T16:24:26.906,-0.085,0.161,-0.895,-16.641,23.823,4.398,0.913,29.39,10,0.0,IDLE_FALL
2026-04-14T16:24:26.910,-0.048,0.157,-0.895,-19.091,21.163,4.748,0.91,28.894,10,0.0,IDLE_FALL
2026-04-14T16:24:26.926,-0.016,0.153,-0.912,-20.631,18.713,3.068,0.925,28.022,9,0.0,IDLE_FALL
2026-04-14T16:24:26.926,0.033,0.147,-0.907,-21.611,16.543,2.438,0.919,27.325,11,0.0,IDLE_FALL
2026-04-14T16:24:26.942,0.069,0.151,-0.906,-21.191,14.793,4.538,0.921,26.239,10,0.0,IDLE_FALL
2026-04-14T16:24:26.958,0.036,0.178,-0.92,-21.471,11.363,4.888,0.938,24.779,10,0.0,IDLE_FALL
2026-04-14T16:24:26.968,0.018,0.226,-0.961,-19.301,10.523,4.258,0.987,22.392,9,0.0,IDLE_FALL
2026-04-14T16:24:26.968,0.052,0.271,-1.002,-16.571,12.693,3.208,1.04,21.119,11,0.0,IDLE_FALL
2026-04-14T16:24:26.984,0.07,0.329,-1.01,-13.281,12.833,-0.152,1.064,18.469,10,0.0,IDLE_FALL
2026-04-14T16:24:26.999,0.08,0.362,-0.984,-6.771,9.683,-1.972,1.052,11.979,10,0.0,IDLE_FALL
2026-04-14T16:24:27.001,0.09,0.369,-0.961,1.349,4.293,-4.072,1.034,6.068,10,0.0,IDLE_FALL
2026-04-14T16:24:27.017,0.056,0.335,-0.967,5.759,1.213,-6.662,1.025,8.889,10,0.0,IDLE_FALL
2026-04-14T16:24:27.017,0.033,0.307,-0.963,9.819,0.303,-7.432,1.011,12.318,10,0.0,IDLE_FALL
2026-04-14T16:24:27.033,0.011,0.275,-0.943,13.949,-3.127,-6.732,0.983,15.801,10,0.0,IDLE_FALL
2026-04-14T16:24:27.048,-0.024,0.236,-0.929,15.489,-6.977,-5.402,0.959,17.826,10,0.0,IDLE_FALL
2026-04-14T16:24:27.048,-0.064,0.187,-0.887,15.419,-9.847,-3.092,0.909,18.554,10,0.0,IDLE_FALL
2026-04-14T16:24:27.064,-0.081,0.153,-0.859,13.669,-8.587,-1.972,0.876,16.262,10,0.0,IDLE_FALL
2026-04-14T16:24:27.077,-0.082,0.128,-0.858,9.609,-6.417,-0.992,0.871,11.597,10,0.0,IDLE_FALL
2026-04-14T16:24:27.077,-0.063,0.109,-0.863,6.459,-4.667,0.688,0.873,7.998,10,0.0,IDLE_FALL
2026-04-14T16:24:27.093,-0.048,0.104,-0.88,4.359,-3.687,1.948,0.887,6.033,10,0.0,IDLE_FALL
2026-04-14T16:24:27.109,-0.037,0.117,-0.909,4.219,-3.407,2.508,0.918,5.975,10,0.0,IDLE_FALL
2026-04-14T16:24:27.109,-0.022,0.133,-0.92,4.989,-2.847,2.648,0.93,6.325,10,0.0,IDLE_FALL
2026-04-14T16:24:27.126,-0.005,0.157,-0.926,5.409,-2.497,1.878,0.939,6.247,10,0.0,IDLE_FALL
2026-04-14T16:24:27.126,0.009,0.18,-0.925,4.149,-1.377,0.688,0.942,4.425,10,0.0,IDLE_FALL
2026-04-14T16:24:27.142,0.023,0.208,-0.927,4.289,-2.287,-0.782,0.951,4.923,10,0.0,IDLE_FALL
2026-04-14T16:24:27.158,0.034,0.246,-0.921,4.219,-3.057,-2.252,0.954,5.676,10,0.0,IDLE_FALL
2026-04-14T16:24:27.158,0.041,0.274,-0.906,2.399,-3.407,-2.112,0.947,4.671,10,0.0,IDLE_FALL
2026-04-14T16:24:27.179,0.043,0.294,-0.907,-0.681,-3.757,-1.552,0.954,4.122,9,0.0,IDLE_FALL
2026-04-14T16:24:27.187,0.033,0.306,-0.925,-2.221,-3.617,0.128,0.975,4.247,11,0.0,IDLE_FALL
2026-04-14T16:24:27.187,0.016,0.298,-0.949,-2.361,-3.197,1.318,0.995,4.188,10,0.0,IDLE_FALL
2026-04-14T16:24:27.205,-0.007,0.277,-0.965,-0.681,-2.637,1.808,1.004,3.269,10,0.0,IDLE_FALL
2026-04-14T16:24:27.205,-0.02,0.246,-0.966,0.859,-1.587,1.598,0.997,2.411,9,0.0,IDLE_FALL
2026-04-14T16:24:27.228,-0.024,0.206,-0.924,3.869,-1.027,0.198,0.947,4.008,11,0.0,IDLE_FALL
2026-04-14T16:24:27.236,-0.017,0.171,-0.894,1.419,-0.467,-1.762,0.91,2.31,10,0.0,IDLE_FALL
2026-04-14T16:24:27.245,-0.002,0.155,-0.882,-0.331,-1.307,-3.512,0.896,3.762,10,0.0,IDLE_FALL
2026-04-14T16:24:27.245,0.009,0.167,-0.875,-0.961,-2.497,-3.722,0.89,4.584,10,0.0,IDLE_FALL
2026-04-14T16:24:27.260,0.022,0.186,-0.876,0.019,-2.987,-2.812,0.896,4.102,10,0.0,IDLE_FALL
2026-04-14T16:24:27.278,0.026,0.208,-0.893,1.839,-3.127,-1.832,0.917,4.064,10,0.0,IDLE_FALL
2026-04-14T16:24:27.287,0.022,0.225,-0.91,1.349,-2.637,-0.712,0.938,3.046,10,0.0,IDLE_FALL
2026-04-14T16:24:27.287,0.007,0.227,-0.931,0.929,-1.377,-0.152,0.958,1.668,10,0.0,IDLE_FALL
2026-04-14T16:24:27.304,0.004,0.229,-0.927,1.909,0.723,-0.362,0.955,2.073,10,0.0,IDLE_FALL
2026-04-14T16:24:27.320,-0.002,0.217,-0.903,0.859,1.353,-0.922,0.929,1.848,10,0.0,IDLE_FALL
2026-04-14T16:24:27.320,-0.004,0.214,-0.894,-0.891,0.303,-1.832,0.919,2.059,10,0.0,IDLE_FALL
2026-04-14T16:24:27.336,-0.008,0.22,-0.904,-3.621,-1.447,-1.692,0.93,4.251,10,0.0,IDLE_FALL
2026-04-14T16:24:27.336,-0.011,0.228,-0.924,-5.581,-1.307,-0.782,0.952,5.785,10,0.0,IDLE_FALL
2026-04-14T16:24:27.352,-0.009,0.23,-0.954,-5.161,-0.327,-0.012,0.982,5.171,10,0.0,IDLE_FALL
2026-04-14T16:24:27.367,-0.005,0.231,-0.962,-2.851,0.233,0.898,0.989,2.998,10,0.0,IDLE_FALL
2026-04-14T16:24:27.367,-0.008,0.219,-0.932,-0.051,-0.117,1.318,0.957,1.325,10,0.0,IDLE_FALL
2026-04-14T16:24:27.383,-0.006,0.192,-0.91,-0.261,-1.587,1.388,0.93,2.125,10,0.0,IDLE_FALL
2026-04-14T16:24:27.394,0.002,0.177,-0.909,-1.591,-2.917,0.758,0.926,3.408,10,0.0,IDLE_FALL
2026-04-14T16:24:27.409,0.01,0.168,-0.923,-2.151,-4.107,0.198,0.938,4.641,10,0.0,IDLE_FALL
2026-04-14T16:24:27.417,0.021,0.164,-0.936,-2.151,-3.967,-0.222,0.95,4.518,10,0.0,IDLE_FALL
2026-04-14T16:24:27.422,0.032,0.186,-0.937,-1.311,-3.337,-0.082,0.955,3.586,9,0.0,IDLE_FALL
2026-04-14T16:24:27.438,0.03,0.204,-0.926,-0.681,-3.337,0.478,0.949,3.439,11,0.0,IDLE_FALL
2026-04-14T16:24:27.438,0.018,0.213,-0.924,-0.121,-3.547,0.968,0.948,3.679,10,0.0,IDLE_FALL
2026-04-14T16:24:27.453,0.004,0.222,-0.919,-0.121,-3.967,1.038,0.945,4.103,10,0.0,IDLE_FALL
2026-04-14T16:24:27.469,-0.016,0.219,-0.922,-0.681,-4.457,0.618,0.948,4.551,9,0.0,IDLE_FALL
2026-04-14T16:24:27.477,-0.026,0.216,-0.936,-0.681,-4.667,-0.152,0.961,4.719,11,0.0,IDLE_FALL
2026-04-14T16:24:27.477,-0.022,0.212,-0.953,-0.401,-4.527,-1.412,0.976,4.759,10,0.0,IDLE_FALL
2026-04-14T16:24:27.494,-0.012,0.211,-0.943,1.489,-2.497,-2.042,0.967,3.553,10,0.0,IDLE_FALL
2026-04-14T16:24:27.504,-0.0,0.212,-0.914,1.699,-2.077,-2.112,0.938,3.415,10,0.0,IDLE_FALL
2026-04-14T16:24:27.520,0.002,0.209,-0.903,0.579,-3.267,-1.482,0.927,3.634,10,0.0,IDLE_FALL
2026-04-14T16:24:27.520,-0.002,0.21,-0.913,0.369,-4.667,-1.412,0.937,4.89,10,0.0,IDLE_FALL
2026-04-14T16:24:27.536,-0.012,0.212,-0.924,1.349,-4.737,-2.322,0.948,5.445,10,0.0,IDLE_FALL
2026-04-14T16:24:27.536,-0.007,0.21,-0.929,1.839,-4.737,-3.022,0.952,5.912,10,0.0,IDLE_FALL
2026-04-14T16:24:27.552,0.003,0.204,-0.916,1.419,-5.227,-2.812,0.938,6.103,10,0.0,IDLE_FALL
2026-04-14T16:24:27.569,0.005,0.202,-0.922,0.789,-5.367,-2.532,0.944,5.987,10,0.0,IDLE_FALL
2026-04-14T16:24:27.569,0.009,0.198,-0.94,1.909,-5.647,-2.042,0.961,6.301,10,0.0,IDLE_FALL
2026-04-14T16:24:27.585,0.003,0.192,-0.94,2.959,-5.717,-1.202,0.96,6.549,10,0.0,IDLE_FALL
2026-04-14T16:24:27.585,-0.006,0.191,-0.93,4.149,-5.227,-0.922,0.95,6.737,10,0.0,IDLE_FALL
2026-04-14T16:24:27.611,-0.015,0.189,-0.926,4.359,-5.297,-1.132,0.945,6.953,12,0.0,IDLE_FALL
2026-04-14T16:24:27.611,-0.02,0.192,-0.932,4.429,-5.367,-1.412,0.951,7.1,8,0.0,IDLE_FALL
2026-04-14T16:24:27.627,-0.027,0.202,-0.934,5.409,-5.367,-1.552,0.956,7.776,10,0.0,IDLE_FALL
2026-04-14T16:24:27.627,-0.024,0.209,-0.908,7.369,-6.697,-1.552,0.932,10.078,10,0.0,IDLE_FALL
2026-04-14T16:24:27.643,-0.021,0.213,-0.879,7.859,-6.347,-1.412,0.904,10.2,10,0.0,IDLE_FALL
2026-04-14T16:24:27.659,-0.005,0.204,-0.891,3.659,-3.547,-1.272,0.914,5.252,10,0.0,IDLE_FALL
2026-04-14T16:24:27.659,0.007,0.203,-0.918,-0.891,-1.657,-0.992,0.94,2.127,10,0.0,IDLE_FALL
2026-04-14T16:24:27.678,0.007,0.21,-0.924,1.699,-0.887,-0.782,0.948,2.07,9,0.0,IDLE_FALL
2026-04-14T16:24:27.678,0.004,0.202,-0.932,3.449,-1.727,-0.502,0.953,3.89,11,0.0,IDLE_FALL
2026-04-14T16:24:27.697,-0.007,0.19,-0.945,5.199,-1.447,-0.432,0.964,5.414,10,0.0,IDLE_FALL
2026-04-14T16:24:27.702,-0.01,0.188,-0.935,6.389,-1.727,-0.502,0.953,6.637,10,0.0,IDLE_FALL
2026-04-14T16:24:27.719,-0.011,0.193,-0.926,6.319,-2.077,-0.852,0.946,6.706,9,0.0,IDLE_FALL
2026-04-14T16:24:27.729,-0.01,0.198,-0.921,5.129,-2.847,-0.852,0.942,5.928,11,0.0,IDLE_FALL
2026-04-14T16:24:27.729,-0.017,0.204,-0.907,4.429,-3.687,-1.202,0.93,5.887,10,0.0,IDLE_FALL
2026-04-14T16:24:27.746,-0.022,0.204,-0.904,3.169,-3.617,-1.272,0.927,4.974,10,0.0,IDLE_FALL
2026-04-14T16:24:27.752,-0.022,0.194,-0.909,2.049,-3.127,-1.342,0.93,3.972,10,0.0,IDLE_FALL
2026-04-14T16:24:27.761,-0.013,0.192,-0.923,1.279,-2.357,-0.922,0.943,2.836,10,0.0,IDLE_FALL
2026-04-14T16:24:27.769,-0.012,0.183,-0.937,1.279,-2.147,-0.992,0.954,2.689,10,0.0,IDLE_FALL
2026-04-14T16:24:27.786,-0.012,0.186,-0.95,2.469,-1.447,-0.642,0.968,2.933,10,0.0,IDLE_FALL
2026-04-14T16:24:27.786,-0.007,0.191,-0.948,3.799,-1.097,-0.712,0.967,4.018,10,0.0,IDLE_FALL
2026-04-14T16:24:27.802,-0.007,0.2,-0.933,4.989,-1.797,-0.922,0.954,5.382,10,0.0,IDLE_FALL
2026-04-14T16:24:27.817,-0.005,0.197,-0.921,4.009,-1.867,-0.922,0.942,4.517,10,0.0,IDLE_FALL
2026-04-14T16:24:27.817,-0.011,0.196,-0.914,3.169,-2.007,-1.132,0.934,3.918,10,0.0,IDLE_FALL
2026-04-14T16:24:27.834,-0.012,0.192,-0.916,2.329,-2.427,-1.132,0.936,3.549,10,0.0,IDLE_FALL
2026-04-14T16:24:27.844,-0.013,0.192,-0.919,2.189,-2.147,-1.202,0.939,3.293,10,0.0,IDLE_FALL
2026-04-14T16:24:27.859,-0.012,0.194,-0.921,2.049,-2.007,-1.622,0.942,3.295,10,0.0,IDLE_FALL
2026-04-14T16:24:27.859,-0.012,0.192,-0.925,1.839,-1.657,-1.762,0.945,3.038,10,0.0,IDLE_FALL
2026-04-14T16:24:27.878,-0.014,0.191,-0.935,2.259,-1.027,-1.972,0.955,3.169,10,0.0,IDLE_FALL
2026-04-14T16:24:27.878,-0.013,0.192,-0.93,2.329,-0.327,-1.622,0.95,2.857,10,0.0,IDLE_FALL
2026-04-14T16:24:27.895,-0.009,0.189,-0.919,4.149,-1.027,-1.272,0.938,4.459,10,0.0,IDLE_FALL
2026-04-14T16:24:27.895,-0.009,0.187,-0.914,3.169,-0.957,-1.342,0.933,3.572,10,0.0,IDLE_FALL
2026-04-14T16:24:27.919,-0.008,0.185,-0.928,1.489,-0.467,-2.112,0.946,2.626,10,0.0,IDLE_FALL
2026-04-14T16:24:27.928,-0.008,0.189,-0.929,2.329,-0.817,-2.112,0.948,3.248,9,0.0,IDLE_FALL
2026-04-14T16:24:27.933,-0.005,0.19,-0.914,3.449,-1.307,-2.112,0.933,4.25,11,0.0,IDLE_FALL
2026-04-14T16:24:27.949,-0.004,0.191,-0.908,3.029,-1.797,-2.602,0.928,4.379,10,0.0,IDLE_FALL
2026-04-14T16:24:27.959,-0.004,0.195,-0.919,3.449,-1.657,-2.882,0.94,4.79,10,0.0,IDLE_FALL
2026-04-14T16:24:27.959,-0.004,0.197,-0.924,2.749,-1.237,-3.022,0.945,4.268,9,0.0,IDLE_FALL
2026-04-14T16:24:27.976,-0.001,0.198,-0.933,2.959,-0.887,-3.022,0.954,4.321,11,0.0,IDLE_FALL
2026-04-14T16:24:27.976,-0.006,0.198,-0.936,3.169,-0.467,-2.742,0.957,4.216,10,0.0,IDLE_FALL
2026-04-14T16:24:27.993,-0.009,0.192,-0.924,3.029,-0.117,-2.742,0.944,4.087,10,0.0,IDLE_FALL
2026-04-14T16:24:28.008,-0.008,0.184,-0.918,2.329,-0.257,-2.532,0.936,3.449,10,0.0,IDLE_FALL
2026-04-14T16:24:28.010,-0.007,0.17,-0.92,1.559,-0.607,-2.392,0.936,2.919,10,0.0,IDLE_FALL
2026-04-14T16:24:28.026,-0.005,0.17,-0.926,1.559,-1.027,-2.182,0.941,2.871,10,0.0,IDLE_FALL
2026-04-14T16:24:28.026,-0.005,0.173,-0.931,1.979,-1.097,-2.322,0.947,3.242,10,0.0,IDLE_FALL
2026-04-14T16:24:28.043,-0.001,0.175,-0.926,2.399,-0.957,-2.462,0.942,3.568,10,0.0,IDLE_FALL
2026-04-14T16:24:28.051,-0.002,0.175,-0.937,1.419,-0.677,-2.532,0.953,2.98,10,0.0,IDLE_FALL
2026-04-14T16:24:28.068,-0.003,0.184,-0.93,0.719,-0.677,-2.252,0.948,2.459,10,0.0,IDLE_FALL
2026-04-14T16:24:28.078,-0.003,0.188,-0.916,0.439,-0.397,-1.552,0.935,1.661,10,0.0,IDLE_FALL
2026-04-14T16:24:28.078,-0.006,0.187,-0.911,-0.191,-0.957,-1.202,0.93,1.548,10,0.0,IDLE_FALL
2026-04-14T16:24:28.095,-0.01,0.185,-0.913,-0.401,-1.447,-0.782,0.932,1.693,10,0.0,IDLE_FALL
2026-04-14T16:24:28.095,-0.013,0.181,-0.92,-0.121,-2.147,-0.922,0.938,2.34,10,0.0,IDLE_FALL
2026-04-14T16:24:28.114,-0.005,0.184,-0.918,0.649,-2.357,-1.272,0.936,2.756,10,0.0,IDLE_FALL
2026-04-14T16:24:28.127,-0.001,0.186,-0.927,0.789,-2.217,-1.342,0.945,2.709,10,0.0,IDLE_FALL
2026-04-14T16:24:28.138,-0.001,0.193,-0.926,0.929,-2.147,-1.902,0.946,3.015,10,0.0,IDLE_FALL
2026-04-14T16:24:28.148,-0.005,0.197,-0.93,0.649,-1.937,-1.902,0.951,2.791,10,0.0,IDLE_FALL
2026-04-14T16:24:28.150,-0.004,0.197,-0.927,0.369,-1.937,-1.762,0.948,2.644,10,0.0,IDLE_FALL
2026-04-14T16:24:28.167,-0.008,0.196,-0.923,-0.051,-2.147,-1.622,0.944,2.691,10,0.0,IDLE_FALL
2026-04-14T16:24:28.167,-0.008,0.192,-0.923,-0.681,-1.867,-1.552,0.943,2.521,9,0.0,IDLE_FALL
2026-04-14T16:24:28.188,-0.009,0.185,-0.94,-0.751,-1.447,-1.482,0.958,2.203,11,0.0,IDLE_FALL
2026-04-14T16:24:28.193,-0.009,0.179,-0.946,-0.051,-0.957,-1.762,0.963,2.005,10,0.0,IDLE_FALL
2026-04-14T16:24:28.209,-0.006,0.176,-0.938,0.859,-0.537,-1.832,0.954,2.093,10,0.0,IDLE_FALL
2026-04-14T16:24:28.218,-0.006,0.179,-0.931,1.349,-1.027,-1.832,0.948,2.496,9,0.0,IDLE_FALL
2026-04-14T16:24:28.220,-0.003,0.179,-0.923,1.419,-1.867,-1.412,0.941,2.737,11,0.0,IDLE_FALL
2026-04-14T16:24:28.236,-0.002,0.183,-0.926,1.139,-2.427,-1.412,0.944,3.03,10,0.0,IDLE_FALL
2026-04-14T16:24:28.236,0.001,0.185,-0.929,0.719,-2.357,-1.342,0.947,2.806,10,0.0,IDLE_FALL
2026-04-14T16:24:28.253,-0.0,0.189,-0.933,1.419,-2.847,-1.412,0.952,3.48,10,0.0,IDLE_FALL
2026-04-14T16:24:28.253,-0.004,0.19,-0.927,1.419,-2.497,-1.762,0.946,3.369,10,0.0,IDLE_FALL
2026-04-14T16:24:28.277,-0.007,0.19,-0.919,1.069,-2.357,-1.902,0.939,3.212,10,0.0,IDLE_FALL
2026-04-14T16:24:28.286,-0.009,0.19,-0.915,-0.051,-2.497,-1.622,0.934,2.978,10,0.0,IDLE_FALL
2026-04-14T16:24:28.295,-0.009,0.19,-0.919,-0.261,-2.707,-1.762,0.939,3.24,10,0.0,IDLE_FALL
2026-04-14T16:24:28.295,-0.012,0.188,-0.925,0.229,-2.987,-1.552,0.944,3.374,10,0.0,IDLE_FALL
2026-04-14T16:24:28.312,-0.007,0.19,-0.938,1.489,-3.267,-1.342,0.957,3.833,10,0.0,IDLE_FALL
2026-04-14T16:24:28.328,-0.013,0.184,-0.946,1.909,-2.917,-1.832,0.964,3.938,10,0.0,IDLE_FALL
2026-04-14T16:24:28.328,-0.011,0.184,-0.941,2.119,-2.357,-2.182,0.959,3.848,10,0.0,IDLE_FALL
2026-04-14T16:24:28.344,-0.004,0.183,-0.933,1.909,-2.287,-2.322,0.951,3.777,10,0.0,IDLE_FALL
2026-04-14T16:24:28.359,-0.004,0.19,-0.901,2.889,-2.987,-2.042,0.921,4.63,10,0.0,IDLE_FALL
2026-04-14T16:24:28.360,-0.003,0.188,-0.89,1.069,-2.287,-1.762,0.91,3.078,10,0.0,IDLE_FALL
2026-04-14T16:24:28.376,0.004,0.183,-0.92,-1.591,-1.237,-1.902,0.938,2.771,10,0.0,IDLE_FALL
2026-04-14T16:24:28.376,0.002,0.188,-0.915,-0.261,0.303,-1.902,0.934,1.943,10,0.0,IDLE_FALL
2026-04-14T16:24:28.392,0.002,0.191,-0.919,0.859,0.023,-2.182,0.938,2.345,10,0.0,IDLE_FALL
2026-04-14T16:24:28.402,-0.001,0.188,-0.936,0.999,-0.187,-2.112,0.955,2.343,10,0.0,IDLE_FALL
2026-04-14T16:24:28.419,-0.003,0.188,-0.945,2.399,-0.747,-1.622,0.964,2.99,10,0.0,IDLE_FALL
2026-04-14T16:24:28.419,-0.003,0.191,-0.943,3.169,-1.797,-1.412,0.963,3.907,9,0.0,IDLE_FALL
2026-04-14T16:24:28.434,-0.007,0.19,-0.929,2.399,-2.637,-1.482,0.949,3.861,11,0.0,IDLE_FALL
2026-04-14T16:24:28.444,-0.007,0.186,-0.918,1.769,-3.197,-1.762,0.936,4.056,10,0.0,IDLE_FALL
2026-04-14T16:24:28.444,-0.007,0.183,-0.91,-0.191,-3.617,-1.622,0.928,3.969,10,0.0,IDLE_FALL
2026-04-14T16:24:28.461,-0.009,0.178,-0.92,-1.101,-3.407,-1.552,0.938,3.902,9,0.0,IDLE_FALL
2026-04-14T16:24:28.477,-0.008,0.168,-0.933,-0.961,-3.057,-1.622,0.948,3.592,11,0.0,IDLE_FALL
2026-04-14T16:24:28.486,-0.013,0.165,-0.929,0.089,-2.987,-1.692,0.944,3.434,10,0.0,IDLE_FALL
2026-04-14T16:24:28.486,-0.013,0.165,-0.934,0.019,-2.567,-1.692,0.948,3.074,10,0.0,IDLE_FALL
2026-04-14T16:24:28.503,-0.015,0.164,-0.93,0.369,-2.077,-1.762,0.944,2.748,10,0.0,IDLE_FALL
2026-04-14T16:24:28.513,-0.01,0.171,-0.929,0.859,-1.937,-1.972,0.945,2.894,10,0.0,IDLE_FALL
2026-04-14T16:24:28.529,-0.011,0.177,-0.924,0.579,-1.867,-1.902,0.941,2.727,10,0.0,IDLE_FALL
2026-04-14T16:24:28.529,-0.011,0.186,-0.929,0.719,-2.427,-2.182,0.947,3.342,10,0.0,IDLE_FALL
2026-04-14T16:24:28.545,-0.01,0.191,-0.929,1.209,-2.497,-2.252,0.948,3.573,10,0.0,IDLE_FALL
2026-04-14T16:24:28.545,-0.012,0.186,-0.933,0.789,-2.357,-2.322,0.952,3.401,10,0.0,IDLE_FALL
2026-04-14T16:24:28.561,-0.013,0.184,-0.932,1.139,-2.217,-2.882,0.95,3.81,10,0.0,IDLE_FALL
2026-04-14T16:24:28.577,-0.009,0.184,-0.925,0.509,-2.147,-2.882,0.944,3.629,10,0.0,IDLE_FALL
2026-04-14T16:24:28.577,-0.005,0.185,-0.918,-0.121,-2.007,-2.882,0.936,3.514,10,0.0,IDLE_FALL
2026-04-14T16:24:28.592,0.004,0.189,-0.921,-0.471,-1.727,-2.812,0.941,3.333,10,0.0,IDLE_FALL
2026-04-14T16:24:28.608,0.011,0.191,-0.926,-0.121,-1.237,-2.112,0.946,2.45,10,0.0,IDLE_FALL
2026-04-14T16:24:28.618,0.012,0.193,-0.929,0.719,-1.727,-1.762,0.949,2.57,10,0.0,IDLE_FALL
2026-04-14T16:24:28.618,0.007,0.194,-0.918,3.169,-2.917,-1.692,0.938,4.627,10,0.0,IDLE_FALL
2026-04-14T16:24:28.635,-0.007,0.19,-0.925,1.209,-2.707,-2.112,0.945,3.64,10,0.0,IDLE_FALL
2026-04-14T16:24:28.635,-0.006,0.191,-0.932,0.299,-1.937,-2.252,0.951,2.985,10,0.0,IDLE_FALL
2026-04-14T16:24:28.651,-0.002,0.195,-0.913,0.929,-2.357,-1.832,0.934,3.126,10,0.0,IDLE_FALL
2026-04-14T16:24:28.667,0.004,0.194,-0.911,0.229,-3.057,-1.482,0.932,3.405,10,0.0,IDLE_FALL
2026-04-14T16:24:28.667,-0.002,0.187,-0.927,0.089,-2.987,-1.342,0.946,3.276,9,0.0,IDLE_FALL
2026-04-14T16:24:28.687,-0.002,0.183,-0.934,0.999,-2.077,-1.342,0.951,2.667,11,0.0,IDLE_FALL
2026-04-14T16:24:28.687,-0.003,0.182,-0.937,1.769,-1.657,-1.762,0.955,2.996,10,0.0,IDLE_FALL
2026-04-14T16:24:28.705,-0.006,0.188,-0.929,2.119,-1.447,-1.832,0.948,3.153,10,0.0,IDLE_FALL
2026-04-14T16:24:28.705,-0.003,0.191,-0.91,1.699,-1.167,-1.552,0.93,2.58,9,0.0,IDLE_FALL
2026-04-14T16:24:28.721,-0.004,0.189,-0.905,0.369,-1.447,-1.272,0.924,1.961,11,0.0,IDLE_FALL
2026-04-14T16:24:28.731,-0.008,0.18,-0.918,-0.611,-1.727,-1.272,0.936,2.23,10,0.0,IDLE_FALL
2026-04-14T16:24:28.748,-0.003,0.171,-0.937,-0.121,-1.167,-1.622,0.953,2.002,10,0.0,IDLE_FALL
2026-04-14T16:24:28.756,-0.004,0.169,-0.944,1.139,-0.957,-1.832,0.959,2.36,10,0.0,IDLE_FALL
